Spectrum Analyzer Data File
2015-04-29 15:36:26

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.1677073,-143.000
0.1677299,-538.000
0.1677526,-824.000
0.1677753,-824.000
0.1677980,-652.000
0.1678207,-643.000
0.1678433,-602.000
0.1678660,-482.000
0.1678887,-294.000
0.1679114,-12.000
0.1679341,160.000
0.1679567,135.000
0.1679794,-46.000
0.1680021,-136.000
0.1680248,-103.000
0.1680475,-168.000
0.1680701,-277.000
0.1680928,-381.000
0.1681155,-483.000
0.1681382,-605.000
0.1681609,-649.000
0.1681835,-643.000
0.1682062,-703.000
0.1682289,-920.000
0.1682516,-991.000
0.1682743,-1020.000
0.1682969,-1170.000
0.1683196,-1147.000
0.1683423,-1145.000
0.1683650,-1048.000
0.1683877,-892.000
0.1684103,-590.000
0.1684330,-144.000
0.1684557,203.000
0.1684784,411.000
0.1685010,386.000
0.1685237,439.000
0.1685464,629.000
0.1685691,835.000
0.1685918,1002.000
0.1686144,1088.000
0.1686371,1176.000
0.1686598,1257.000
0.1686825,1337.000
0.1687052,1287.000
0.1687278,1005.000
0.1687505,560.000
0.1687732,230.000
0.1687959,82.000
0.1688186,147.000
0.1688412,168.000
0.1688639,-69.000
0.1688866,-337.000
0.1689093,-397.000
0.1689320,-219.000
0.1689546,-26.000
0.1689773,123.000
0.1690000,328.000
0.1690227,455.000
0.1690454,557.000
0.1690680,600.000
0.1690907,462.000
0.1691134,181.000
0.1691361,-158.000
0.1691588,-314.000
0.1691814,-351.000
0.1692041,-241.000
0.1692268,-46.000
0.1692495,85.000
0.1692722,196.000
0.1692948,527.000
0.1693175,923.000
0.1693402,1134.000
0.1693629,1218.000
0.1693856,1373.000
0.1694082,1559.000
0.1694309,1587.000
0.1694536,1548.000
0.1694763,1468.000
0.1694990,1306.000
0.1695216,1238.000
0.1695443,1268.000
0.1695670,1281.000
0.1695897,1259.000
0.1696123,1004.000
0.1696350,682.000
0.1696577,402.000
0.1696804,146.000
0.1697031,-82.000
0.1697257,-491.000
0.1697484,-954.000
0.1697711,-1429.000
0.1697938,-1860.000
0.1698165,-2270.000
0.1698391,-2603.000
0.1698618,-2795.000
0.1698845,-3057.000
0.1699072,-3415.000
0.1699299,-3460.000
0.1699525,-3048.000
0.1699752,-2720.000
0.1699979,-2608.000
0.1700206,-2421.000
0.1700433,-2113.000
0.1700659,-1758.000
0.1700886,-1482.000
0.1701113,-1294.000
0.1701340,-1319.000
0.1701567,-1086.000
0.1701793,-730.000
0.1702020,-595.000
0.1702247,-590.000
0.1702474,-583.000
0.1702701,-506.000
0.1702927,-382.000
0.1703154,-118.000
0.1703381,56.000
0.1703608,99.000
0.1703835,-30.000
0.1704061,-153.000
0.1704288,-99.000
0.1704515,69.000
0.1704742,173.000
0.1704969,270.000
0.1705195,304.000
0.1705422,395.000
0.1705649,536.000
0.1705876,531.000
0.1706102,411.000
0.1706329,249.000
0.1706556,143.000
0.1706783,95.000
0.1707010,213.000
0.1707236,476.000
0.1707463,711.000
0.1707690,810.000
0.1707917,729.000
0.1708144,654.000
0.1708370,629.000
0.1708597,395.000
0.1708824,-27.000
0.1709051,-476.000
0.1709278,-729.000
0.1709504,-773.000
0.1709731,-764.000
0.1709958,-889.000
0.1710185,-1045.000
0.1710412,-1059.000
0.1710638,-861.000
0.1710865,-510.000
0.1711092,-245.000
0.1711319,35.000
0.1711546,257.000
0.1711772,367.000
0.1711999,316.000
0.1712226,244.000
0.1712453,57.000
0.1712680,-192.000
0.1712906,-392.000
0.1713133,-442.000
0.1713360,-341.000
0.1713587,-416.000
0.1713814,-585.000
0.1714040,-809.000
0.1714267,-1027.000
0.1714494,-1250.000
0.1714721,-1427.000
0.1714948,-1510.000
0.1715174,-1500.000
0.1715401,-1414.000
0.1715628,-1377.000
0.1715855,-1505.000
0.1716082,-1586.000
0.1716308,-1489.000
0.1716535,-1400.000
0.1716762,-1433.000
0.1716989,-1532.000
0.1717215,-1549.000
0.1717442,-1491.000
0.1717669,-1415.000
0.1717896,-1421.000
0.1718123,-1576.000
0.1718349,-1802.000
0.1718576,-1888.000
0.1718803,-1790.000
0.1719030,-1670.000
0.1719257,-1632.000
0.1719483,-1799.000
0.1719710,-1915.000
0.1719937,-1770.000
0.1720164,-1457.000
0.1720391,-1184.000
0.1720617,-1028.000
0.1720844,-789.000
0.1721071,-507.000
0.1721298,-318.000
0.1721525,-46.000
0.1721751,470.000
0.1721978,974.000
0.1722205,1436.000
0.1722432,1834.000
0.1722659,2010.000
0.1722885,1920.000
0.1723112,1697.000
0.1723339,1383.000
0.1723566,1127.000
0.1723793,1006.000
0.1724019,837.000
0.1724246,635.000
0.1724473,401.000
0.1724700,218.000
0.1724927,187.000
0.1725153,230.000
0.1725380,54.000
0.1725607,-131.000
0.1725834,-236.000
0.1726061,-401.000
0.1726287,-609.000
0.1726514,-945.000
0.1726741,-1236.000
0.1726968,-1611.000
0.1727194,-1702.000
0.1727421,-1328.000
0.1727648,-856.000
0.1727875,-542.000
0.1728102,-278.000
0.1728328,-3.000
0.1728555,137.000
0.1728782,153.000
0.1729009,-33.000
0.1729236,-149.000
0.1729462,-147.000
0.1729689,-61.000
0.1729916,3.000
0.1730143,-29.000
0.1730370,-115.000
0.1730596,-302.000
0.1730823,-330.000
0.1731050,-284.000
0.1731277,-180.000
0.1731504,3.000
0.1731730,354.000
0.1731957,629.000
0.1732184,730.000
0.1732411,788.000
0.1732638,708.000
0.1732864,692.000
0.1733091,753.000
0.1733318,756.000
0.1733545,474.000
0.1733772,136.000
0.1733998,16.000
0.1734225,159.000
0.1734452,76.000
0.1734679,-319.000
0.1734906,-554.000
0.1735132,-560.000
0.1735359,-433.000
0.1735586,-432.000
0.1735813,-493.000
0.1736040,-671.000
0.1736266,-599.000
0.1736493,-585.000
0.1736720,-1015.000
0.1736947,-1627.000
0.1737173,-2012.000
0.1737400,-1873.000
0.1737627,-1680.000
0.1737854,-1649.000
0.1738081,-1714.000
0.1738307,-1731.000
0.1738534,-1587.000
0.1738761,-1340.000
0.1738988,-1031.000
0.1739215,-570.000
0.1739441,-64.000
0.1739668,396.000
0.1739895,797.000
0.1740122,1089.000
0.1740349,1148.000
0.1740575,1178.000
0.1740802,1268.000
0.1741029,1103.000
0.1741256,893.000
0.1741483,906.000
0.1741709,828.000
0.1741936,619.000
0.1742163,358.000
0.1742390,70.000
0.1742617,-135.000
0.1742843,-147.000
0.1743070,-44.000
0.1743297,62.000
0.1743524,207.000
0.1743751,423.000
0.1743977,665.000
0.1744204,736.000
0.1744431,646.000
0.1744658,509.000
0.1744885,422.000
0.1745111,357.000
0.1745338,362.000
0.1745565,355.000
0.1745792,243.000
0.1746019,164.000
0.1746245,237.000
0.1746472,203.000
0.1746699,-101.000
0.1746926,-322.000
0.1747153,-454.000
0.1747379,-500.000
0.1747606,-487.000
0.1747833,-521.000
0.1748060,-633.000
0.1748286,-680.000
0.1748513,-699.000
0.1748740,-582.000
0.1748967,-285.000
0.1749194,36.000
0.1749420,370.000
0.1749647,693.000
0.1749874,1066.000
0.1750101,1320.000
0.1750328,1565.000
0.1750554,1721.000
0.1750781,1792.000
0.1751008,1924.000
0.1751235,1996.000
0.1751462,2042.000
0.1751688,1863.000
0.1751915,1572.000
0.1752142,1403.000
0.1752369,1357.000
0.1752596,1364.000
0.1752822,1340.000
0.1753049,1267.000
0.1753276,1199.000
0.1753503,1106.000
0.1753730,1095.000
0.1753956,1089.000
0.1754183,1102.000
0.1754410,1109.000
0.1754637,890.000
0.1754864,733.000
0.1755090,553.000
0.1755317,276.000
0.1755544,9.000
0.1755771,-375.000
0.1755998,-971.000
0.1756224,-1448.000
0.1756451,-1718.000
0.1756678,-1750.000
0.1756905,-1477.000
0.1757132,-1102.000
0.1757358,-901.000
0.1757585,-752.000
0.1757812,-603.000
0.1758039,-648.000
0.1758265,-635.000
0.1758492,-377.000
0.1758719,-52.000
0.1758946,173.000
0.1759173,259.000
0.1759399,220.000
0.1759626,170.000
0.1759853,101.000
0.1760080,55.000
0.1760307,79.000
0.1760533,329.000
0.1760760,870.000
0.1760987,1269.000
0.1761214,1507.000
0.1761441,1588.000
0.1761667,1521.000
0.1761894,1419.000
0.1762121,1258.000
0.1762348,1221.000
0.1762575,1113.000
0.1762801,1120.000
0.1763028,1087.000
0.1763255,847.000
0.1763482,573.000
0.1763709,296.000
0.1763935,92.000
0.1764162,25.000
0.1764389,99.000
0.1764616,284.000
0.1764843,590.000
0.1765069,704.000
0.1765296,713.000
0.1765523,741.000
0.1765750,521.000
0.1765977,310.000
0.1766203,289.000
0.1766430,347.000
0.1766657,737.000
0.1766884,1119.000
0.1767111,1225.000
0.1767337,1191.000
0.1767564,1159.000
0.1767791,1325.000
0.1768018,1606.000
0.1768245,1877.000
0.1768471,1974.000
0.1768698,1993.000
0.1768925,1891.000
0.1769152,1837.000
0.1769378,1870.000
0.1769605,1945.000
0.1769832,2040.000
0.1770059,2098.000
0.1770286,2140.000
0.1770512,2198.000
0.1770739,2373.000
0.1770966,2454.000
0.1771193,2515.000
0.1771420,2637.000
0.1771646,2788.000
0.1771873,2952.000
0.1772100,2922.000
0.1772327,2770.000
0.1772554,2490.000
0.1772780,2272.000
0.1773007,2224.000
0.1773234,2103.000
0.1773461,1902.000
0.1773688,1649.000
0.1773914,1251.000
0.1774141,879.000
0.1774368,553.000
0.1774595,416.000
0.1774822,442.000
0.1775048,518.000
0.1775275,597.000
0.1775502,434.000
0.1775729,247.000
0.1775956,113.000
0.1776182,-48.000
0.1776409,-61.000
0.1776636,-9.000
0.1776863,-13.000
0.1777090,-164.000
0.1777316,-371.000
0.1777543,-401.000
0.1777770,-377.000
0.1777997,-417.000
0.1778224,-355.000
0.1778450,-126.000
0.1778677,57.000
0.1778904,184.000
0.1779131,348.000
0.1779357,355.000
0.1779584,276.000
0.1779811,185.000
0.1780038,113.000
0.1780265,120.000
0.1780491,113.000
0.1780718,-83.000
0.1780945,-380.000
0.1781172,-449.000
0.1781399,-329.000
0.1781625,-195.000
0.1781852,-157.000
0.1782079,-105.000
0.1782306,-40.000
0.1782533,28.000
0.1782759,152.000
0.1782986,218.000
0.1783213,301.000
0.1783440,429.000
0.1783667,467.000
0.1783893,413.000
0.1784120,210.000
0.1784347,-128.000
0.1784574,-307.000
0.1784801,-373.000
0.1785027,-240.000
0.1785254,74.000
0.1785481,180.000
0.1785708,200.000
0.1785935,173.000
0.1786161,122.000
0.1786388,52.000
0.1786615,59.000
0.1786842,-23.000
0.1787069,-149.000
0.1787295,-133.000
0.1787522,-228.000
0.1787749,-543.000
0.1787976,-1118.000
0.1788203,-1775.000
0.1788429,-2377.000
0.1788656,-2749.000
0.1788883,-2887.000
0.1789110,-2949.000
0.1789337,-3000.000
0.1789563,-2935.000
0.1789790,-2700.000
0.1790017,-2424.000
0.1790244,-2318.000
0.1790470,-2091.000
0.1790697,-1816.000
0.1790924,-1553.000
0.1791151,-1143.000
0.1791378,-747.000
0.1791604,-359.000
0.1791831,-149.000
0.1792058,-111.000
0.1792285,-273.000
0.1792512,-469.000
0.1792738,-346.000
0.1792965,-115.000
0.1793192,3.000
0.1793419,29.000
0.1793646,-81.000
0.1793872,-298.000
0.1794099,-363.000
0.1794326,-281.000
0.1794553,-136.000
0.1794780,208.000
0.1795006,593.000
0.1795233,811.000
0.1795460,864.000
0.1795687,795.000
0.1795914,564.000
0.1796140,312.000
0.1796367,212.000
0.1796594,107.000
0.1796821,-136.000
0.1797048,-400.000
0.1797274,-699.000
0.1797501,-1178.000
0.1797728,-1695.000
0.1797955,-2080.000
0.1798182,-2399.000
0.1798408,-2692.000
0.1798635,-2947.000
0.1798862,-3225.000
0.1799089,-3432.000
0.1799316,-3315.000
0.1799542,-3025.000
0.1799769,-2646.000
0.1799996,-2290.000
0.1800223,-1944.000
0.1800449,-1701.000
0.1800676,-1557.000
0.1800903,-1417.000
0.1801130,-1250.000
0.1801357,-991.000
0.1801583,-654.000
0.1801810,-427.000
0.1802037,-423.000
0.1802264,-517.000
0.1802491,-618.000
0.1802717,-688.000
0.1802944,-561.000
0.1803171,-371.000
0.1803398,-359.000
0.1803625,-388.000
0.1803851,-512.000
0.1804078,-752.000
0.1804305,-898.000
0.1804532,-858.000
0.1804759,-859.000
0.1804985,-889.000
0.1805212,-893.000
0.1805439,-942.000
0.1805666,-925.000
0.1805893,-815.000
0.1806119,-763.000
0.1806346,-751.000
0.1806573,-663.000
0.1806800,-622.000
0.1807027,-785.000
0.1807253,-853.000
0.1807480,-764.000
0.1807707,-863.000
0.1807934,-996.000
0.1808161,-995.000
0.1808387,-1192.000
0.1808614,-1636.000
0.1808841,-2084.000
0.1809068,-2380.000
0.1809295,-2434.000
0.1809521,-2334.000
0.1809748,-2395.000
0.1809975,-2639.000
0.1810202,-2929.000
0.1810429,-3129.000
0.1810655,-3254.000
0.1810882,-3133.000
0.1811109,-2745.000
0.1811336,-2381.000
0.1811562,-2089.000
0.1811789,-1794.000
0.1812016,-1519.000
0.1812243,-1372.000
0.1812470,-1180.000
0.1812696,-977.000
0.1812923,-899.000
0.1813150,-782.000
0.1813377,-575.000
0.1813604,-374.000
0.1813830,-368.000
0.1814057,-493.000
0.1814284,-520.000
0.1814511,-420.000
0.1814738,-428.000
0.1814964,-488.000
0.1815191,-422.000
0.1815418,-251.000
0.1815645,-117.000
0.1815872,-15.000
0.1816098,-13.000
0.1816325,-66.000
0.1816552,-45.000
0.1816779,-173.000
0.1817006,-296.000
0.1817232,-376.000
0.1817459,-385.000
0.1817686,-410.000
0.1817913,-499.000
0.1818140,-497.000
0.1818366,-588.000
0.1818593,-600.000
0.1818820,-454.000
0.1819047,-388.000
0.1819274,-478.000
0.1819500,-524.000
0.1819727,-562.000
0.1819954,-516.000
0.1820181,-418.000
0.1820408,-261.000
0.1820634,-92.000
0.1820861,-67.000
0.1821088,23.000
0.1821315,154.000
0.1821541,430.000
0.1821768,687.000
0.1821995,749.000
0.1822222,840.000
0.1822449,975.000
0.1822675,1144.000
0.1822902,1325.000
0.1823129,1398.000
0.1823356,1431.000
0.1823583,1467.000
0.1823809,1453.000
0.1824036,1539.000
0.1824263,1648.000
0.1824490,1680.000
0.1824717,1650.000
0.1824943,1604.000
0.1825170,1647.000
0.1825397,1766.000
0.1825624,1742.000
0.1825851,1539.000
0.1826077,1346.000
0.1826304,1246.000
0.1826531,1216.000
0.1826758,1036.000
0.1826985,883.000
0.1827211,872.000
0.1827438,818.000
0.1827665,584.000
0.1827892,255.000
0.1828119,106.000
0.1828345,71.000
0.1828572,-51.000
0.1828799,-238.000
0.1829026,-462.000
0.1829253,-630.000
0.1829479,-690.000
0.1829706,-782.000
0.1829933,-846.000
0.1830160,-940.000
0.1830387,-1016.000
0.1830613,-1014.000
0.1830840,-1029.000
0.1831067,-867.000
0.1831294,-707.000
0.1831520,-629.000
0.1831747,-464.000
0.1831974,-348.000
0.1832201,-335.000
0.1832428,-220.000
0.1832654,-45.000
0.1832881,5.000
0.1833108,58.000
0.1833335,196.000
0.1833562,148.000
0.1833788,70.000
0.1834015,-2.000
0.1834242,-36.000
0.1834469,87.000
0.1834696,223.000
0.1834922,334.000
0.1835149,369.000
0.1835376,315.000
0.1835603,219.000
0.1835830,142.000
0.1836056,155.000
0.1836283,309.000
0.1836510,428.000
0.1836737,462.000
0.1836964,481.000
0.1837190,593.000
0.1837417,854.000
0.1837644,1107.000
0.1837871,1318.000
0.1838098,1630.000
0.1838324,1970.000
0.1838551,2233.000
0.1838778,2329.000
0.1839005,2302.000
0.1839232,2263.000
0.1839458,2229.000
0.1839685,2089.000
0.1839912,2017.000
0.1840139,2103.000
0.1840366,2200.000
0.1840592,2340.000
0.1840819,2288.000
0.1841046,2221.000
0.1841273,2243.000
0.1841500,2224.000
0.1841726,2142.000
0.1841953,1965.000
0.1842180,1917.000
0.1842407,2052.000
0.1842633,2172.000
0.1842860,2072.000
0.1843087,1867.000
0.1843314,1812.000
0.1843541,1778.000
0.1843767,1785.000
0.1843994,1779.000
0.1844221,1684.000
0.1844448,1583.000
0.1844675,1352.000
0.1844901,1045.000
0.1845128,769.000
0.1845355,536.000
0.1845582,398.000
0.1845809,366.000
0.1846035,402.000
0.1846262,490.000
0.1846489,557.000
0.1846716,441.000
0.1846943,385.000
0.1847169,439.000
0.1847396,601.000
0.1847623,827.000
0.1847850,965.000
0.1848077,1168.000
0.1848303,1312.000
0.1848530,1305.000
0.1848757,979.000
0.1848984,807.000
0.1849211,825.000
0.1849437,796.000
0.1849664,1029.000
0.1849891,1147.000
0.1850118,1196.000
0.1850345,1342.000
0.1850571,1632.000
0.1850798,1936.000
0.1851025,1852.000
0.1851252,1588.000
0.1851479,1426.000
0.1851705,1357.000
0.1851932,1224.000
0.1852159,1126.000
0.1852386,1051.000
0.1852612,873.000
0.1852839,592.000
0.1853066,274.000
0.1853293,39.000
0.1853520,-130.000
0.1853746,-162.000
0.1853973,-74.000
0.1854200,12.000
0.1854427,107.000
0.1854654,220.000
0.1854880,400.000
0.1855107,669.000
0.1855334,1057.000
0.1855561,1325.000
0.1855788,1264.000
0.1856014,1088.000
0.1856241,934.000
0.1856468,870.000
0.1856695,942.000
0.1856922,909.000
0.1857148,472.000
0.1857375,50.000
0.1857602,-175.000
0.1857829,-325.000
0.1858056,-408.000
0.1858282,-400.000
0.1858509,-310.000
0.1858736,-277.000
0.1858963,-367.000
0.1859190,-527.000
0.1859416,-606.000
0.1859643,-637.000
0.1859870,-667.000
0.1860097,-665.000
0.1860324,-585.000
0.1860550,-464.000
0.1860777,-258.000
0.1861004,-147.000
0.1861231,-142.000
0.1861458,-169.000
0.1861684,-346.000
0.1861911,-372.000
0.1862138,-403.000
0.1862365,-475.000
0.1862592,-578.000
0.1862818,-478.000
0.1863045,-230.000
0.1863272,-104.000
0.1863499,-93.000
0.1863725,-111.000
0.1863952,-169.000
0.1864179,-252.000
0.1864406,-386.000
0.1864633,-653.000
0.1864859,-973.000
0.1865086,-1272.000
0.1865313,-1397.000
0.1865540,-1378.000
0.1865767,-1361.000
0.1865993,-1185.000
0.1866220,-878.000
0.1866447,-634.000
0.1866674,-380.000
0.1866901,-141.000
0.1867127,120.000
0.1867354,334.000
0.1867581,383.000
0.1867808,445.000
0.1868035,581.000
0.1868261,720.000
0.1868488,955.000
0.1868715,1203.000
0.1868942,1442.000
0.1869169,1528.000
0.1869395,1559.000
0.1869622,1660.000
0.1869849,1506.000
0.1870076,1342.000
0.1870303,1235.000
0.1870529,1191.000
0.1870756,1123.000
0.1870983,897.000
0.1871210,676.000
0.1871437,536.000
0.1871663,549.000
0.1871890,451.000
0.1872117,304.000
0.1872344,253.000
0.1872571,395.000
0.1872797,568.000
0.1873024,538.000
0.1873251,571.000
0.1873478,654.000
0.1873704,823.000
0.1873931,947.000
0.1874158,846.000
0.1874385,718.000
0.1874612,706.000
0.1874838,723.000
0.1875065,526.000
0.1875292,401.000
0.1875519,418.000
0.1875746,325.000
0.1875972,169.000
0.1876199,94.000
0.1876426,-11.000
0.1876653,-171.000
0.1876880,-300.000
0.1877106,-515.000
0.1877333,-662.000
0.1877560,-984.000
0.1877787,-1263.000
0.1878014,-1388.000
0.1878240,-1517.000
0.1878467,-1723.000
0.1878694,-1780.000
0.1878921,-1830.000
0.1879148,-1931.000
0.1879374,-1985.000
0.1879601,-2108.000
0.1879828,-2163.000
0.1880055,-2183.000
0.1880282,-1986.000
0.1880508,-1743.000
0.1880735,-1708.000
0.1880962,-1775.000
0.1881189,-1767.000
0.1881416,-1768.000
0.1881642,-1826.000
0.1881869,-1814.000
0.1882096,-1519.000
0.1882323,-1314.000
0.1882550,-1143.000
0.1882776,-862.000
0.1883003,-692.000
0.1883230,-381.000
0.1883457,-69.000
0.1883684,-8.000
0.1883910,-110.000
0.1884137,-144.000
0.1884364,-138.000
0.1884591,-191.000
0.1884817,-354.000
0.1885044,-476.000
0.1885271,-791.000
0.1885498,-1127.000
0.1885725,-1440.000
0.1885951,-1708.000
0.1886178,-2003.000
0.1886405,-2288.000
0.1886632,-2456.000
0.1886859,-2614.000
0.1887085,-2682.000
0.1887312,-2796.000
0.1887539,-2733.000
0.1887766,-2736.000
0.1887993,-2523.000
0.1888219,-2188.000
0.1888446,-1967.000
0.1888673,-1670.000
0.1888900,-1332.000
0.1889127,-1035.000
0.1889353,-771.000
0.1889580,-369.000
0.1889807,-61.000
0.1890034,169.000
0.1890261,297.000
0.1890487,477.000
0.1890714,550.000
0.1890941,588.000
0.1891168,571.000
0.1891395,559.000
0.1891621,553.000
0.1891848,407.000
0.1892075,433.000
0.1892302,443.000
0.1892529,333.000
0.1892755,126.000
0.1892982,-89.000
0.1893209,-175.000
0.1893436,-119.000
0.1893663,23.000
0.1893889,131.000
0.1894116,270.000
0.1894343,359.000
0.1894570,274.000
0.1894796,99.000
0.1895023,-144.000
0.1895250,-346.000
0.1895477,-510.000
0.1895704,-667.000
0.1895930,-753.000
0.1896157,-858.000
0.1896384,-949.000
0.1896611,-1011.000
0.1896838,-1010.000
0.1897064,-978.000
0.1897291,-979.000
0.1897518,-818.000
0.1897745,-658.000
0.1897972,-690.000
0.1898198,-843.000
0.1898425,-1080.000
0.1898652,-1249.000
0.1898879,-1458.000
0.1899106,-1723.000
0.1899332,-1843.000
0.1899559,-1912.000
0.1899786,-1842.000
0.1900013,-1652.000
0.1900240,-1430.000
0.1900466,-1317.000
0.1900693,-1230.000
0.1900920,-1187.000
0.1901147,-1266.000
0.1901374,-1326.000
0.1901600,-1375.000
0.1901827,-1394.000
0.1902054,-1464.000
0.1902281,-1537.000
0.1902508,-1567.000
0.1902734,-1512.000
0.1902961,-1329.000
0.1903188,-1055.000
0.1903415,-917.000
0.1903642,-904.000
0.1903868,-823.000
0.1904095,-723.000
0.1904322,-553.000
0.1904549,-363.000
0.1904776,-253.000
0.1905002,-138.000
0.1905229,159.000
0.1905456,537.000
0.1905683,834.000
0.1905909,1043.000
0.1906136,1134.000
0.1906363,1279.000
0.1906590,1400.000
0.1906817,1455.000
0.1907043,1478.000
0.1907270,1349.000
0.1907497,1216.000
0.1907724,1170.000
0.1907951,1170.000
0.1908177,1042.000
0.1908404,777.000
0.1908631,592.000
0.1908858,425.000
0.1909085,210.000
0.1909311,68.000
0.1909538,-68.000
0.1909765,-242.000
0.1909992,-425.000
0.1910219,-598.000
0.1910445,-776.000
0.1910672,-854.000
0.1910899,-839.000
0.1911126,-784.000
0.1911353,-666.000
0.1911579,-462.000
0.1911806,-325.000
0.1912033,-253.000
0.1912260,-450.000
0.1912487,-703.000
0.1912713,-758.000
0.1912940,-840.000
0.1913167,-903.000
0.1913394,-999.000
0.1913621,-1044.000
0.1913847,-1160.000
0.1914074,-1225.000
0.1914301,-1140.000
0.1914528,-939.000
0.1914755,-671.000
0.1914981,-448.000
0.1915208,-224.000
0.1915435,17.000
0.1915662,159.000
0.1915888,232.000
0.1916115,408.000
0.1916342,489.000
0.1916569,505.000
0.1916796,666.000
0.1917022,746.000
0.1917249,742.000
0.1917476,767.000
0.1917703,684.000
0.1917930,572.000
0.1918156,528.000
0.1918383,518.000
0.1918610,465.000
0.1918837,333.000
0.1919064,246.000
0.1919290,110.000
0.1919517,0.000
0.1919744,-45.000
0.1919971,-98.000
0.1920198,-225.000
0.1920424,-303.000
0.1920651,-243.000
0.1920878,-224.000
0.1921105,-256.000
0.1921332,-245.000
0.1921558,-309.000
0.1921785,-296.000
0.1922012,-93.000
0.1922239,-45.000
0.1922466,-175.000
0.1922692,-236.000
0.1922919,35.000
0.1923146,254.000
0.1923373,377.000
0.1923600,478.000
0.1923826,508.000
0.1924053,502.000
0.1924280,520.000
0.1924507,708.000
0.1924734,872.000
0.1924960,1056.000
0.1925187,1274.000
0.1925414,1432.000
0.1925641,1526.000
0.1925867,1491.000
0.1926094,1291.000
0.1926321,1068.000
0.1926548,893.000
0.1926775,792.000
0.1927001,757.000
0.1927228,762.000
0.1927455,815.000
0.1927682,838.000
0.1927909,726.000
0.1928135,604.000
0.1928362,528.000
0.1928589,500.000
