0.0651473	-283																						
0.0651699	-298																						
0.0651926	-312																						
0.0652153	-332																						
0.0652379	-362																						
0.0652606	-370																						
0.0652833	-379																						
0.065306	-379																						
0.0653286	-361																						
0.0653513	-336																						
0.065374	-291																						
0.0653966	-251																						
0.0654193	-224																						
0.065442	-202																						
0.0654647	-184																						
0.0654873	-152																						
0.06551	-139																						
0.0655327	-130																						
0.0655553	-121																						
0.065578	-103																						
0.0656007	-60																						
0.0656234	-24																						
0.065646	5																						
0.0656687	37																						
0.0656914	77																						
0.0657141	101																						
0.0657367	122																						
0.0657594	134																						
0.0657821	134																						
0.0658047	133																						
0.0658274	130																						
0.0658501	136																						
0.0658728	129																						
0.0658954	126																						
0.0659181	117																						
0.0659408	91																						
0.0659634	65																						
0.0659861	43																						
0.0660088	17																						
0.0660315	-7																						
0.0660541	-17																						
0.0660768	-21																						
0.0660995	-18																						
0.0661222	-4																						
0.0661448	20																						
0.0661675	49																						
0.0661902	78																						
0.0662128	84																						
0.0662355	60																						
0.0662582	25																						
0.0662809	-9																						
0.0663035	-58																						
0.0663262	-90																						
0.0663489	-113																						
0.0663715	-123																						
0.0663942	-99																						
0.0664169	-88																						
0.0664396	-88																						
0.0664622	-81																						
0.0664849	-80																						
0.0665076	-84																						
0.0665303	-93																						
0.0665529	-125																						
0.0665756	-153																						
0.0665983	-185																						
0.0666209	-233																						
0.0666436	-259																						
0.0666663	-261																						
0.066689	-269																						
0.0667116	-284																						
0.0667343	-290																						
0.066757	-279																						
0.0667796	-273																						
0.0668023	-279																						
0.066825	-271																						
0.0668477	-267																						
0.0668703	-268																						
0.066893	-254																						
0.0669157	-225																						
0.0669383	-190																						
0.066961	-177																						
0.0669837	-158																						
0.0670064	-155																						
0.067029	-161																						
0.0670517	-173																						
0.0670744	-185																						
0.0670971	-195																						
0.0671197	-207																						
0.0671424	-214																						
0.0671651	-222																						
0.0671877	-220																						
0.0672104	-210																						
0.0672331	-204																						
0.0672558	-189																						
0.0672784	-175																						
0.0673011	-176																						
0.0673238	-159																						
0.0673464	-134																						
0.0673691	-120																						
0.0673918	-96																						
0.0674145	-76																						
0.0674371	-55																						
0.0674598	-60																						
0.0674825	-56																						
0.0675052	-67																						
0.0675278	-91																						
0.0675505	-108																						
0.0675732	-138																						
0.0675958	-164																						
0.0676185	-195																						
0.0676412	-223																						
0.0676639	-245																						
0.0676865	-259																						
0.0677092	-269																						
0.0677319	-284																						
0.0677545	-293																						
0.0677772	-287																						
0.0677999	-269																						
0.0678226	-262																						
0.0678452	-245																						
0.0678679	-233																						
0.0678906	-219																						
0.0679132	-219																						
0.0679359	-230																						
0.0679586	-233																						
0.0679813	-234																						
0.0680039	-237																						
0.0680266	-242																						
0.0680493	-227																						
0.068072	-220																						
0.0680946	-200																						
0.0681173	-188																						
0.06814	-173																						
0.0681626	-157																						
0.0681853	-145																						
0.068208	-134																						
0.0682307	-125																						
0.0682533	-122																						
0.068276	-138																						
0.0682987	-155																						
0.0683213	-154																						
0.068344	-137																						
0.0683667	-112																						
0.0683894	-63																						
0.068412	-3																						
0.0684347	61																						
0.0684574	132																						
0.0684801	198																						
0.0685027	251																						
0.0685254	286																						
0.0685481	314																						
0.0685707	337																						
0.0685934	372																						
0.0686161	399																						
0.0686388	405																						
0.0686614	408																						
0.0686841	418																						
0.0687068	429																						
0.0687294	421																						
0.0687521	409																						
0.0687748	380																						
0.0687975	335																						
0.0688201	278																						
0.0688428	214																						
0.0688655	156																						
0.0688882	116																						
0.0689108	75																						
0.0689335	35																						
0.0689562	15																						
0.0689788	-7																						
0.0690015	-31																						
0.0690242	-58																						
0.0690469	-86																						
0.0690695	-122																						
0.0690922	-145																						
0.0691149	-161																						
0.0691375	-167																						
0.0691602	-169																						
0.0691829	-166																						
0.0692056	-139																						
0.0692282	-96																						
0.0692509	-51																						
0.0692736	1																						
0.0692962	69																						
0.0693189	128																						
0.0693416	173																						
0.0693643	217																						
0.0693869	246																						
0.0694096	271																						
0.0694323	282																						
0.069455	289																						
0.0694776	289																						
0.0695003	276																						
0.069523	259																						
0.0695456	221																						
0.0695683	183																						
0.069591	141																						
0.0696137	88																						
0.0696363	42																						
0.069659	-8																						
0.0696817	-47																						
0.0697043	-77																						
0.069727	-92																						
0.0697497	-113																						
0.0697724	-137																						
0.069795	-154																						
0.0698177	-189																						
0.0698404	-213																						
0.0698631	-223																						
0.0698857	-226																						
0.0699084	-220																						
0.0699311	-218																						
0.0699537	-216																						
0.0699764	-201																						
0.0699991	-192																						
0.0700218	-190																						
0.0700444	-197																						
0.0700671	-200																						
0.0700898	-203																						
0.0701124	-210																						
0.0701351	-211																						
0.0701578	-205																						
0.0701805	-173																						
0.0702031	-137																						
0.0702258	-98																						
0.0702485	-55																						
0.0702711	-5																						
0.0702938	27																						
0.0703165	38																						
0.0703392	35																						
0.0703618	22																						
0.0703845	19																						
0.0704072	12																						
0.0704299	6																						
0.0704525	-7																						
0.0704752	-19																						
0.0704979	-28																						
0.0705205	-59																						
0.0705432	-65																						
0.0705659	-74																						
0.0705886	-106																						
0.0706112	-130																						
0.0706339	-141																						
0.0706566	-135																						
0.0706792	-108																						
0.0707019	-74																						
0.0707246	-24																						
0.0707473	37																						
0.0707699	83																						
0.0707926	132																						
0.0708153	189																						
0.070838	220																						
0.0708606	235																						
0.0708833	229																						
0.070906	218																						
0.0709286	206																						
0.0709513	187																						
0.070974	166																						
0.0709967	141																						
0.0710193	120																						
0.071042	98																						
0.0710647	71																						
0.0710873	42																						
0.07111	40																						
0.0711327	32																						
0.0711554	24																						
0.071178	14																						
0.0712007	9																						
0.0712234	5																						
0.0712461	4																						
0.0712687	8																						
0.0712914	5																						
0.0713141	13																						
0.0713367	15																						
0.0713594	11																						
0.0713821	14																						
0.0714048	2																						
0.0714274	-6																						
0.0714501	-21																						
0.0714728	-29																						
0.0714954	-37																						
0.0715181	-48																						
0.0715408	-51																						
0.0715635	-68																						
0.0715861	-73																						
0.0716088	-71																						
0.0716315	-65																						
0.0716541	-63																						
0.0716768	-56																						
0.0716995	-38																						
0.0717222	-13																						
0.0717448	7																						
0.0717675	12																						
0.0717902	23																						
0.0718129	22																						
0.0718355	14																						
0.0718582	17																						
0.0718809	34																						
0.0719035	46																						
0.0719262	48																						
0.0719489	55																						
0.0719716	55																						
0.0719942	43																						
0.0720169	25																						
0.0720396	19																						
0.0720622	5																						
0.0720849	-13																						
0.0721076	-26																						
0.0721303	-36																						
0.0721529	-40																						
0.0721756	-40																						
0.0721983	-33																						
0.072221	-23																						
0.0722436	-23																						
0.0722663	-9																						
0.072289	8																						
0.0723116	23																						
0.0723343	38																						
0.072357	65																						
0.0723797	97																						
0.0724023	118																						
0.072425	144																						
0.0724477	166																						
0.0724703	194																						
0.072493	217																						
0.0725157	212																						
0.0725384	210																						
0.072561	214																						
0.0725837	209																						
0.0726064	196																						
0.072629	202																						
0.0726517	233																						
0.0726744	265																						
0.0726971	309																						
0.0727197	361																						
0.0727424	391																						
0.0727651	392																						
0.0727878	388																						
0.0728104	385																						
0.0728331	385																						
0.0728558	373																						
0.0728784	354																						
0.0729011	344																						
0.0729238	333																						
0.0729465	330																						
0.0729691	337																						
0.0729918	360																						
0.0730145	357																						
0.0730371	348																						
0.0730598	324																						
0.0730825	286																						
0.0731052	256																						
0.0731278	223																						
0.0731505	168																						
0.0731732	117																						
0.0731959	67																						
0.0732185	35																						
0.0732412	6																						
0.0732639	-22																						
0.0732865	-32																						
0.0733092	-35																						
0.0733319	-26																						
0.0733546	-15																						
0.0733772	16																						
0.0733999	51																						
0.0734226	82																						
0.0734452	113																						
0.0734679	142																						
0.0734906	168																						
0.0735133	194																						
0.0735359	220																						
0.0735586	215																						
0.0735813	217																						
0.073604	221																						
0.0736266	226																						
0.0736493	223																						
0.073672	212																						
0.0736946	205																						
0.0737173	179																						
0.07374	168																						
0.0737627	145																						
0.0737853	119																						
0.073808	105																						
0.0738307	89																						
0.0738533	73																						
0.073876	67																						
0.0738987	61																						
0.0739214	41																						
0.073944	22																						
0.0739667	2																						
0.0739894	-23																						
0.074012	-34																						
0.0740347	-51																						
0.0740574	-54																						
0.0740801	-58																						
0.0741027	-62																						
0.0741254	-45																						
0.0741481	-42																						
0.0741708	-29																						
0.0741934	-8																						
0.0742161	9																						
0.0742388	25																						
0.0742614	44																						
0.0742841	77																						
0.0743068	102																						
0.0743295	107																						
0.0743521	116																						
0.0743748	116																						
0.0743975	111																						
0.0744201	90																						
0.0744428	73																						
0.0744655	66																						
0.0744882	44																						
0.0745108	33																						
0.0745335	22																						
0.0745562	12																						
0.0745789	11																						
0.0746015	9																						
0.0746242	3																						
0.0746469	-10																						
0.0746695	-15																						
0.0746922	-48																						
0.0747149	-82																						
0.0747376	-106																						
0.0747602	-143																						
0.0747829	-175																						
0.0748056	-204																						
0.0748282	-219																						
0.0748509	-234																						
0.0748736	-249																						
0.0748963	-247																						
0.0749189	-243																						
0.0749416	-231																						
0.0749643	-210																						
0.0749869	-189																						
0.0750096	-154																						
0.0750323	-126																						
0.075055	-105																						
0.0750776	-81																						
0.0751003	-58																						
0.075123	-43																						
0.0751457	-19																						
0.0751683	3																						
0.075191	17																						
0.0752137	37																						
0.0752363	60																						
0.075259	84																						
0.0752817	103																						
0.0753044	110																						
0.075327	113																						
0.0753497	112																						
0.0753724	114																						
0.075395	120																						
0.0754177	115																						
0.0754404	105																						
0.0754631	86																						
0.0754857	75																						
0.0755084	60																						
0.0755311	49																						
0.0755538	26																						
0.0755764	7																						
0.0755991	-11																						
0.0756218	-33																						
0.0756444	-53																						
0.0756671	-64																						
0.0756898	-69																						
0.0757125	-90																						
0.0757351	-108																						
0.0757578	-103																						
0.0757805	-96																						
0.0758031	-106																						
0.0758258	-109																						
0.0758485	-123																						
0.0758712	-135																						
0.0758938	-125																						
0.0759165	-124																						
0.0759392	-123																						
0.0759619	-127																						
0.0759845	-145																						
0.0760072	-170																						
0.0760299	-197																						
0.0760525	-216																						
0.0760752	-239																						
0.0760979	-259																						
0.0761206	-286																						
0.0761432	-310																						
0.0761659	-327																						
0.0761886	-331																						
0.0762112	-323																						
0.0762339	-302																						
0.0762566	-290																						
0.0762793	-285																						
0.0763019	-278																						
0.0763246	-278																						
0.0763473	-280																						
0.0763699	-288																						
0.0763926	-278																						
0.0764153	-256																						
0.076438	-235																						
0.0764606	-214																						
0.0764833	-193																						
0.076506	-163																						
0.0765287	-139																						
0.0765513	-116																						
0.076574	-104																						
0.0765967	-100																						
0.0766193	-98																						
0.076642	-107																						
0.0766647	-107																						
0.0766874	-92																						
0.07671	-90																						
0.0767327	-82																						
0.0767554	-79																						
0.076778	-71																						
0.0768007	-65																						
0.0768234	-67																						
0.0768461	-66																						
0.0768687	-70																						
0.0768914	-64																						
0.0769141	-81																						
0.0769368	-81																						
0.0769594	-80																						
0.0769821	-66																						
0.0770048	-52																						
0.0770274	-19																						
0.0770501	17																						
0.0770728	24																						
0.0770955	45																						
0.0771181	58																						
0.0771408	73																						
0.0771635	66																						
0.0771861	56																						
0.0772088	57																						
0.0772315	52																						
0.0772542	70																						
0.0772768	81																						
0.0772995	93																						
0.0773222	121																						
0.0773448	139																						
0.0773675	146																						
0.0773902	148																						
0.0774129	149																						
0.0774355	141																						
0.0774582	135																						
0.0774809	134																						
0.0775036	128																						
0.0775262	114																						
0.0775489	111																						
0.0775716	118																						
0.0775942	109																						
0.0776169	112																						
0.0776396	113																						
0.0776623	119																						
0.0776849	138																						
0.0777076	175																						
0.0777303	202																						
0.0777529	219																						
0.0777756	232																						
0.0777983	225																						
0.077821	218																						
0.0778436	203																						
0.0778663	187																						
0.077889	150																						
0.0779117	108																						
0.0779343	80																						
0.077957	37																						
0.0779797	-4																						
0.0780023	-49																						
0.078025	-94																						
0.0780477	-141																						
0.0780704	-205																						
0.078093	-249																						
0.0781157	-286																						
0.0781384	-302																						
0.078161	-328																						
0.0781837	-360																						
0.0782064	-381																						
0.0782291	-402																						
0.0782517	-399																						
0.0782744	-399																						
0.0782971	-415																						
0.0783198	-423																						
0.0783424	-436																						
0.0783651	-440																						
0.0783878	-425																						
0.0784104	-415																						
0.0784331	-404																						
0.0784558	-397																						
0.0784785	-385																						
0.0785011	-369																						
0.0785238	-351																						
0.0785465	-356																						
0.0785691	-350																						
0.0785918	-335																						
0.0786145	-319																						
0.0786372	-313																						
0.0786598	-304																						
0.0786825	-275																						
0.0787052	-249																						
0.0787278	-231																						
0.0787505	-193																						
0.0787732	-162																						
0.0787959	-141																						
0.0788185	-119																						
0.0788412	-111																						
0.0788639	-91																						
0.0788866	-77																						
0.0789092	-59																						
0.0789319	-34																						
0.0789546	-3																						
0.0789772	23																						
0.0789999	34																						
0.0790226	61																						
0.0790453	95																						
0.0790679	146																						
0.0790906	189																						
0.0791133	231																						
0.0791359	250																						
0.0791586	256																						
0.0791813	265																						
0.079204	270																						
0.0792266	291																						
0.0792493	291																						
0.079272	294																						
0.0792947	282																						
0.0793173	273																						
0.07934	276																						
0.0793627	273																						
0.0793853	282																						
0.079408	280																						
0.0794307	290																						
0.0794534	300																						
0.079476	314																						
0.0794987	324																						
0.0795214	329																						
0.079544	333																						
0.0795667	324																						
0.0795894	324																						
0.0796121	314																						
0.0796347	302																						
0.0796574	286																						
0.0796801	266																						
0.0797027	248																						
0.0797254	227																						
0.0797481	224																						
0.0797708	200																						
0.0797934	159																						
0.0798161	128																						
0.0798388	91																						
0.0798615	56																						
0.0798841	26																						
0.0799068	-13																						
0.0799295	-80																						
0.0799521	-143																						
0.0799748	-191																						
0.0799975	-247																						
0.0800202	-293																						
0.0800428	-321																						
0.0800655	-337																						
0.0800882	-334																						
0.0801108	-319																						
0.0801335	-304																						
0.0801562	-279																						
0.0801789	-264																						
0.0802015	-258																						
0.0802242	-254																						
0.0802469	-248																						
0.0802696	-236																						
0.0802922	-225																						
0.0803149	-215																						
0.0803376	-200																						
0.0803602	-158																						
0.0803829	-138																						
0.0804056	-135																						
0.0804283	-130																						
0.0804509	-128																						
0.0804736	-138																						
0.0804963	-145																						
0.0805189	-144																						
0.0805416	-139																						
0.0805643	-119																						
0.080587	-93																						
0.0806096	-80																						
0.0806323	-83																						
0.080655	-68																						
0.0806777	-48																						
0.0807003	-51																						
0.080723	-47																						
0.0807457	-36																						
0.0807683	-33																						
0.080791	-16																						
0.0808137	-6																						
0.0808364	9																						
0.080859	19																						
0.0808817	37																						
0.0809044	69																						
0.080927	80																						
0.0809497	82																						
0.0809724	76																						
0.0809951	69																						
0.0810177	40																						
0.0810404	19																						
0.0810631	-7																						
0.0810857	-24																						
0.0811084	-32																						
0.0811311	-40																						
0.0811538	-36																						
0.0811764	-34																						
0.0811991	-22																						
0.0812218	-17																						
0.0812445	3																						
0.0812671	14																						
0.0812898	16																						
0.0813125	28																						
0.0813351	43																						
0.0813578	59																						
0.0813805	58																						
0.0814032	66																						
0.0814258	79																						
0.0814485	78																						
0.0814712	60																						
0.0814938	24																						
0.0815165	1																						
0.0815392	-25																						
0.0815619	-55																						
0.0815845	-64																						
0.0816072	-57																						
0.0816299	-43																						
0.0816526	-18																						
0.0816752	12																						
0.0816979	40																						
0.0817206	67																						
0.0817432	87																						
0.0817659	92																						
0.0817886	97																						
0.0818113	102																						
0.0818339	102																						
0.0818566	112																						
0.0818793	119																						
0.0819019	122																						
0.0819246	128																						
0.0819473	152																						
0.08197	161																						
0.0819926	166																						
0.0820153	165																						
0.082038	145																						
0.0820606	140																						
0.0820833	137																						
0.082106	148																						
0.0821287	158																						
0.0821513	157																						
0.082174	169																						
0.0821967	176																						
0.0822194	168																						
0.082242	147																						
0.0822647	112																						
0.0822874	70																						
0.08231	26																						
0.0823327	-36																						
0.0823554	-113																						
0.0823781	-171																						
0.0824007	-208																						
0.0824234	-226																						
0.0824461	-225																						
0.0824687	-228																						
0.0824914	-232																						
0.0825141	-222																						
0.0825368	-224																						
0.0825594	-229																						
0.0825821	-246																						
0.0826048	-268																						
0.0826275	-273																						
0.0826501	-271																						
0.0826728	-255																						
0.0826955	-226																						
0.0827181	-177																						
0.0827408	-120																						
0.0827635	-68																						
0.0827862	6																						
0.0828088	61																						
0.0828315	113																						
0.0828542	169																						
0.0828768	205																						
0.0828995	235																						
0.0829222	257																						
0.0829449	269																						
0.0829675	273																						
0.0829902	277																						
0.0830129	272																						
0.0830356	259																						
0.0830582	265																						
0.0830809	267																						
0.0831036	260																						
0.0831262	267																						
0.0831489	262																						
0.0831716	247																						
0.0831943	219																						
0.0832169	197																						
0.0832396	160																						
0.0832623	139																						
0.0832849	135																						
0.0833076	119																						
0.0833303	121																						
0.083353	125																						
0.0833756	127																						
0.0833983	123																						
0.083421	123																						
0.0834436	122																						
0.0834663	119																						
0.083489	123																						
0.0835117	144																						
0.0835343	183																						
0.083557	199																						
0.0835797	222																						
0.0836024	265																						
0.083625	304																						
0.0836477	341																						
0.0836704	359																						
0.083693	369																						
0.0837157	381																						
0.0837384	374																						
0.0837611	352																						
0.0837837	322																						
0.0838064	319																						
0.0838291	326																						
0.0838517	337																						
0.0838744	359																						
0.0838971	377																						
0.0839198	388																						
0.0839424	380																						
0.0839651	357																						
0.0839878	311																						
0.0840105	258																						
0.0840331	203																						
0.0840558	162																						
0.0840785	119																						
0.0841011	68																						
0.0841238	18																						
0.0841465	-16																						
0.0841692	-38																						
0.0841918	-56																						
0.0842145	-60																						
0.0842372	-78																						
0.0842598	-70																						
0.0842825	-53																						
0.0843052	-48																						
0.0843279	-30																						
0.0843505	3																						
0.0843732	19																						
0.0843959	44																						
0.0844186	73																						
0.0844412	79																						
0.0844639	77																						
0.0844866	62																						
0.0845092	62																						
0.0845319	49																						
0.0845546	25																						
0.0845773	-4																						
0.0845999	-37																						
0.0846226	-51																						
0.0846453	-71																						
0.0846679	-87																						
0.0846906	-85																						
0.0847133	-68																						
0.084736	-69																						
0.0847586	-71																						
0.0847813	-57																						
0.084804	-58																						
0.0848266	-62																						
0.0848493	-82																						
0.084872	-114																						
0.0848947	-144																						
0.0849173	-180																						
0.08494	-223																						
0.0849627	-258																						
0.0849854	-302																						
0.085008	-342																						
0.0850307	-368																						
0.0850534	-398																						
0.085076	-424																						
0.0850987	-441																						
0.0851214	-437																						
0.0851441	-434																						
0.0851667	-418																						
0.0851894	-395																						
0.0852121	-382																						
0.0852347	-365																						
0.0852574	-352																						
0.0852801	-331																						
0.0853028	-296																						
0.0853254	-282																						
0.0853481	-259																						
0.0853708	-222																						
0.0853935	-190																						
0.0854161	-155																						
0.0854388	-117																						
0.0854615	-88																						
0.0854841	-76																						
0.0855068	-72																						
0.0855295	-78																						
0.0855522	-87																						
0.0855748	-101																						
0.0855975	-110																						
0.0856202	-112																						
0.0856428	-111																						
0.0856655	-117																						
0.0856882	-121																						
0.0857109	-115																						
0.0857335	-112																						
0.0857562	-102																						
0.0857789	-86																						
0.0858015	-73																						
0.0858242	-68																						
0.0858469	-63																						
0.0858696	-48																						
0.0858922	-26																						
0.0859149	3																						
0.0859376	35																						
0.0859603	67																						
0.0859829	89																						
0.0860056	90																						
0.0860283	85																						
0.0860509	75																						
0.0860736	55																						
0.0860963	25																						
0.086119	-25																						
0.0861416	-71																						
0.0861643	-116																						
0.086187	-142																						
0.0862096	-151																						
0.0862323	-148																						
0.086255	-136																						
0.0862777	-125																						
0.0863003	-100																						
0.086323	-77																						
0.0863457	-53																						
0.0863684	-40																						
0.086391	-41																						
0.0864137	-38																						
0.0864364	-54																						
0.086459	-74																						
0.0864817	-84																						
0.0865044	-87																						
0.0865271	-81																						
0.0865497	-89																						
0.0865724	-105																						
0.0865951	-118																						
0.0866177	-120																						
0.0866404	-120																						
0.0866631	-118																						
0.0866858	-108																						
0.0867084	-97																						
0.0867311	-95																						
0.0867538	-93																						
0.0867765	-96																						
0.0867991	-96																						
0.0868218	-96																						
0.0868445	-94																						
0.0868671	-74																						
0.0868898	-61																						
0.0869125	-55																						
0.0869352	-32																						
0.0869578	-11																						
0.0869805	1																						
0.0870032	0																						
0.0870258	-9																						
0.0870485	-36																						
0.0870712	-83																						
0.0870939	-146																						
0.0871165	-207																						
0.0871392	-245																						
0.0871619	-283																						
0.0871845	-308																						
0.0872072	-310																						
0.0872299	-295																						
0.0872526	-260																						
0.0872752	-210																						
0.0872979	-145																						
0.0873206	-88																						
0.0873433	-45																						
0.0873659	-10																						
0.0873886	10																						
0.0874113	40																						
0.0874339	69																						
0.0874566	88																						
0.0874793	106																						
0.087502	102																						
0.0875246	100																						
0.0875473	109																						
0.08757	96																						
0.0875926	78																						
0.0876153	69																						
0.087638	54																						
0.0876607	37																						
0.0876833	30																						
0.087706	18																						
0.0877287	7																						
0.0877514	7																						
0.087774	7																						
0.0877967	24																						
0.0878194	49																						
0.087842	67																						
0.0878647	92																						
0.0878874	107																						
0.0879101	118																						
0.0879327	113																						
0.0879554	91																						
0.0879781	67																						
0.0880007	47																						
0.0880234	16																						
0.0880461	-12																						
0.0880688	-32																						
0.0880914	-50																						
0.0881141	-53																						
0.0881368	-58																						
0.0881594	-53																						
0.0881821	-43																						
0.0882048	-35																						
0.0882275	-29																						
0.0882501	-25																						
0.0882728	-24																						
0.0882955	-40																						
0.0883182	-75																						
0.0883408	-108																						
0.0883635	-147																						
0.0883862	-192																						
0.0884088	-239																						
0.0884315	-285																						
0.0884542	-300																						
0.0884769	-303																						
0.0884995	-290																						
0.0885222	-269																						
0.0885449	-225																						
0.0885675	-177																						
0.0885902	-129																						
0.0886129	-78																						
0.0886356	-42																						
0.0886582	-10																						
0.0886809	1																						
0.0887036	-6																						
0.0887263	-29																						
0.0887489	-69																						
0.0887716	-91																						
0.0887943	-96																						
0.0888169	-100																						
0.0888396	-91																						
0.0888623	-84																						
0.088885	-84																						
0.0889076	-93																						
0.0889303	-114																						
0.088953	-143																						
0.0889756	-158																						
0.0889983	-183																						
0.089021	-214																						
0.0890437	-247																						
0.0890663	-270																						
0.089089	-274																						
0.0891117	-272																						
0.0891344	-245																						
0.089157	-201																						
0.0891797	-133																						
0.0892024	-65																						
0.089225	-3																						
0.0892477	70																						
0.0892704	127																						
0.0892931	197																						
0.0893157	279																						
0.0893384	339																						
0.0893611	367																						
0.0893837	389																						
0.0894064	399																						
0.0894291	380																						
0.0894518	364																						
0.0894744	331																						
0.0894971	302																						
0.0895198	302																						
0.0895424	319																						
0.0895651	365																						
0.0895878	424																						
0.0896105	491																						
0.0896331	568																						
0.0896558	627																						
0.0896785	665																						
0.0897012	705																						
0.0897238	715																						
0.0897465	693																						
0.0897692	657																						
0.0897918	590																						
0.0898145	508																						
0.0898372	426																						
0.0898599	334																						
0.0898825	247																						
0.0899052	161																						
0.0899279	62																						
0.0899505	-23																						
0.0899732	-102																						
0.0899959	-185																						
0.0900186	-268																						
0.0900412	-347																						
0.0900639	-420																						
0.0900866	-479																						
0.0901093	-516																						
0.0901319	-539																						
0.0901546	-563																						
0.0901773	-578																						
0.0901999	-565																						
0.0902226	-531																						
0.0902453	-490																						
0.090268	-431																						
0.0902906	-335																						
0.0903133	-206																						
0.090336	-81																						
0.0903586	52																						
0.0903813	170																						
0.090404	263																						
0.0904267	357																						
0.0904493	433																						
0.090472	500																						
0.0904947	557																						
0.0905173	594																						
0.09054	632																						
0.0905627	658																						
0.0905854	678																						
0.090608	697																						
0.0906307	707																						
0.0906534	706																						
0.0906761	676																						
0.0906987	627																						
0.0907214	573																						
0.0907441	510																						
0.0907667	445																						
0.0907894	380																						
0.0908121	318																						
0.0908348	268																						
0.0908574	233																						
0.0908801	200																						
0.0909028	185																						
0.0909254	187																						
0.0909481	184																						
0.0909708	176																						
0.0909935	184																						
0.0910161	207																						
0.0910388	221																						
0.0910615	242																						
0.0910842	276																						
0.0911068	311																						
0.0911295	337																						
0.0911522	344																						
0.0911748	348																						
0.0911975	343																						
0.0912202	351																						
0.0912429	326																						
0.0912655	299																						
0.0912882	285																						
0.0913109	261																						
0.0913335	231																						
0.0913562	188																						
0.0913789	134																						
0.0914016	99																						
0.0914242	77																						
0.0914469	53																						
0.0914696	28																						
0.0914923	-8																						
0.0915149	-28																						
0.0915376	-34																						
0.0915603	-44																						
0.0915829	-64																						
0.0916056	-87																						
0.0916283	-99																						
0.091651	-105																						
0.0916736	-121																						
0.0916963	-142																						
0.091719	-158																						
0.0917416	-168																						
0.0917643	-167																						
0.091787	-134																						
0.0918097	-97																						
0.0918323	-57																						
0.091855	-15																						
0.0918777	20																						
0.0919003	52																						
0.091923	61																						
0.0919457	60																						
0.0919684	60																						
0.091991	50																						
0.0920137	22																						
0.0920364	-3																						
0.0920591	-1																						
0.0920817	-5																						
0.0921044	-19																						
0.0921271	-27																						
0.0921497	-29																						
0.0921724	-17																						
0.0921951	-4																						
0.0922178	4																						
0.0922404	29																						
0.0922631	59																						
0.0922858	78																						
0.0923084	90																						
0.0923311	124																						
0.0923538	157																						
0.0923765	185																						
0.0923991	193																						
0.0924218	190																						
0.0924445	172																						
0.0924672	140																						
0.0924898	100																						
0.0925125	30																						
0.0925352	-25																						
0.0925578	-79																						
0.0925805	-125																						
0.0926032	-165																						
0.0926259	-197																						
0.0926485	-237																						
0.0926712	-276																						
0.0926939	-315																						
0.0927165	-359																						
0.0927392	-417																						
