Spectrum Analyzer Data File																							
2015/3/29 18:23																							
																							
Frequency (Hz)	 Amplitude	Average Amplitude																					
0	0	0																					
2.6916504	2.58E-06	2.57E-05																					
5.3833008	5.77E-05	3.96E-04																					
0.206512	-449																						
0.2065347	-499																						
0.2065574	-463																						
0.20658	-451																						
0.2066027	-409																						
0.2066254	-325																						
0.2066481	-255																						
0.2066708	-230																						
0.2066934	-247																						
0.2067161	-272																						
0.2067388	-283																						
0.2067615	-309																						
0.2067842	-294																						
0.2068068	-200																						
0.2068295	-144																						
0.2068522	-90																						
0.2068749	-118																						
0.2068976	-254																						
0.2069202	-383																						
0.2069429	-427																						
0.2069656	-412																						
0.2069883	-418																						
0.207011	-407																						
0.2070336	-399																						
0.2070563	-369																						
0.207079	-371																						
0.2071017	-397																						
0.2071244	-398																						
0.207147	-430																						
0.2071697	-463																						
0.2071924	-516																						
0.2072151	-503																						
0.2072378	-456																						
0.2072604	-372																						
0.2072831	-277																						
0.2073058	-212																						
0.2073285	-168																						
0.2073511	-177																						
0.2073738	-212																						
0.2073965	-324																						
0.2074192	-420																						
0.2074419	-407																						
0.2074645	-296																						
0.2074872	-129																						
0.2075099	36																						
0.2075326	172																						
0.2075553	288																						
0.2075779	373																						
0.2076006	386																						
0.2076233	431																						
0.207646	491																						
0.2076687	547																						
0.2076913	670																						
0.207714	794																						
0.2077367	904																						
0.2077594	1023																						
0.2077821	1163																						
0.2078047	1239																						
0.2078274	1258																						
0.2078501	1254																						
0.2078728	1192																						
0.2078955	1120																						
0.2079181	1062																						
0.2079408	953																						
0.2079635	851																						
0.2079862	781																						
0.2080089	680																						
0.2080315	610																						
0.2080542	515																						
0.2080769	356																						
0.2080996	207																						
0.2081223	100																						
0.2081449	58																						
0.2081676	-83																						
0.2081903	-234																						
0.208213	-320																						
0.2082357	-401																						
0.2082583	-379																						
0.208281	-361																						
0.2083037	-287																						
0.2083264	-123																						
0.208349	65																						
0.2083717	180																						
0.2083944	223																						
0.2084171	217																						
0.2084398	195																						
0.2084624	267																						
0.2084851	340																						
0.2085078	495																						
0.2085305	607																						
0.2085532	623																						
0.2085758	706																						
0.2085985	743																						
0.2086212	731																						
0.2086439	718																						
0.2086666	671																						
0.2086892	665																						
0.2087119	700																						
0.2087346	702																						
0.2087573	766																						
0.20878	753																						
0.2088026	711																						
0.2088253	762																						
0.208848	782																						
0.2088707	716																						
0.2088934	611																						
0.208916	432																						
0.2089387	351																						
0.2089614	299																						
0.2089841	220																						
0.2090068	133																						
0.2090294	8																						
0.2090521	-97																						
0.2090748	-214																						
0.2090975	-353																						
0.2091202	-491																						
0.2091428	-538																						
0.2091655	-528																						
0.2091882	-562																						
0.2092109	-514																						
0.2092336	-440																						
0.2092562	-362																						
0.2092789	-240																						
0.2093016	-213																						
0.2093243	-129																						
0.209347	-75																						
0.2093696	-58																						
0.2093923	-88																						
0.209415	-135																						
0.2094377	-163																						
0.2094603	-214																						
0.209483	-206																						
0.2095057	-185																						
0.2095284	-167																						
0.2095511	-201																						
0.2095737	-141																						
0.2095964	-94																						
0.2096191	-101																						
0.2096418	-13																						
0.2096645	4																						
0.2096871	-59																						
0.2097098	-152																						
0.2097325	-196																						
0.2097552	-270																						
0.2097779	-358																						
0.2098005	-342																						
0.2098232	-291																						
0.2098459	-231																						
0.2098686	-162																						
0.2098913	-148																						
0.2099139	-216																						
0.2099366	-248																						
0.2099593	-207																						
0.209982	-139																						
0.2100047	-18																						
0.2100273	161																						
0.21005	330																						
0.2100727	483																						
0.2100954	588																						
0.2101181	642																						
0.2101407	632																						
0.2101634	583																						
0.2101861	557																						
0.2102088	516																						
0.2102315	482																						
0.2102541	408																						
0.2102768	401																						
0.2102995	351																						
0.2103222	273																						
0.2103449	209																						
0.2103675	193																						
0.2103902	191																						
0.2104129	162																						
0.2104356	86																						
0.2104582	-32																						
0.2104809	-70																						
0.2105036	-58																						
0.2105263	-33																						
0.210549	-68																						
0.2105716	-81																						
0.2105943	-94																						
0.210617	-146																						
0.2106397	-221																						
0.2106624	-310																						
0.210685	-446																						
0.2107077	-532																						
0.2107304	-667																						
0.2107531	-807																						
0.2107758	-876																						
0.2107984	-994																						
0.2108211	-1042																						
0.2108438	-1066																						
0.2108665	-1016																						
0.2108892	-913																						
0.2109118	-860																						
0.2109345	-820																						
0.2109572	-741																						
0.2109799	-607																						
0.2110026	-499																						
0.2110252	-397																						
0.2110479	-245																						
0.2110706	-77																						
0.2110933	28																						
0.211116	122																						
0.2111386	207																						
0.2111613	197																						
0.211184	114																						
0.2112067	-1																						
0.2112294	-120																						
0.211252	-240																						
0.2112747	-353																						
0.2112974	-471																						
0.2113201	-531																						
0.2113428	-554																						
0.2113654	-546																						
0.2113881	-501																						
0.2114108	-522																						
0.2114335	-612																						
0.2114561	-700																						
0.2114788	-809																						
0.2115015	-848																						
0.2115242	-802																						
0.2115469	-717																						
0.2115695	-628																						
0.2115922	-553																						
0.2116149	-521																						
0.2116376	-533																						
0.2116603	-570																						
0.2116829	-603																						
0.2117056	-613																						
0.2117283	-575																						
0.211751	-469																						
0.2117737	-339																						
0.2117963	-255																						
0.211819	-184																						
0.2118417	-111																						
0.2118644	-130																						
0.2118871	-132																						
0.2119097	-185																						
0.2119324	-270																						
0.2119551	-338																						
0.2119778	-377																						
0.2120005	-412																						
0.2120231	-418																						
0.2120458	-410																						
0.2120685	-367																						
0.2120912	-274																						
0.2121139	-181																						
0.2121365	-17																						
0.2121592	-66																						
0.2121819	-33																						
0.2122046	-9																						
0.2122273	-123																						
0.2122499	-76																						
0.2122726	-127																						
0.2122953	-163																						
0.212318	-155																						
0.2123407	-194																						
0.2123633	-172																						
0.212386	-159																						
0.2124087	-198																						
0.2124314	-255																						
0.2124541	-358																						
0.2124767	-467																						
0.2124994	-482																						
0.2125221	-569																						
0.2125448	-515																						
0.2125674	-405																						
0.2125901	-331																						
0.2126128	-261																						
0.2126355	-205																						
0.2126582	-159																						
0.2126808	-128																						
0.2127035	-23																						
0.2127262	65																						
0.2127489	183																						
0.2127716	351																						
0.2127942	487																						
0.2128169	600																						
0.2128396	709																						
0.2128623	739																						
0.212885	719																						
0.2129076	598																						
0.2129303	494																						
0.212953	479																						
0.2129757	383																						
0.2129984	341																						
0.213021	290																						
0.2130437	193																						
0.2130664	155																						
0.2130891	136																						
0.2131118	151																						
0.2131344	125																						
0.2131571	80																						
0.2131798	-21																						
0.2132025	-53																						
0.2132252	-23																						
0.2132478	-11																						
0.2132705	67																						
0.2132932	151																						
0.2133159	270																						
0.2133386	342																						
0.2133612	375																						
0.2133839	356																						
0.2134066	301																						
0.2134293	241																						
0.213452	196																						
0.2134746	168																						
0.2134973	145																						
0.21352	157																						
0.2135427	193																						
0.2135653	152																						
0.213588	145																						
0.2136107	135																						
0.2136334	63																						
0.2136561	27																						
0.2136787	14																						
0.2137014	61																						
0.2137241	103																						
0.2137468	144																						
0.2137695	195																						
0.2137921	262																						
0.2138148	345																						
0.2138375	417																						
0.2138602	520																						
0.2138829	609																						
0.2139055	663																						
0.2139282	685																						
0.2139509	698																						
0.2139736	718																						
0.2139963	690																						
0.2140189	650																						
0.2140416	627																						
0.2140643	518																						
0.214087	412																						
0.2141097	376																						
0.2141323	264																						
0.214155	142																						
0.2141777	68																						
0.2142004	-23																						
0.2142231	-156																						
0.2142457	-97																						
0.2142684	-71																						
0.2142911	-150																						
0.2143138	-160																						
0.2143365	-192																						
0.2143591	-155																						
0.2143818	-72																						
0.2144045	-17																						
0.2144272	15																						
0.2144499	95																						
0.2144725	177																						
0.2144952	246																						
0.2145179	263																						
0.2145406	248																						
0.2145633	245																						
0.2145859	151																						
0.2146086	49																						
0.2146313	-32																						
0.214654	-145																						
0.2146766	-245																						
0.2146993	-320																						
0.214722	-400																						
0.2147447	-410																						
0.2147674	-360																						
0.21479	-374																						
0.2148127	-368																						
0.2148354	-347																						
0.2148581	-350																						
0.2148808	-304																						
0.2149034	-201																						
0.2149261	-42																						
0.2149488	12																						
0.2149715	58																						
0.2149942	98																						
0.2150168	142																						
0.2150395	179																						
0.2150622	201																						
0.2150849	258																						
0.2151076	257																						
0.2151302	225																						
0.2151529	197																						
0.2151756	160																						
0.2151983	93																						
0.215221	149																						
0.2152436	203																						
0.2152663	275																						
0.215289	342																						
0.2153117	306																						
0.2153344	308																						
0.215357	287																						
0.2153797	283																						
0.2154024	252																						
0.2154251	281																						
0.2154478	316																						
0.2154704	348																						
0.2154931	429																						
0.2155158	440																						
0.2155385	485																						
0.2155612	473																						
0.2155838	461																						
0.2156065	456																						
0.2156292	404																						
0.2156519	352																						
0.2156745	312																						
0.2156972	244																						
0.2157199	172																						
0.2157426	73																						
0.2157653	-55																						
0.2157879	-218																						
0.2158106	-358																						
0.2158333	-468																						
0.215856	-563																						
0.2158787	-581																						
0.2159013	-557																						
0.215924	-481																						
0.2159467	-416																						
0.2159694	-390																						
0.2159921	-386																						
0.2160147	-431																						
0.2160374	-443																						
0.2160601	-427																						
0.2160828	-332																						
0.2161055	-163																						
0.2161281	-78																						
0.2161508	7																						
0.2161735	116																						
0.2161962	62																						
0.2162189	-15																						
0.2162415	-80																						
0.2162642	-206																						
0.2162869	-310																						
0.2163096	-411																						
0.2163323	-531																						
0.2163549	-739																						
0.2163776	-865																						
0.2164003	-865																						
0.216423	-909																						
0.2164457	-876																						
0.2164683	-790																						
0.216491	-738																						
0.2165137	-679																						
0.2165364	-631																						
0.2165591	-526																						
0.2165817	-398																						
0.2166044	-222																						
0.2166271	-74																						
0.2166498	66																						
0.2166725	163																						
0.2166951	215																						
0.2167178	277																						
0.2167405	283																						
0.2167632	280																						
0.2167858	238																						
0.2168085	219																						
0.2168312	140																						
0.2168539	55																						
0.2168766	-31																						
0.2168992	-140																						
0.2169219	-166																						
0.2169446	-141																						
0.2169673	-159																						
0.21699	-223																						
0.2170126	-242																						
0.2170353	-250																						
0.217058	-217																						
0.2170807	-157																						
0.2171034	-40																						
0.217126	52																						
0.2171487	159																						
0.2171714	334																						
0.2171941	381																						
0.2172168	408																						
0.2172394	430																						
0.2172621	435																						
0.2172848	385																						
0.2173075	329																						
0.2173302	306																						
0.2173528	321																						
0.2173755	291																						
0.2173982	211																						
0.2174209	178																						
0.2174436	84																						
0.2174662	-38																						
0.2174889	-178																						
0.2175116	-239																						
0.2175343	-344																						
0.217557	-341																						
0.2175796	-245																						
0.2176023	-126																						
0.217625	35																						
0.2176477	138																						
0.2176704	222																						
0.217693	261																						
0.2177157	288																						
0.2177384	296																						
0.2177611	305																						
0.2177837	378																						
0.2178064	490																						
0.2178291	588																						
0.2178518	610																						
0.2178745	616																						
0.2178971	559																						
0.2179198	435																						
0.2179425	301																						
0.2179652	148																						
0.2179879	15																						
0.2180105	-74																						
0.2180332	-143																						
0.2180559	-222																						
0.2180786	-266																						
0.2181013	-312																						
0.2181239	-303																						
0.2181466	-243																						
0.2181693	-106																						
0.218192	34																						
0.2182147	130																						
0.2182373	235																						
0.21826	286																						
0.2182827	348																						
0.2183054	406																						
0.2183281	430																						
0.2183507	508																						
0.2183734	556																						
0.2183961	574																						
0.2184188	554																						
0.2184415	467																						
0.2184641	309																						
0.2184868	146																						
0.2185095	9																						
0.2185322	-84																						
0.2185549	-130																						
0.2185775	-181																						
0.2186002	-150																						
0.2186229	-169																						
0.2186456	-184																						
0.2186683	-206																						
0.2186909	-231																						
0.2187136	-244																						
0.2187363	-236																						
0.218759	-226																						
0.2187817	-182																						
0.2188043	-79																						
0.218827	-15																						
0.2188497	49																						
0.2188724	212																						
0.218895	287																						
0.2189177	330																						
0.2189404	364																						
0.2189631	240																						
0.2189858	117																						
0.2190084	33																						
0.2190311	-50																						
0.2190538	-95																						
0.2190765	-150																						
0.2190992	-227																						
0.2191218	-258																						
0.2191445	-363																						
0.2191672	-470																						
0.2191899	-543																						
0.2192126	-566																						
0.2192352	-593																						
0.2192579	-596																						
0.2192806	-457																						
0.2193033	-257																						
0.219326	-70																						
0.2193486	88																						
0.2193713	267																						
0.219394	379																						
0.2194167	461																						
0.2194394	557																						
0.219462	551																						
0.2194847	507																						
0.2195074	484																						
0.2195301	390																						
0.2195528	382																						
0.2195754	347																						
0.2195981	249																						
0.2196208	175																						
0.2196435	67																						
0.2196662	29																						
0.2196888	-40																						
0.2197115	-102																						
0.2197342	-184																						
0.2197569	-235																						
0.2197796	-237																						
0.2198022	-281																						
0.2198249	-318																						
0.2198476	-360																						
0.2198703	-333																						
0.2198929	-191																						
0.2199156	-51																						
0.2199383	82																						
0.219961	177																						
0.2199837	256																						
0.2200063	316																						
0.220029	268																						
0.2200517	223																						
0.2200744	211																						
0.2200971	204																						
0.2201197	182																						
0.2201424	93																						
0.2201651	-40																						
0.2201878	-168																						
0.2202105	-288																						
0.2202331	-345																						
0.2202558	-381																						
0.2202785	-381																						
0.2203012	-365																						
0.2203239	-356																						
0.2203465	-337																						
0.2203692	-345																						
0.2203919	-311																						
0.2204146	-198																						
0.2204373	-100																						
0.2204599	28																						
0.2204826	177																						
0.2205053	283																						
0.220528	366																						
0.2205507	374																						
0.2205733	332																						
0.220596	277																						
0.2206187	241																						
0.2206414	229																						
0.2206641	241																						
0.2206867	187																						
0.2207094	116																						
0.2207321	66																						
0.2207548	27																						
0.2207775	-36																						
0.2208001	-66																						
0.2208228	-120																						
0.2208455	-132																						
0.2208682	-158																						
0.2208908	-219																						
0.2209135	-177																						
0.2209362	-135																						
0.2209589	-57																						
0.2209816	92																						
0.2210042	230																						
0.2210269	377																						
0.2210496	485																						
0.2210723	608																						
0.221095	708																						
0.2211176	803																						
0.2211403	916																						
0.221163	974																						
0.2211857	975																						
0.2212084	910																						
0.221231	797																						
0.2212537	649																						
0.2212764	523																						
0.2212991	450																						
0.2213218	312																						
0.2213444	132																						
0.2213671	-6																						
0.2213898	-139																						
0.2214125	-193																						
0.2214352	-237																						
0.2214578	-340																						
0.2214805	-433																						
0.2215032	-459																						
0.2215259	-506																						
0.2215486	-552																						
0.2215712	-561																						
0.2215939	-524																						
0.2216166	-484																						
0.2216393	-452																						
0.221662	-502																						
0.2216846	-594																						
0.2217073	-722																						
0.22173	-832																						
0.2217527	-940																						
0.2217754	-1033																						
0.221798	-1039																						
0.2218207	-1060																						
0.2218434	-997																						
0.2218661	-984																						
0.2218888	-974																						
0.2219114	-908																						
0.2219341	-892																						
0.2219568	-841																						
0.2219795	-745																						
0.2220021	-622																						
0.2220248	-502																						
0.2220475	-409																						
0.2220702	-318																						
0.2220929	-208																						
0.2221155	-101																						
0.2221382	9																						
0.2221609	138																						
0.2221836	296																						
0.2222063	449																						
0.2222289	616																						
0.2222516	714																						
0.2222743	710																						
0.222297	674																						
0.2223197	587																						
0.2223423	549																						
0.222365	481																						
0.2223877	391																						
0.2224104	355																						
0.2224331	309																						
0.2224557	239																						
0.2224784	141																						
0.2225011	-43																						
0.2225238	-229																						
0.2225465	-303																						
0.2225691	-312																						
0.2225918	-218																						
0.2226145	-24																						
0.2226372	138																						
0.2226599	291																						
0.2226825	416																						
0.2227052	490																						
0.2227279	514																						
0.2227506	554																						
0.2227733	648																						
0.2227959	763																						
0.2228186	823																						
0.2228413	857																						
0.222864	845																						
0.2228867	785																						
0.2229093	643																						
0.222932	485																						
0.2229547	316																						
0.2229774	107																						
0.223	-65																						
0.2230227	-185																						
0.2230454	-242																						
0.2230681	-259																						
0.2230908	-235																						
0.2231134	-184																						
0.2231361	-143																						
0.2231588	-78																						
0.2231815	-5																						
0.2232042	-9																						
0.2232268	66																						
0.2232495	138																						
0.2232722	194																						
0.2232949	255																						
0.2233176	311																						
0.2233402	323																						
0.2233629	306																						
0.2233856	328																						
0.2234083	297																						
0.223431	246																						
0.2234536	158																						
0.2234763	73																						
0.223499	-54																						
0.2235217	-181																						
0.2235444	-288																						
0.223567	-381																						
0.2235897	-387																						
0.2236124	-370																						
0.2236351	-346																						
0.2236578	-317																						
0.2236804	-254																						
0.2237031	-191																						
0.2237258	-132																						
0.2237485	-17																						
0.2237712	45																						
0.2237938	98																						
0.2238165	213																						
0.2238392	281																						
0.2238619	356																						
0.2238846	425																						
0.2239072	463																						
0.2239299	489																						
0.2239526	491																						
0.2239753	379																						
0.223998	268																						
0.2240206	190																						
0.2240433	74																						
0.224066	-31																						
0.2240887	-139																						
0.2241113	-230																						
0.224134	-307																						
0.2241567	-400																						
0.2241794	-480																						
0.2242021	-539																						
0.2242247	-624																						
0.2242474	-708																						
0.2242701	-772																						
0.2242928	-764																						
0.2243155	-693																						
0.2243381	-592																						
0.2243608	-470																						
0.2243835	-328																						
0.2244062	-179																						
0.2244289	-27																						
0.2244515	8																						
0.2244742	35																						
0.2244969	121																						
0.2245196	137																						
0.2245423	190																						
0.2245649	191																						
0.2245876	118																						
0.2246103	20																						
0.224633	-123																						
0.2246557	-287																						
0.2246783	-422																						
0.224701	-528																						
0.2247237	-633																						
0.2247464	-690																						
0.2247691	-698																						
0.2247917	-693																						
0.2248144	-612																						
0.2248371	-522																						
0.2248598	-489																						
0.2248825	-365																						
0.2249051	-300																						
0.2249278	-256																						
0.2249505	-161																						
0.2249732	-126																						
0.2249959	-111																						
0.2250185	-66																						
0.2250412	-28																						
0.2250639	2																						
0.2250866	6																						
0.2251092	-28																						
0.2251319	-36																						
0.2251546	-50																						
0.2251773	-77																						
0.2252	-89																						
0.2252226	-48																						
0.2252453	14																						
0.225268	111																						
0.2252907	200																						
0.2253134	236																						
0.225336	316																						
0.2253587	358																						
0.2253814	428																						
0.2254041	484																						
0.2254268	523																						
0.2254494	578																						
0.2254721	554																						
0.2254948	536																						
0.2255175	505																						
0.2255402	465																						
0.2255628	412																						
0.2255855	420																						
0.2256082	424																						
0.2256309	367																						
0.2256536	317																						
0.2256762	214																						
0.2256989	152																						
0.2257216	60																						
0.2257443	-28																						
0.225767	-120																						
0.2257896	-205																						
0.2258123	-262																						
0.225835	-315																						
0.2258577	-328																						
0.2258804	-408																						
0.225903	-511																						
0.2259257	-577																						
0.2259484	-608																						
0.2259711	-561																						
0.2259938	-520																						
0.2260164	-443																						
0.2260391	-405																						
0.2260618	-375																						
0.2260845	-290																						
0.2261072	-257																						
0.2261298	-197																						
0.2261525	-121																						
0.2261752	-30																						
0.2261979	20																						
0.2262205	36																						
0.2262432	19																						
0.2262659	-13																						
0.2262886	-52																						
0.2263113	-175																						
0.2263339	-293																						
0.2263566	-391																						
0.2263793	-442																						
0.226402	-454																						
0.2264247	-476																						
0.2264473	-474																						
0.22647	-424																						
0.2264927	-358																						
0.2265154	-298																						
0.2265381	-259																						
0.2265607	-198																						
0.2265834	-85																						
0.2266061	73																						
0.2266288	253																						
0.2266515	310																						
0.2266741	297																						
0.2266968	259																						
0.2267195	280																						
0.2267422	262																						
0.2267649	160																						
0.2267875	81																						
0.2268102	-6																						
0.2268329	-98																						
0.2268556	-173																						
0.2268783	-242																						
0.2269009	-308																						
0.2269236	-317																						
0.2269463	-269																						
0.226969	-212																						
0.2269917	-188																						
0.2270143	-173																						
0.227037	-132																						
0.2270597	-70																						
0.2270824	26																						
0.2271051	69																						
0.2271277	95																						
0.2271504	109																						
0.2271731	143																						
0.2271958	218																						
0.2272184	246																						
0.2272411	228																						
0.2272638	235																						
0.2272865	252																						
0.2273092	203																						
0.2273318	182																						
0.2273545	184																						
0.2273772	233																						
0.2273999	275																						
0.2274226	278																						
0.2274452	270																						
0.2274679	217																						
0.2274906	127																						
0.2275133	77																						
0.227536	43																						
0.2275586	-1																						
0.2275813	-50																						
0.227604	-91																						
0.2276267	-108																						
0.2276494	-94																						
0.227672	-81																						
0.2276947	-86																						
0.2277174	-49																						
0.2277401	30																						
0.2277628	105																						
0.2277854	175																						
0.2278081	231																						
0.2278308	272																						
0.2278535	289																						
0.2278762	280																						
0.2278988	269																						
0.2279215	285																						
0.2279442	291																						
0.2279669	263																						
0.2279896	222																						
0.2280122	163																						
0.2280349	78																						
0.2280576	11																						
0.2280803	0																						
0.228103	-13																						
0.2281256	-8																						
0.2281483	11																						
0.228171	43																						
0.2281937	58																						
0.2282164	38																						
0.228239	37																						
0.2282617	49																						
0.2282844	78																						
0.2283071	101																						
0.2283297	62																						
0.2283524	89																						
0.2283751	104																						
0.2283978	42																						
0.2284205	-27																						
0.2284431	-77																						
0.2284658	-52																						
0.2284885	-95																						
0.2285112	-132																						
0.2285339	-155																						
0.2285565	-191																						
0.2285792	-231																						
0.2286019	-238																						
0.2286246	-246																						
0.2286473	-223																						
0.2286699	-206																						
0.2286926	-220																						
0.2287153	-164																						
0.228738	-104																						
0.2287607	-43																						
0.2287833	35																						
0.228806	99																						
0.2288287	139																						
0.2288514	170																						
0.2288741	166																						
0.2288967	166																						
0.2289194	162																						
0.2289421	171																						
0.2289648	197																						
0.2289875	204																						
0.2290101	164																						
0.2290328	104																						
0.2290555	73																						
0.2290782	97																						
0.2291009	105																						
0.2291235	115																						
0.2291462	126																						
0.2291689	90																						
0.2291916	26																						
0.2292143	-41																						
0.2292369	-95																						
0.2292596	-120																						
0.2292823	-119																						
0.229305	-144																						
0.2293276	-165																						
0.2293503	-152																						
0.229373	-121																						
0.2293957	-111																						
0.2294184	-95																						
0.229441	-15																						
0.2294637	19																						
0.2294864	30																						
0.2295091	44																						
0.2295318	25																						
0.2295544	-18																						
0.2295771	-61																						
0.2295998	-42																						
0.2296225	-27																						
0.2296452	-6																						
0.2296678	-43																						
0.2296905	-82																						
0.2297132	-83																						
0.2297359	-86																						
0.2297586	-29																						
0.2297812	-3																						
0.2298039	9																						
0.2298266	43																						
0.2298493	78																						
0.229872	122																						
0.2298946	201																						
0.2299173	224																						
0.22994	247																						
0.2299627	295																						
0.2299854	303																						
0.230008	307																						
0.2300307	261																						
0.2300534	209																						
0.2300761	160																						
0.2300988	107																						
0.2301214	103																						
0.2301441	122																						
0.2301668	93																						
0.2301895	11																						
0.2302122	-62																						
0.2302348	-77																						
0.2302575	-132																						
0.2302802	-159																						
0.2303029	-181																						
0.2303255	-192																						
0.2303482	-217																						
0.2303709	-217																						
0.2303936	-181																						
0.2304163	-221																						
0.2304389	-220																						
0.2304616	-207																						
0.2304843	-247																						
0.230507	-197																						
0.2305297	-170																						
0.2305523	-143																						
0.230575	-32																						
0.2305977	12																						
0.2306204	91																						
0.2306431	160																						
0.2306657	229																						
0.2306884	278																						
0.2307111	317																						
0.2307338	399																						
0.2307565	445																						
0.2307791	442																						
0.2308018	425																						
0.2308245	392																						
0.2308472	376																						
0.2308699	342																						
0.2308925	307																						
0.2309152	249																						
0.2309379	199																						
0.2309606	193																						
0.2309833	123																						
0.2310059	56																						
0.2310286	-30																						
0.2310513	-83																						
0.231074	-100																						
0.2310967	-137																						
0.2311193	-192																						
0.231142	-185																						
0.2311647	-232																						
0.2311874	-260																						
0.2312101	-251																						
0.2312327	-264																						
0.2312554	-292																						
0.2312781	-324																						
0.2313008	-339																						
0.2313235	-360																						
0.2313461	-356																						
0.2313688	-358																						
0.2313915	-363																						
0.2314142	-390																						
0.2314368	-435																						
0.2314595	-484																						
0.2314822	-574																						
0.2315049	-635																						
0.2315276	-672																						
0.2315502	-698																						
0.2315729	-702																						
0.2315956	-715																						
0.2316183	-704																						
0.231641	-684																						
0.2316636	-642																						
0.2316863	-597																						
0.231709	-543																						
0.2317317	-489																						
0.2317544	-456																						
0.231777	-451																						
0.2317997	-429																						
0.2318224	-379																						
0.2318451	-324																						
0.2318678	-244																						
0.2318904	-163																						
0.2319131	-91																						
0.2319358	4																						
0.2319585	108																						
0.2319812	188																						
0.2320038	252																						
0.2320265	313																						
0.2320492	382																						
0.2320719	496																						
0.2320946	563																						
0.2321172	540																						
0.2321399	543																						
0.2321626	576																						
0.2321853	575																						
0.232208	530																						
0.2322306	504																						
0.2322533	475																						
0.232276	492																						
0.2322987	503																						
0.2323214	465																						
0.232344	417																						
0.2323667	369																						
0.2323894	347																						
0.2324121	338																						
0.2324347	332																						
0.2324574	355																						
0.2324801	388																						
0.2325028	359																						
0.2325255	302																						
0.2325481	261																						
0.2325708	221																						
0.2325935	219																						
0.2326162	234																						
0.2326389	250																						
0.2326615	293																						
0.2326842	290																						
0.2327069	325																						
0.2327296	341																						
0.2327523	333																						
0.2327749	346																						
0.2327976	359																						
0.2328203	337																						
0.232843	363																						
0.2328657	370																						
0.2328883	390																						
0.232911	446																						
0.2329337	450																						
0.2329564	487																						
0.2329791	474																						
0.2330017	482																						
0.2330244	507																						
0.2330471	514																						
0.2330698	504																						
0.2330925	492																						
0.2331151	465																						
0.2331378	410																						
0.2331605	354																						
0.2331832	254																						
0.2332059	126																						
0.2332285	-2																						
0.2332512	-121																						
0.2332739	-209																						
0.2332966	-263																						
0.2333193	-324																						
0.2333419	-320																						
0.2333646	-335																						
0.2333873	-317																						
0.23341	-271																						
0.2334327	-211																						
0.2334553	-154																						
0.233478	-101																						
0.2335007	-49																						
0.2335234	-38																						
0.233546	-31																						
0.2335687	-32																						
0.2335914	5																						
0.2336141	63																						
0.2336368	139																						
0.2336594	199																						
0.2336821	199																						
0.2337048	221																						
0.2337275	196																						
0.2337502	213																						
0.2337728	249																						
0.2337955	228																						
0.2338182	226																						
0.2338409	212																						
0.2338636	302																						
0.2338862	348																						
0.2339089	301																						
0.2339316	242																						
