0.2989539	-129																						
0.2989766	-95																						
0.2989993	80																						
0.299022	85																						
0.2990446	-60																						
0.2990673	-139																						
0.29909	-96																						
0.2991127	3																						
0.2991354	28																						
0.299158	74																						
0.2991807	147																						
0.2992034	125																						
0.2992261	294																						
0.2992488	526																						
0.2992714	556																						
0.2992941	517																						
0.2993168	560																						
0.2993395	738																						
0.2993622	848																						
0.2993848	870																						
0.2994075	848																						
0.2994302	747																						
0.2994529	733																						
0.2994756	807																						
0.2994982	844																						
0.2995209	793																						
0.2995436	676																						
0.2995663	638																						
0.2995889	673																						
0.2996116	593																						
0.2996343	466																						
0.299657	404																						
0.2996797	439																						
0.2997023	340																						
0.299725	265																						
0.2997477	189																						
0.2997704	110																						
0.2997931	170																						
0.2998157	247																						
0.2998384	246																						
0.2998611	106																						
0.2998838	33																						
0.2999065	14																						
0.2999291	100																						
0.2999518	292																						
0.2999745	111																						
0.2999972	-19																						
0.3000199	12																						
0.3000425	12																						
0.3000652	145																						
0.3000879	149																						
0.3001106	43																						
0.3001333	-120																						
0.3001559	-273																						
0.3001786	-372																						
0.3002013	-426																						
0.300224	-431																						
0.3002467	-448																						
0.3002693	-554																						
0.300292	-605																						
0.3003147	-683																						
0.3003374	-703																						
0.3003601	-700																						
0.3003827	-752																						
0.3004054	-782																						
0.3004281	-825																						
0.3004508	-767																						
0.3004735	-803																						
0.3004961	-833																						
0.3005188	-628																						
0.3005415	-569																						
0.3005642	-619																						
0.3005868	-620																						
0.3006095	-566																						
0.3006322	-584																						
0.3006549	-550																						
0.3006776	-535																						
0.3007002	-489																						
0.3007229	-456																						
0.3007456	-407																						
0.3007683	-315																						
0.300791	-286																						
0.3008136	-195																						
0.3008363	-198																						
0.300859	-215																						
0.3008817	-160																						
0.3009044	-170																						
0.300927	-178																						
0.3009497	-113																						
0.3009724	-141																						
0.3009951	-16																						
0.3010178	8																						
0.3010404	-24																						
0.3010631	46																						
0.3010858	-33																						
0.3011085	-109																						
0.3011312	-191																						
0.3011538	-206																						
0.3011765	-162																						
0.3011992	-89																						
0.3012219	-15																						
0.3012446	128																						
0.3012672	190																						
0.3012899	156																						
0.3013126	117																						
0.3013353	112																						
0.301358	58																						
0.3013806	47																						
0.3014033	-59																						
0.301426	-237																						
0.3014487	-265																						
0.3014714	-313																						
0.301494	-183																						
0.3015167	-12																						
0.3015394	-40																						
0.3015621	-8																						
0.3015848	68																						
0.3016074	-47																						
0.3016301	41																						
0.3016528	141																						
0.3016755	140																						
0.3016981	67																						
0.3017208	39																						
0.3017435	117																						
0.3017662	187																						
0.3017889	407																						
0.3018115	526																						
0.3018342	641																						
0.3018569	603																						
0.3018796	546																						
0.3019023	491																						
0.3019249	414																						
0.3019476	254																						
0.3019703	162																						
0.301993	205																						
0.3020157	148																						
0.3020383	34																						
0.302061	-41																						
0.3020837	1																						
0.3021064	104																						
0.3021291	105																						
0.3021517	-82																						
0.3021744	-146																						
0.3021971	-270																						
0.3022198	-266																						
0.3022425	-183																						
0.3022651	-326																						
0.3022878	-373																						
0.3023105	-347																						
0.3023332	-384																						
0.3023559	-362																						
0.3023785	-439																						
0.3024012	-547																						
0.3024239	-477																						
0.3024466	-471																						
0.3024693	-540																						
0.3024919	-487																						
0.3025146	-328																						
0.3025373	-310																						
0.30256	-239																						
0.3025827	-46																						
0.3026053	17																						
0.302628	123																						
0.3026507	255																						
0.3026734	381																						
0.302696	486																						
0.3027187	500																						
0.3027414	611																						
0.3027641	704																						
0.3027868	687																						
0.3028094	686																						
0.3028321	492																						
0.3028548	359																						
0.3028775	558																						
0.3029002	618																						
0.3029228	566																						
0.3029455	458																						
0.3029682	369																						
0.3029909	374																						
0.3030136	324																						
0.3030362	300																						
0.3030589	323																						
0.3030816	213																						
0.3031043	202																						
0.303127	274																						
0.3031496	289																						
0.3031723	132																						
0.303195	128																						
0.3032177	146																						
0.3032404	1																						
0.303263	-94																						
0.3032857	-108																						
0.3033084	-187																						
0.3033311	-209																						
0.3033538	-150																						
0.3033764	-195																						
0.3033991	-147																						
0.3034218	-158																						
0.3034445	-149																						
0.3034672	-104																						
0.3034898	-180																						
0.3035125	-291																						
0.3035352	-315																						
0.3035579	-242																						
0.3035806	-260																						
0.3036032	-341																						
0.3036259	-245																						
0.3036486	-153																						
0.3036713	-22																						
0.303694	50																						
0.3037166	-49																						
0.3037393	38																						
0.303762	149																						
0.3037847	171																						
0.3038073	109																						
0.30383	37																						
0.3038527	158																						
0.3038754	180																						
0.3038981	166																						
0.3039207	133																						
0.3039434	163																						
0.3039661	237																						
0.3039888	189																						
0.3040115	230																						
0.3040341	172																						
0.3040568	79																						
0.3040795	45																						
0.3041022	29																						
0.3041249	148																						
0.3041475	45																						
0.3041702	-87																						
0.3041929	-51																						
0.3042156	-31																						
0.3042383	17																						
0.3042609	9																						
0.3042836	-25																						
0.3043063	-109																						
0.304329	-163																						
0.3043517	-216																						
0.3043743	-219																						
0.304397	-283																						
0.3044197	-361																						
0.3044424	-261																						
0.3044651	-180																						
0.3044877	-176																						
0.3045104	-56																						
0.3045331	-89																						
0.3045558	-107																						
0.3045785	-3																						
0.3046011	-50																						
0.3046238	-63																						
0.3046465	-40																						
0.3046692	-71																						
0.3046919	-3																						
0.3047145	-16																						
0.3047372	-17																						
0.3047599	-8																						
0.3047826	132																						
0.3048052	44																						
0.3048279	-239																						
0.3048506	-322																						
0.3048733	-461																						
0.304896	-324																						
0.3049186	-298																						
0.3049413	-385																						
0.304964	-292																						
0.3049867	-141																						
0.3050094	-180																						
0.305032	-219																						
0.3050547	-232																						
0.3050774	-262																						
0.3051001	-226																						
0.3051228	-361																						
0.3051454	-310																						
0.3051681	-322																						
0.3051908	-389																						
0.3052135	-224																						
0.3052362	-193																						
0.3052588	-131																						
0.3052815	-295																						
0.3053042	-307																						
0.3053269	-313																						
0.3053496	-486																						
0.3053722	-436																						
0.3053949	-384																						
0.3054176	-325																						
0.3054403	-338																						
0.305463	-196																						
0.3054856	-59																						
0.3055083	-1																						
0.305531	110																						
0.3055537	23																						
0.3055764	75																						
0.305599	-27																						
0.3056217	-163																						
0.3056444	-163																						
0.3056671	-167																						
0.3056898	21																						
0.3057124	111																						
0.3057351	158																						
0.3057578	231																						
0.3057805	271																						
0.3058031	323																						
0.3058258	392																						
0.3058485	374																						
0.3058712	310																						
0.3058939	294																						
0.3059165	327																						
0.3059392	357																						
0.3059619	384																						
0.3059846	333																						
0.3060073	355																						
0.3060299	462																						
0.3060526	458																						
0.3060753	435																						
0.306098	258																						
0.3061207	171																						
0.3061433	181																						
0.306166	37																						
0.3061887	116																						
0.3062114	147																						
0.3062341	146																						
0.3062567	270																						
0.3062794	310																						
0.3063021	486																						
0.3063248	519																						
0.3063475	487																						
0.3063701	427																						
0.3063928	313																						
0.3064155	155																						
0.3064382	79																						
0.3064609	49																						
0.3064835	60																						
0.3065062	141																						
0.3065289	45																						
0.3065516	41																						
0.3065743	34																						
0.3065969	-60																						
0.3066196	-177																						
0.3066423	-331																						
0.306665	-352																						
0.3066877	-250																						
0.3067103	-195																						
0.306733	-98																						
0.3067557	97																						
0.3067784	138																						
0.3068011	232																						
0.3068237	305																						
0.3068464	311																						
0.3068691	252																						
0.3068918	44																						
0.3069144	-24																						
0.3069371	-54																						
0.3069598	-74																						
0.3069825	-37																						
0.3070052	-11																						
0.3070278	-36																						
0.3070505	1																						
0.3070732	24																						
0.3070959	-85																						
0.3071186	-152																						
0.3071412	-171																						
0.3071639	-306																						
0.3071866	-337																						
0.3072093	-254																						
0.307232	-338																						
0.3072546	-360																						
0.3072773	-390																						
0.3073	-428																						
0.3073227	-262																						
0.3073454	-170																						
0.307368	-111																						
0.3073907	-147																						
0.3074134	-15																						
0.3074361	108																						
0.3074588	142																						
0.3074814	214																						
0.3075041	342																						
0.3075268	437																						
0.3075495	381																						
0.3075722	428																						
0.3075948	524																						
0.3076175	455																						
0.3076402	450																						
0.3076629	449																						
0.3076856	234																						
0.3077082	77																						
0.3077309	-29																						
0.3077536	-71																						
0.3077763	-117																						
0.307799	-292																						
0.3078216	-414																						
0.3078443	-406																						
0.307867	-425																						
0.3078897	-410																						
0.3079123	-406																						
0.307935	-610																						
0.3079577	-625																						
0.3079804	-612																						
0.3080031	-625																						
0.3080257	-533																						
0.3080484	-514																						
0.3080711	-481																						
0.3080938	-554																						
0.3081165	-448																						
0.3081391	-296																						
0.3081618	-225																						
0.3081845	-117																						
0.3082072	31																						
0.3082299	145																						
0.3082525	227																						
0.3082752	352																						
0.3082979	368																						
0.3083206	291																						
0.3083433	287																						
0.3083659	277																						
0.3083886	229																						
0.3084113	96																						
0.308434	96																						
0.3084567	95																						
0.3084793	230																						
0.308502	222																						
0.3085247	161																						
0.3085474	246																						
0.3085701	319																						
0.3085927	399																						
0.3086154	489																						
0.3086381	508																						
0.3086608	662																						
0.3086835	821																						
0.3087061	771																						
0.3087288	770																						
0.3087515	832																						
0.3087742	905																						
0.3087969	872																						
0.3088195	783																						
0.3088422	704																						
0.3088649	522																						
0.3088876	394																						
0.3089103	351																						
0.3089329	219																						
0.3089556	18																						
0.3089783	-141																						
0.309001	-274																						
0.3090236	-365																						
0.3090463	-417																						
0.309069	-354																						
0.3090917	-277																						
0.3091144	-188																						
0.309137	-60																						
0.3091597	-128																						
0.3091824	-177																						
0.3092051	-66																						
0.3092278	110																						
0.3092504	144																						
0.3092731	107																						
0.3092958	246																						
0.3093185	313																						
0.3093412	401																						
0.3093638	461																						
0.3093865	421																						
0.3094092	354																						
0.3094319	369																						
0.3094546	514																						
0.3094772	356																						
0.3094999	259																						
0.3095226	227																						
0.3095453	304																						
0.309568	231																						
0.3095906	174																						
0.3096133	250																						
0.309636	197																						
0.3096587	283																						
0.3096814	311																						
0.309704	199																						
0.3097267	212																						
0.3097494	278																						
0.3097721	286																						
0.3097948	114																						
0.3098174	-92																						
0.3098401	-82																						
0.3098628	-199																						
0.3098855	-217																						
0.3099082	-212																						
0.3099308	-221																						
0.3099535	-208																						
0.3099762	-373																						
0.3099989	-209																						
0.3100215	-144																						
0.3100442	-267																						
0.3100669	-372																						
0.3100896	-485																						
0.3101123	-427																						
0.3101349	-443																						
0.3101576	-364																						
0.3101803	-422																						
0.310203	-535																						
0.3102257	-445																						
0.3102483	-516																						
0.310271	-468																						
0.3102937	-523																						
0.3103164	-675																						
0.3103391	-681																						
0.3103617	-667																						
0.3103844	-659																						
0.3104071	-587																						
0.3104298	-505																						
0.3104525	-551																						
0.3104751	-432																						
0.3104978	-267																						
0.3105205	-218																						
0.3105432	-233																						
0.3105659	40																						
0.3105885	-13																						
0.3106112	-139																						
0.3106339	-154																						
0.3106566	-259																						
0.3106793	-294																						
0.3107019	-394																						
0.3107246	-430																						
0.3107473	-479																						
0.31077	-557																						
0.3107927	-519																						
0.3108153	-530																						
0.310838	-454																						
0.3108607	-424																						
0.3108834	-453																						
0.3109061	-510																						
0.3109287	-496																						
0.3109514	-427																						
0.3109741	-331																						
0.3109968	-403																						
0.3110195	-399																						
0.3110421	-303																						
0.3110648	-213																						
0.3110875	-151																						
0.3111102	-212																						
0.3111328	-72																						
0.3111555	28																						
0.3111782	194																						
0.3112009	178																						
0.3112236	151																						
0.3112462	204																						
0.3112689	308																						
0.3112916	468																						
0.3113143	450																						
0.311337	444																						
0.3113596	637																						
0.3113823	747																						
0.311405	726																						
0.3114277	720																						
0.3114504	757																						
0.311473	844																						
0.3114957	972																						
0.3115184	972																						
0.3115411	845																						
0.3115638	780																						
0.3115864	848																						
0.3116091	840																						
0.3116318	741																						
0.3116545	727																						
0.3116772	681																						
0.3116998	566																						
0.3117225	623																						
0.3117452	564																						
0.3117679	496																						
0.3117906	447																						
0.3118132	366																						
0.3118359	353																						
0.3118586	339																						
0.3118813	362																						
0.311904	380																						
0.3119266	275																						
0.3119493	198																						
0.311972	280																						
0.3119947	361																						
0.3120174	268																						
0.31204	112																						
0.3120627	205																						
0.3120854	99																						
0.3121081	218																						
0.3121307	145																						
0.3121534	24																						
0.3121761	275																						
0.3121988	83																						
0.3122215	-73																						
0.3122441	-71																						
0.3122668	-82																						
0.3122895	-17																						
0.3123122	-115																						
0.3123349	-174																						
0.3123575	-245																						
0.3123802	-406																						
0.3124029	-368																						
0.3124256	-308																						
0.3124483	-319																						
0.3124709	-395																						
0.3124936	-379																						
0.3125163	-288																						
0.312539	-185																						
0.3125617	-62																						
0.3125843	-64																						
0.312607	94																						
0.3126297	182																						
0.3126524	72																						
0.3126751	29																						
0.3126977	-30																						
0.3127204	-45																						
0.3127431	-169																						
0.3127658	-257																						
0.3127885	-201																						
0.3128111	-239																						
0.3128338	-233																						
0.3128565	-412																						
0.3128792	-602																						
0.3129019	-633																						
0.3129245	-745																						
0.3129472	-787																						
0.3129699	-841																						
0.3129926	-917																						
0.3130153	-850																						
0.3130379	-776																						
0.3130606	-728																						
0.3130833	-694																						
0.313106	-642																						
0.3131287	-669																						
0.3131513	-644																						
0.313174	-623																						
0.3131967	-662																						
0.3132194	-637																						
0.313242	-583																						
0.3132647	-531																						
0.3132874	-545																						
0.3133101	-415																						
0.3133328	-393																						
0.3133554	-463																						
0.3133781	-259																						
0.3134008	-354																						
0.3134235	-244																						
0.3134462	-58																						
0.3134688	-244																						
0.3134915	-122																						
0.3135142	-46																						
0.3135369	-7																						
0.3135596	-59																						
0.3135822	-148																						
0.3136049	-233																						
0.3136276	-331																						
0.3136503	-318																						
0.313673	-592																						
0.3136956	-617																						
0.3137183	-530																						
0.313741	-466																						
0.3137637	-434																						
0.3137864	-464																						
0.313809	-512																						
0.3138317	-405																						
0.3138544	-342																						
0.3138771	-473																						
0.3138998	-234																						
0.3139224	-269																						
0.3139451	-385																						
0.3139678	-187																						
0.3139905	-164																						
0.3140132	-164																						
0.3140358	-221																						
0.3140585	-219																						
0.3140812	-151																						
0.3141039	-364																						
0.3141266	-442																						
0.3141492	-410																						
0.3141719	-477																						
0.3141946	-494																						
0.3142173	-436																						
0.3142399	-444																						
0.3142626	-209																						
0.3142853	-56																						
0.314308	12																						
0.3143307	154																						
0.3143533	160																						
0.314376	466																						
0.3143987	728																						
0.3144214	793																						
0.3144441	750																						
0.3144667	637																						
0.3144894	805																						
0.3145121	842																						
0.3145348	698																						
0.3145575	657																						
0.3145801	377																						
0.3146028	292																						
0.3146255	236																						
0.3146482	-52																						
0.3146709	-150																						
0.3146935	-221																						
0.3147162	-254																						
0.3147389	-251																						
0.3147616	-183																						
0.3147843	-99																						
0.3148069	-164																						
0.3148296	-201																						
0.3148523	-241																						
0.314875	-261																						
0.3148977	-202																						
0.3149203	-286																						
0.314943	-238																						
0.3149657	-304																						
0.3149884	-307																						
0.3150111	-288																						
0.3150337	-273																						
0.3150564	-186																						
0.3150791	-278																						
0.3151018	-255																						
0.3151245	-233																						
0.3151471	-271																						
0.3151698	-263																						
0.3151925	-173																						
0.3152152	-144																						
0.3152378	60																						
0.3152605	119																						
0.3152832	153																						
0.3153059	355																						
0.3153286	339																						
0.3153512	418																						
0.3153739	441																						
0.3153966	410																						
0.3154193	487																						
0.315442	553																						
0.3154646	595																						
0.3154873	658																						
0.31551	602																						
0.3155327	538																						
0.3155554	544																						
0.315578	679																						
0.3156007	609																						
0.3156234	491																						
0.3156461	481																						
0.3156688	450																						
0.3156914	550																						
0.3157141	472																						
0.3157368	469																						
0.3157595	354																						
0.3157822	190																						
0.3158048	297																						
0.3158275	230																						
0.3158502	216																						
0.3158729	217																						
0.3158956	165																						
0.3159182	13																						
0.3159409	-21																						
0.3159636	118																						
0.3159863	55																						
0.316009	-43																						
0.3160316	110																						
0.3160543	268																						
0.316077	277																						
0.3160997	356																						
0.3161224	239																						
0.316145	287																						
0.3161677	251																						
0.3161904	285																						
0.3162131	390																						
0.3162358	232																						
0.3162584	292																						
0.3162811	443																						
0.3163038	582																						
0.3163265	526																						
0.3163491	669																						
0.3163718	778																						
0.3163945	606																						
0.3164172	649																						
0.3164399	727																						
0.3164625	716																						
0.3164852	662																						
0.3165079	584																						
0.3165306	331																						
0.3165533	285																						
0.3165759	388																						
0.3165986	238																						
0.3166213	168																						
0.316644	-8																						
0.3166667	45																						
0.3166893	2																						
0.316712	-107																						
0.3167347	-175																						
0.3167574	-374																						
0.3167801	-443																						
0.3168027	-567																						
0.3168254	-509																						
0.3168481	-470																						
0.3168708	-359																						
0.3168935	-401																						
0.3169161	-530																						
0.3169388	-607																						
0.3169615	-592																						
0.3169842	-449																						
0.3170069	-494																						
0.3170295	-371																						
0.3170522	-332																						
0.3170749	-349																						
0.3170976	-125																						
0.3171203	-181																						
0.3171429	-78																						
0.3171656	-56																						
0.3171883	-54																						
0.317211	81																						
0.3172337	114																						
0.3172563	261																						
0.317279	314																						
0.3173017	358																						
0.3173244	245																						
0.317347	321																						
0.3173697	294																						
0.3173924	278																						
0.3174151	287																						
0.3174378	108																						
0.3174604	83																						
0.3174831	246																						
0.3175058	456																						
0.3175285	458																						
0.3175512	505																						
0.3175738	550																						
0.3175965	695																						
0.3176192	803																						
0.3176419	618																						
0.3176646	446																						
0.3176872	452																						
0.3177099	325																						
0.3177326	311																						
0.3177553	335																						
0.317778	279																						
0.3178006	275																						
0.3178233	272																						
0.317846	474																						
0.3178687	436																						
0.3178914	209																						
0.317914	-6																						
0.3179367	-67																						
0.3179594	-58																						
0.3179821	-148																						
0.3180048	-208																						
0.3180274	-367																						
0.3180501	-348																						
0.3180728	-246																						
0.3180955	-254																						
0.3181182	-203																						
0.3181408	-208																						
0.3181635	-156																						
0.3181862	-21																						
0.3182089	-49																						
0.3182316	-114																						
0.3182542	-98																						
0.3182769	13																						
0.3182996	-33																						
0.3183223	-9																						
0.318345	120																						
0.3183676	163																						
0.3183903	259																						
0.318413	210																						
0.3184357	6																						
0.3184583	-29																						
0.318481	-181																						
0.3185037	-218																						
0.3185264	-200																						
0.3185491	-411																						
0.3185717	-255																						
0.3185944	-226																						
0.3186171	-87																						
0.3186398	13																						
0.3186625	-187																						
0.3186851	-241																						
0.3187078	-285																						
0.3187305	-351																						
0.3187532	-461																						
0.3187759	-689																						
0.3187985	-789																						
0.3188212	-812																						
0.3188439	-801																						
0.3188666	-708																						
0.3188893	-779																						
0.3189119	-844																						
0.3189346	-707																						
0.3189573	-654																						
0.31898	-752																						
0.3190027	-871																						
0.3190253	-899																						
0.319048	-780																						
0.3190707	-864																						
0.3190934	-788																						
0.3191161	-737																						
0.3191387	-819																						
0.3191614	-776																						
0.3191841	-704																						
0.3192068	-806																						
0.3192295	-946																						
0.3192521	-924																						
0.3192748	-864																						
0.3192975	-735																						
0.3193202	-690																						
0.3193429	-619																						
0.3193655	-475																						
0.3193882	-307																						
0.3194109	-306																						
0.3194336	-170																						
0.3194562	-72																						
0.3194789	-120																						
0.3195016	9																						
0.3195243	20																						
0.319547	128																						
0.3195696	322																						
0.3195923	330																						
0.319615	410																						
0.3196377	413																						
0.3196604	533																						
0.319683	519																						
0.3197057	404																						
0.3197284	460																						
0.3197511	386																						
0.3197738	422																						
0.3197964	709																						
0.3198191	820																						
0.3198418	716																						
0.3198645	705																						
0.3198872	788																						
0.3199098	817																						
0.3199325	784																						
0.3199552	649																						
0.3199779	661																						
0.3200006	656																						
0.3200232	304																						
0.3200459	340																						
0.3200686	169																						
0.3200913	98																						
0.320114	262																						
0.3201366	170																						
0.3201593	261																						
0.320182	273																						
0.3202047	490																						
0.3202274	513																						
0.32025	317																						
0.3202727	295																						
0.3202954	257																						
0.3203181	408																						
0.3203408	408																						
0.3203634	402																						
0.3203861	556																						
0.3204088	365																						
0.3204315	372																						
0.3204542	493																						
0.3204768	373																						
0.3204995	414																						
0.3205222	318																						
0.3205449	342																						
0.3205675	357																						
0.3205902	208																						
0.3206129	156																						
0.3206356	58																						
0.3206583	41																						
0.3206809	202																						
0.3207036	183																						
0.3207263	161																						
0.320749	187																						
0.3207717	142																						
0.3207943	163																						
0.320817	70																						
0.3208397	50																						
0.3208624	34																						
0.3208851	-33																						
0.3209077	-60																						
0.3209304	-112																						
0.3209531	-160																						
0.3209758	-100																						
0.3209985	90																						
0.3210211	-45																						
0.3210438	-163																						
0.3210665	-243																						
0.3210892	-125																						
0.3211119	24																						
0.3211345	-50																						
0.3211572	3																						
0.3211799	108																						
0.3212026	331																						
0.3212253	498																						
0.3212479	833																						
0.3212706	1057																						
0.3212933	1102																						
0.321316	1238																						
0.3213387	990																						
0.3213613	760																						
0.321384	731																						
0.3214067	657																						
0.3214294	469																						
0.3214521	289																						
0.3214747	331																						
0.3214974	252																						
0.3215201	134																						
0.3215428	54																						
0.3215654	-3																						
0.3215881	-215																						
0.3216108	-368																						
0.3216335	-290																						
0.3216562	-336																						
0.3216788	-587																						
0.3217015	-766																						
0.3217242	-523																						
0.3217469	-474																						
0.3217696	-567																						
0.3217922	-568																						
0.3218149	-553																						
0.3218376	-614																						
0.3218603	-710																						
0.321883	-703																						
0.3219056	-697																						
0.3219283	-858																						
0.321951	-790																						
0.3219737	-618																						
0.3219964	-608																						
0.322019	-319																						
0.3220417	-170																						
0.3220644	-11																						
0.3220871	228																						
0.3221098	188																						
0.3221324	348																						
0.3221551	458																						
0.3221778	305																						
0.3222005	301																						
0.3222232	347																						
0.3222458	594																						
0.3222685	679																						
0.3222912	617																						
0.3223139	625																						
0.3223366	749																						
0.3223592	806																						
0.3223819	468																						
0.3224046	238																						
0.3224273	167																						
0.32245	-21																						
0.3224726	-74																						
0.3224953	-151																						
0.322518	-303																						
0.3225407	-268																						
0.3225634	-431																						
0.322586	-654																						
0.3226087	-723																						
0.3226314	-906																						
0.3226541	-1105																						
0.3226767	-1227																						
0.3226994	-1224																						
0.3227221	-1232																						
0.3227448	-1068																						
0.3227675	-1006																						
0.3227901	-897																						
0.3228128	-534																						
0.3228355	-547																						
0.3228582	-433																						
0.3228809	-325																						
0.3229035	-294																						
0.3229262	-230																						
0.3229489	-206																						
0.3229716	14																						
0.3229943	129																						
0.3230169	144																						
0.3230396	384																						
0.3230623	456																						
0.323085	445																						
0.3231077	240																						
0.3231303	181																						
0.323153	266																						
0.3231757	130																						
0.3231984	62																						
0.3232211	11																						
0.3232437	81																						
0.3232664	126																						
0.3232891	-31																						
0.3233118	47																						
0.3233345	98																						
0.3233571	52																						
0.3233798	105																						
0.3234025	53																						
0.3234252	-108																						
0.3234479	-208																						
0.3234705	19																						
0.3234932	161																						
0.3235159	156																						
0.3235386	91																						
0.3235613	146																						
0.3235839	328																						
0.3236066	304																						
0.3236293	137																						
0.323652	24																						
0.3236746	-161																						
0.3236973	-238																						
0.32372	-220																						
0.3237427	-206																						
0.3237654	-492																						
0.323788	-694																						
0.3238107	-726																						
0.3238334	-774																						
0.3238561	-876																						
0.3238788	-1056																						
0.3239014	-957																						
0.3239241	-949																						
0.3239468	-890																						
0.3239695	-713																						
0.3239922	-476																						
0.3240148	-188																						
0.3240375	-195																						
0.3240602	-73																						
0.3240829	83																						
0.3241056	245																						
0.3241282	653																						
0.3241509	571																						
0.3241736	580																						
0.3241963	798																						
0.324219	718																						
0.3242416	785																						
0.3242643	821																						
0.324287	708																						
0.3243097	727																						
0.3243324	662																						
0.324355	747																						
0.3243777	772																						
0.3244004	538																						
0.3244231	559																						
0.3244458	621																						
0.3244684	540																						
0.3244911	364																						
0.3245138	220																						
0.3245365	79																						
0.3245592	-145																						
0.3245818	-279																						
0.3246045	-427																						
0.3246272	-617																						
0.3246499	-654																						
0.3246725	-847																						
0.3246952	-1078																						
0.3247179	-1211																						
0.3247406	-1334																						
0.3247633	-1359																						
0.3247859	-1412																						
0.3248086	-1696																						
0.3248313	-1633																						
0.324854	-1521																						
0.3248767	-1622																						
0.3248993	-1611																						
0.324922	-1558																						
0.3249447	-1441																						
0.3249674	-1078																						
0.3249901	-829																						
0.3250127	-782																						
0.3250354	-525																						
0.3250581	-411																						
0.3250808	-197																						
0.3251035	18																						
0.3251261	-13																						
0.3251488	-209																						
0.3251715	-179																						
0.3251942	-21																						
0.3252169	-22																						
0.3252395	-45																						
0.3252622	-121																						
0.3252849	41																						
0.3253076	124																						
0.3253303	98																						
0.3253529	37																						
0.3253756	-1																						
0.3253983	144																						
0.325421	242																						
0.3254437	130																						
0.3254663	74																						
0.325489	116																						
0.3255117	410																						
0.3255344	391																						
0.3255571	208																						
0.3255797	111																						
0.3256024	106																						
0.3256251	176																						
0.3256478	190																						
0.3256705	228																						
0.3256931	147																						
0.3257158	83																						
0.3257385	206																						
0.3257612	219																						
0.3257838	133																						
0.3258065	47																						
0.3258292	271																						
0.3258519	405																						
0.3258746	300																						
0.3258972	328																						
0.3259199	334																						
0.3259426	466																						
0.3259653	633																						
0.325988	559																						
0.3260106	398																						
0.3260333	301																						
0.326056	388																						
0.3260787	340																						
0.3261014	140																						
0.326124	117																						
0.3261467	119																						
0.3261694	182																						
0.3261921	229																						
0.3262148	124																						
0.3262374	186																						
0.3262601	61																						
0.3262828	-4																						
0.3263055	142																						
0.3263282	85																						
0.3263508	93																						
0.3263735	264																						
