0.0999263	176																						
0.099949	130																						
0.0999716	-23																						
0.0999943	-126																						
0.100017	-205																						
0.1000396	-265																						
0.1000623	-290																						
0.100085	-381																						
0.1001077	-449																						
0.1001303	-501																						
0.100153	-613																						
0.1001757	-729																						
0.1001983	-754																						
0.100221	-811																						
0.1002437	-805																						
0.1002664	-745																						
0.100289	-766																						
0.1003117	-785																						
0.1003344	-862																						
0.100357	-923																						
0.1003797	-907																						
0.1004024	-851																						
0.1004251	-770																						
0.1004477	-738																						
0.1004704	-733																						
0.1004931	-657																						
0.1005158	-544																						
0.1005384	-434																						
0.1005611	-268																						
0.1005838	-173																						
0.1006064	-26																						
0.1006291	72																						
0.1006518	72																						
0.1006745	117																						
0.1006971	57																						
0.1007198	20																						
0.1007425	31																						
0.1007651	-81																						
0.1007878	-55																						
0.1008105	32																						
0.1008332	-13																						
0.1008558	14																						
0.1008785	9																						
0.1009012	-76																						
0.1009239	35																						
0.1009465	188																						
0.1009692	213																						
0.1009919	429																						
0.1010145	460																						
0.1010372	403																						
0.1010599	538																						
0.1010826	523																						
0.1011052	626																						
0.1011279	798																						
0.1011506	693																						
0.1011732	722																						
0.1011959	790																						
0.1012186	627																						
0.1012413	679																						
0.1012639	706																						
0.1012866	585																						
0.1013093	708																						
0.1013319	736																						
0.1013546	661																						
0.1013773	781																						
0.1014	655																						
0.1014226	380																						
0.1014453	384																						
0.101468	168																						
0.1014907	-70																						
0.1015133	-13																						
0.101536	-97																						
0.1015587	-196																						
0.1015813	-137																						
0.101604	-404																						
0.1016267	-572																						
0.1016494	-580																						
0.101672	-857																						
0.1016947	-991																						
0.1017174	-1042																						
0.10174	-1214																						
0.1017627	-1121																						
0.1017854	-1009																						
0.1018081	-1057																						
0.1018307	-807																						
0.1018534	-632																						
0.1018761	-593																						
0.1018988	-415																						
0.1019214	-385																						
0.1019441	-428																						
0.1019668	-361																						
0.1019894	-488																						
0.1020121	-613																						
0.1020348	-578																						
0.1020575	-659																						
0.1020801	-664																						
0.1021028	-610																						
0.1021255	-640																						
0.1021481	-594																						
0.1021708	-472																						
0.1021935	-392																						
0.1022162	-220																						
0.1022388	-114																						
0.1022615	-159																						
0.1022842	-153																						
0.1023069	-136																						
0.1023295	-153																						
0.1023522	-64																						
0.1023749	10																						
0.1023975	-70																						
0.1024202	-55																						
0.1024429	-110																						
0.1024656	-368																						
0.1024882	-405																						
0.1025109	-383																						
0.1025336	-395																						
0.1025562	-178																						
0.1025789	-119																						
0.1026016	-154																						
0.1026243	-54																						
0.1026469	-109																						
0.1026696	-214																						
0.1026923	-142																						
0.1027149	-251																						
0.1027376	-325																						
0.1027603	-195																						
0.102783	-265																						
0.1028056	-235																						
0.1028283	-128																						
0.102851	-300																						
0.1028737	-266																						
0.1028963	-106																						
0.102919	-128																						
0.1029417	9																						
0.1029643	1																						
0.102987	-160																						
0.1030097	-52																						
0.1030324	-34																						
0.103055	-73																						
0.1030777	148																						
0.1031004	109																						
0.103123	-49																						
0.1031457	1																						
0.1031684	-183																						
0.1031911	-317																						
0.1032137	-249																						
0.1032364	-426																						
0.1032591	-478																						
0.1032818	-441																						
0.1033044	-664																						
0.1033271	-709																						
0.1033498	-730																						
0.1033724	-853																						
0.1033951	-638																						
0.1034178	-429																						
0.1034405	-381																						
0.1034631	-118																						
0.1034858	-17																						
0.1035085	6																						
0.1035311	202																						
0.1035538	156																						
0.1035765	235																						
0.1035992	545																						
0.1036218	654																						
0.1036445	844																						
0.1036672	1068																						
0.1036898	1071																						
0.1037125	1184																						
0.1037352	1328																						
0.1037579	1288																						
0.1037805	1376																						
0.1038032	1264																						
0.1038259	941																						
0.1038486	836																						
0.1038712	577																						
0.1038939	338																						
0.1039166	329																						
0.1039392	233																						
0.1039619	190																						
0.1039846	303																						
0.1040073	305																						
0.1040299	348																						
0.1040526	411																						
0.1040753	372																						
0.1040979	435																						
0.1041206	520																						
0.1041433	520																						
0.104166	636																						
0.1041886	711																						
0.1042113	614																						
0.104234	664																						
0.1042567	601																						
0.1042793	497																						
0.104302	518																						
0.1043247	357																						
0.1043473	152																						
0.10437	65																						
0.1043927	-137																						
0.1044154	-217																						
0.104438	-182																						
0.1044607	-330																						
0.1044834	-350																						
0.104506	-273																						
0.1045287	-292																						
0.1045514	-261																						
0.1045741	-239																						
0.1045967	-253																						
0.1046194	-120																						
0.1046421	3																						
0.1046648	55																						
0.1046874	105																						
0.1047101	138																						
0.1047328	114																						
0.1047554	221																						
0.1047781	221																						
0.1048008	108																						
0.1048235	148																						
0.1048461	96																						
0.1048688	126																						
0.1048915	269																						
0.1049141	227																						
0.1049368	157																						
0.1049595	156																						
0.1049822	76																						
0.1050048	29																						
0.1050275	74																						
0.1050502	-30																						
0.1050728	-163																						
0.1050955	-230																						
0.1051182	-350																						
0.1051409	-364																						
0.1051635	-327																						
0.1051862	-385																						
0.1052089	-289																						
0.1052316	-220																						
0.1052542	-293																						
0.1052769	-224																						
0.1052996	-248																						
0.1053222	-341																						
0.1053449	-244																						
0.1053676	-265																						
0.1053903	-283																						
0.1054129	-205																						
0.1054356	-248																						
0.1054583	-214																						
0.1054809	-135																						
0.1055036	-190																						
0.1055263	-166																						
0.105549	-95																						
0.1055716	-107																						
0.1055943	2																						
0.105617	57																						
0.1056397	77																						
0.1056623	135																						
0.105685	90																						
0.1057077	39																						
0.1057303	55																						
0.105753	28																						
0.1057757	30																						
0.1057984	-2																						
0.105821	-165																						
0.1058437	-323																						
0.1058664	-462																						
0.105889	-581																						
0.1059117	-610																						
0.1059344	-584																						
0.1059571	-635																						
0.1059797	-508																						
0.1060024	-289																						
0.1060251	-176																						
0.1060477	-116																						
0.1060704	-122																						
0.1060931	-171																						
0.1061158	-225																						
0.1061384	-265																						
0.1061611	-305																						
0.1061838	-359																						
0.1062065	-360																						
0.1062291	-357																						
0.1062518	-362																						
0.1062745	-384																						
0.1062971	-428																						
0.1063198	-444																						
0.1063425	-452																						
0.1063652	-428																						
0.1063878	-416																						
0.1064105	-469																						
0.1064332	-543																						
0.1064558	-553																						
0.1064785	-523																						
0.1065012	-386																						
0.1065239	-189																						
0.1065465	-49																						
0.1065692	80																						
0.1065919	198																						
0.1066146	209																						
0.1066372	295																						
0.1066599	462																						
0.1066826	549																						
0.1067052	756																						
0.1067279	965																						
0.1067506	1085																						
0.1067733	1222																						
0.1067959	1237																						
0.1068186	1118																						
0.1068413	1155																						
0.1068639	1101																						
0.1068866	956																						
0.1069093	963																						
0.106932	898																						
0.1069546	843																						
0.1069773	844																						
0.107	696																						
0.1070227	561																						
0.1070453	464																						
0.107068	315																						
0.1070907	296																						
0.1071133	299																						
0.107136	124																						
0.1071587	14																						
0.1071814	-55																						
0.107204	-196																						
0.1072267	-181																						
0.1072494	-143																						
0.107272	-219																						
0.1072947	-298																						
0.1073174	-447																						
0.1073401	-610																						
0.1073627	-589																						
0.1073854	-503																						
0.1074081	-488																						
0.1074307	-409																						
0.1074534	-412																						
0.1074761	-464																						
0.1074988	-407																						
0.1075214	-354																						
0.1075441	-230																						
0.1075668	-49																						
0.1075895	-7																						
0.1076121	-5																						
0.1076348	76																						
0.1076575	49																						
0.1076801	201																						
0.1077028	408																						
0.1077255	452																						
0.1077482	478																						
0.1077708	441																						
0.1077935	350																						
0.1078162	347																						
0.1078388	287																						
0.1078615	228																						
0.1078842	226																						
0.1079069	58																						
0.1079295	-28																						
0.1079522	3																						
0.1079749	-54																						
0.1079976	-71																						
0.1080202	-71																						
0.1080429	-168																						
0.1080656	-133																						
0.1080882	-101																						
0.1081109	-106																						
0.1081336	41																						
0.1081563	147																						
0.1081789	110																						
0.1082016	220																						
0.1082243	213																						
0.1082469	153																						
0.1082696	244																						
0.1082923	204																						
0.108315	112																						
0.1083376	100																						
0.1083603	-17																						
0.108383	-148																						
0.1084056	-118																						
0.1084283	-165																						
0.108451	-152																						
0.1084737	-28																						
0.1084963	-39																						
0.108519	38																						
0.1085417	208																						
0.1085644	263																						
0.108587	474																						
0.1086097	721																						
0.1086324	800																						
0.108655	933																						
0.1086777	969																						
0.1087004	834																						
0.1087231	856																						
0.1087457	867																						
0.1087684	897																						
0.1087911	1072																						
0.1088137	1101																						
0.1088364	1021																						
0.1088591	987																						
0.1088818	818																						
0.1089044	625																						
0.1089271	468																						
0.1089498	208																						
0.1089725	95																						
0.1089951	94																						
0.1090178	-46																						
0.1090405	-121																						
0.1090631	-186																						
0.1090858	-291																						
0.1091085	-318																						
0.1091312	-295																						
0.1091538	-346																						
0.1091765	-358																						
0.1091992	-378																						
0.1092218	-455																						
0.1092445	-470																						
0.1092672	-475																						
0.1092899	-493																						
0.1093125	-536																						
0.1093352	-585																						
0.1093579	-649																						
0.1093806	-670																						
0.1094032	-686																						
0.1094259	-684																						
0.1094486	-618																						
0.1094712	-508																						
0.1094939	-381																						
0.1095166	-313																						
0.1095393	-319																						
0.1095619	-388																						
0.1095846	-447																						
0.1096073	-390																						
0.1096299	-273																						
0.1096526	-172																						
0.1096753	-72																						
0.109698	-40																						
0.1097206	-83																						
0.1097433	-108																						
0.109766	-73																						
0.1097886	-104																						
0.1098113	-75																						
0.109834	0																						
0.1098567	-21																						
0.1098793	-24																						
0.109902	-76																						
0.1099247	-217																						
0.1099474	-322																						
0.10997	-329																						
0.1099927	-329																						
0.1100154	-318																						
0.110038	-316																						
0.1100607	-319																						
0.1100834	-337																						
0.1101061	-281																						
0.1101287	-183																						
0.1101514	-128																						
0.1101741	-11																						
0.1101967	98																						
0.1102194	179																						
0.1102421	186																						
0.1102648	121																						
0.1102874	41																						
0.1103101	-13																						
0.1103328	-100																						
0.1103555	-195																						
0.1103781	-283																						
0.1104008	-404																						
0.1104235	-507																						
0.1104461	-589																						
0.1104688	-703																						
0.1104915	-768																						
0.1105142	-692																						
0.1105368	-592																						
0.1105595	-475																						
0.1105822	-286																						
0.1106048	-153																						
0.1106275	-84																						
0.1106502	30																						
0.1106729	93																						
0.1106955	139																						
0.1107182	186																						
0.1107409	152																						
0.1107635	103																						
0.1107862	132																						
0.1108089	161																						
0.1108316	272																						
0.1108542	459																						
0.1108769	545																						
0.1108996	725																						
0.1109223	874																						
0.1109449	869																						
0.1109676	978																						
0.1109903	1020																						
0.1110129	896																						
0.1110356	893																						
0.1110583	774																						
0.111081	604																						
0.1111036	562																						
0.1111263	434																						
0.111149	334																						
0.1111716	343																						
0.1111943	239																						
0.111217	158																						
0.1112397	117																						
0.1112623	-12																						
0.111285	-130																						
0.1113077	-269																						
0.1113304	-443																						
0.111353	-575																						
0.1113757	-687																						
0.1113984	-710																						
0.111421	-654																						
0.1114437	-735																						
0.1114664	-711																						
0.1114891	-677																						
0.1115117	-725																						
0.1115344	-560																						
0.1115571	-492																						
0.1115797	-510																						
0.1116024	-367																						
0.1116251	-276																						
0.1116478	-166																						
0.1116704	-10																						
0.1116931	-5																						
0.1117158	-12																						
0.1117385	86																						
0.1117611	37																						
0.1117838	-3																						
0.1118065	100																						
0.1118291	28																						
0.1118518	-27																						
0.1118745	-1																						
0.1118972	-81																						
0.1119198	-50																						
0.1119425	-34																						
0.1119652	-158																						
0.1119878	-168																						
0.1120105	-156																						
0.1120332	-211																						
0.1120559	-140																						
0.1120785	-54																						
0.1121012	-54																						
0.1121239	-2																						
0.1121465	31																						
0.1121692	-8																						
0.1121919	2																						
0.1122146	6																						
0.1122372	-66																						
0.1122599	-74																						
0.1122826	-114																						
0.1123053	-206																						
0.1123279	-276																						
0.1123506	-384																						
0.1123733	-480																						
0.1123959	-573																						
0.1124186	-676																						
0.1124413	-763																						
0.112464	-790																						
0.1124866	-724																						
0.1125093	-695																						
0.112532	-593																						
0.1125546	-431																						
0.1125773	-326																						
0.1126	-144																						
0.1126227	143																						
0.1126453	335																						
0.112668	455																						
0.1126907	534																						
0.1127134	479																						
0.112736	407																						
0.1127587	301																						
0.1127814	138																						
0.112804	47																						
0.1128267	-19																						
0.1128494	-138																						
0.1128721	-195																						
0.1128947	-203																						
0.1129174	-252																						
0.1129401	-352																						
0.1129627	-463																						
0.1129854	-523																						
0.1130081	-560																						
0.1130308	-515																						
0.1130534	-519																						
0.1130761	-570																						
0.1130988	-501																						
0.1131214	-508																						
0.1131441	-525																						
0.1131668	-408																						
0.1131895	-294																						
0.1132121	-82																						
0.1132348	235																						
0.1132575	378																						
0.1132802	476																						
0.1133028	562																						
0.1133255	547																						
0.1133482	659																						
0.1133708	734																						
0.1133935	659																						
0.1134162	612																						
0.1134389	513																						
0.1134615	396																						
0.1134842	372																						
0.1135069	317																						
0.1135295	310																						
0.1135522	361																						
0.1135749	383																						
0.1135976	447																						
0.1136202	509																						
0.1136429	461																						
0.1136656	418																						
0.1136883	292																						
0.1137109	152																						
0.1137336	128																						
0.1137563	-24																						
0.1137789	-70																						
0.1138016	-163																						
0.1138243	-330																						
0.113847	-236																						
0.1138696	-212																						
0.1138923	-232																						
0.113915	-130																						
0.1139376	-188																						
0.1139603	-161																						
0.113983	55																						
0.1140057	134																						
0.1140283	236																						
0.114051	299																						
0.1140737	182																						
0.1140964	72																						
0.114119	48																						
0.1141417	-44																						
0.1141644	-55																						
0.114187	-44																						
0.1142097	-214																						
0.1142324	-227																						
0.1142551	-184																						
0.1142777	-273																						
0.1143004	-225																						
0.1143231	-234																						
0.1143457	-339																						
0.1143684	-320																						
0.1143911	-345																						
0.1144138	-421																						
0.1144364	-421																						
0.1144591	-502																						
0.1144818	-528																						
0.1145044	-443																						
0.1145271	-389																						
0.1145498	-262																						
0.1145725	-141																						
0.1145951	-96																						
0.1146178	-79																						
0.1146405	-47																						
0.1146632	-10																						
0.1146858	5																						
0.1147085	15																						
0.1147312	76																						
0.1147538	106																						
0.1147765	-8																						
0.1147992	-84																						
0.1148219	-96																						
0.1148445	-122																						
0.1148672	-44																						
0.1148899	-35																						
0.1149125	-110																						
0.1149352	-87																						
0.1149579	-1																						
0.1149806	55																						
0.1150032	123																						
0.1150259	37																						
0.1150486	-80																						
0.1150713	6																						
0.1150939	91																						
0.1151166	152																						
0.1151393	287																						
0.1151619	293																						
0.1151846	285																						
0.1152073	478																						
0.11523	601																						
0.1152526	649																						
0.1152753	759																						
0.115298	663																						
0.1153206	507																						
0.1153433	408																						
0.115366	232																						
0.1153887	123																						
0.1154113	124																						
0.115434	-16																						
0.1154567	-131																						
0.1154794	-191																						
0.115502	-268																						
0.1155247	-208																						
0.1155474	-227																						
0.11557	-323																						
0.1155927	-294																						
0.1156154	-299																						
0.1156381	-323																						
0.1156607	-290																						
0.1156834	-341																						
0.1157061	-358																						
0.1157287	-335																						
0.1157514	-330																						
0.1157741	-335																						
0.1157968	-280																						
0.1158194	-223																						
0.1158421	-120																						
0.1158648	9																						
0.1158874	176																						
0.1159101	397																						
0.1159328	459																						
0.1159555	474																						
0.1159781	508																						
0.1160008	476																						
0.1160235	431																						
0.1160462	546																						
0.1160688	575																						
0.1160915	567																						
0.1161142	622																						
0.1161368	533																						
0.1161595	506																						
0.1161822	478																						
0.1162049	357																						
0.1162275	333																						
0.1162502	338																						
0.1162729	260																						
0.1162955	273																						
0.1163182	191																						
0.1163409	22																						
0.1163636	82																						
0.1163862	14																						
0.1164089	-131																						
0.1164316	-102																						
0.1164543	-110																						
0.1164769	-147																						
0.1164996	-32																						
0.1165223	-74																						
0.1165449	-145																						
0.1165676	-68																						
0.1165903	-76																						
0.116613	-63																						
0.1166356	-13																						
0.1166583	-31																						
0.116681	-17																						
0.1167036	-23																						
0.1167263	-172																						
0.116749	-233																						
0.1167717	-354																						
0.1167943	-518																						
0.116817	-596																						
0.1168397	-742																						
0.1168623	-848																						
0.116885	-876																						
0.1169077	-851																						
0.1169304	-896																						
0.116953	-894																						
0.1169757	-732																						
0.1169984	-663																						
0.1170211	-478																						
0.1170437	-303																						
0.1170664	-288																						
0.1170891	-208																						
0.1171117	-196																						
0.1171344	-166																						
0.1171571	-13																						
0.1171798	114																						
0.1172024	240																						
0.1172251	410																						
0.1172478	490																						
0.1172704	545																						
0.1172931	645																						
0.1173158	679																						
0.1173385	651																						
0.1173611	573																						
0.1173838	422																						
0.1174065	324																						
0.1174292	282																						
0.1174518	133																						
0.1174745	43																						
0.1174972	6																						
0.1175198	-74																						
0.1175425	-94																						
0.1175652	-198																						
0.1175879	-370																						
0.1176105	-405																						
0.1176332	-463																						
0.1176559	-414																						
0.1176785	-273																						
0.1177012	-179																						
0.1177239	-149																						
0.1177466	-54																						
0.1177692	27																						
0.1177919	69																						
0.1178146	231																						
0.1178373	275																						
0.1178599	306																						
0.1178826	367																						
0.1179053	312																						
0.1179279	260																						
0.1179506	294																						
0.1179733	336																						
0.117996	379																						
0.1180186	459																						
0.1180413	404																						
0.118064	324																						
0.1180866	203																						
0.1181093	22																						
0.118132	-35																						
0.1181547	-97																						
0.1181773	-74																						
0.1182	-8																						
0.1182227	40																						
0.1182453	19																						
0.118268	56																						
0.1182907	114																						
0.1183134	114																						
0.118336	313																						
0.1183587	449																						
0.1183814	549																						
0.1184041	707																						
0.1184267	734																						
0.1184494	747																						
0.1184721	862																						
0.1184947	927																						
0.1185174	1027																						
0.1185401	1161																						
0.1185628	1145																						
0.1185854	1090																						
0.1186081	1093																						
0.1186308	1038																						
0.1186534	1012																						
0.1186761	1087																						
0.1186988	938																						
0.1187215	865																						
0.1187441	803																						
0.1187668	567																						
0.1187895	488																						
0.1188122	413																						
0.1188348	307																						
0.1188575	334																						
0.1188802	371																						
0.1189028	318																						
0.1189255	270																						
0.1189482	98																						
0.1189709	-32																						
0.1189935	-27																						
0.1190162	-24																						
0.1190389	27																						
0.1190615	68																						
0.1190842	-15																						
0.1191069	-54																						
0.1191296	-10																						
0.1191522	1																						
0.1191749	42																						
0.1191976	72																						
0.1192202	56																						
0.1192429	118																						
0.1192656	144																						
0.1192883	106																						
0.1193109	164																						
0.1193336	125																						
0.1193563	23																						
0.119379	-9																						
0.1194016	-117																						
0.1194243	-285																						
0.119447	-359																						
0.1194696	-360																						
0.1194923	-373																						
0.119515	-283																						
0.1195377	-233																						
0.1195603	-223																						
0.119583	-97																						
0.1196057	-51																						
0.1196283	43																						
0.119651	187																						
0.1196737	115																						
0.1196964	74																						
0.119719	97																						
0.1197417	40																						
0.1197644	52																						
0.1197871	104																						
0.1198097	13																						
0.1198324	-1																						
0.1198551	55																						
0.1198777	11																						
0.1199004	-9																						
0.1199231	-102																						
0.1199458	-268																						
0.1199684	-360																						
0.1199911	-468																						
0.1200138	-514																						
0.1200364	-432																						
0.1200591	-479																						
0.1200818	-510																						
0.1201045	-517																						
0.1201271	-671																						
0.1201498	-704																						
0.1201725	-683																						
0.1201952	-736																						
0.1202178	-686																						
0.1202405	-678																						
0.1202632	-729																						
0.1202858	-653																						
0.1203085	-646																						
0.1203312	-650																						
0.1203539	-559																						
0.1203765	-521																						
0.1203992	-462																						
0.1204219	-301																						
0.1204445	-178																						
0.1204672	-10																						
0.1204899	163																						
0.1205126	244																						
0.1205352	366																						
0.1205579	396																						
0.1205806	305																						
0.1206032	310																						
0.1206259	269																						
0.1206486	152																						
0.1206713	118																						
0.1206939	-51																						
0.1207166	-225																						
0.1207393	-269																						
0.120762	-396																						
0.1207846	-539																						
0.1208073	-543																						
0.12083	-716																						
0.1208526	-825																						
0.1208753	-830																						
0.120898	-882																						
0.1209207	-900																						
0.1209433	-942																						
0.120966	-1108																						
0.1209887	-1186																						
0.1210113	-1122																						
0.121034	-1144																						
0.1210567	-1059																						
0.1210794	-1002																						
0.121102	-994																						
0.1211247	-919																						
0.1211474	-812																						
0.1211701	-732																						
0.1211927	-655																						
0.1212154	-562																						
0.1212381	-554																						
0.1212607	-442																						
0.1212834	-423																						
0.1213061	-529																						
0.1213288	-530																						
0.1213514	-639																						
0.1213741	-715																						
0.1213968	-684																						
0.1214194	-620																						
0.1214421	-460																						
0.1214648	-333																						
0.1214875	-307																						
0.1215101	-236																						
0.1215328	-196																						
0.1215555	-252																						
0.1215781	-136																						
0.1216008	-14																						
0.1216235	35																						
0.1216462	190																						
0.1216688	180																						
0.1216915	84																						
0.1217142	81																						
0.1217369	-44																						
0.1217595	-112																						
0.1217822	-26																						
0.1218049	1																						
0.1218275	52																						
0.1218502	208																						
0.1218729	293																						
0.1218956	392																						
0.1219182	551																						
0.1219409	572																						
0.1219636	644																						
0.1219862	670																						
0.1220089	512																						
0.1220316	458																						
0.1220543	431																						
0.1220769	425																						
0.1220996	619																						
0.1221223	758																						
0.122145	834																						
0.1221676	957																						
0.1221903	846																						
0.122213	713																						
0.1222356	613																						
0.1222583	404																						
0.122281	276																						
0.1223037	206																						
0.1223263	105																						
0.122349	173																						
0.1223717	329																						
0.1223943	328																						
0.122417	399																						
0.1224397	473																						
0.1224624	464																						
0.122485	593																						
0.1225077	619																						
0.1225304	569																						
0.1225531	587																						
0.1225757	449																						
0.1225984	392																						
0.1226211	478																						
0.1226437	425																						
0.1226664	313																						
0.1226891	211																						
0.1227118	-91																						
0.1227344	-275																						
0.1227571	-310																						
0.1227798	-388																						
0.1228024	-241																						
0.1228251	-116																						
0.1228478	-205																						
0.1228705	-140																						
0.1228931	-93																						
0.1229158	-174																						
0.1229385	-108																						
0.1229611	-160																						
0.1229838	-342																						
0.1230065	-308																						
0.1230292	-358																						
0.1230518	-310																						
0.1230745	7																						
0.1230972	115																						
0.1231199	236																						
0.1231425	429																						
0.1231652	435																						
0.1231879	479																						
0.1232105	533																						
0.1232332	380																						
0.1232559	361																						
0.1232786	377																						
0.1233012	232																						
0.1233239	235																						
0.1233466	186																						
0.1233692	30																						
0.1233919	41																						
0.1234146	-6																						
0.1234373	-70																						
0.1234599	95																						
0.1234826	201																						
0.1235053	255																						
0.123528	436																						
0.1235506	362																						
0.1235733	218																						
0.123596	140																						
0.1236186	-158																						
0.1236413	-284																						
0.123664	-277																						
0.1236867	-443																						
0.1237093	-557																						
0.123732	-601																						
0.1237547	-764																						
0.1237773	-861																						
0.1238	-873																						
0.1238227	-939																						
0.1238454	-897																						
0.123868	-836																						
0.1238907	-820																						
0.1239134	-703																						
0.123936	-630																						
0.1239587	-551																						
0.1239814	-350																						
0.1240041	-244																						
0.1240267	-179																						
0.1240494	-53																						
0.1240721	-94																						
0.1240948	-151																						
0.1241174	-94																						
0.1241401	-169																						
0.1241628	-146																						
0.1241854	5																						
0.1242081	15																						
0.1242308	95																						
0.1242535	186																						
0.1242761	166																						
0.1242988	179																						
0.1243215	151																						
0.1243441	53																						
0.1243668	69																						
0.1243895	112																						
0.1244122	69																						
0.1244348	157																						
0.1244575	205																						
0.1244802	117																						
0.1245029	207																						
0.1245255	248																						
0.1245482	215																						
0.1245709	315																						
0.1245935	301																						
0.1246162	97																						
0.1246389	-50																						
0.1246616	-249																						
0.1246842	-301																						
0.1247069	-101																						
0.1247296	39																						
0.1247522	175																						
0.1247749	267																						
0.1247976	130																						
0.1248203	39																						
0.1248429	-17																						
0.1248656	-137																						
0.1248883	-90																						
0.124911	43																						
0.1249336	97																						
0.1249563	207																						
0.124979	369																						
0.1250016	324																						
0.1250243	366																						
0.125047	442																						
0.1250697	361																						
0.1250924	434																						
0.125115	500																						
0.1251377	498																						
0.1251604	601																						
0.1251831	589																						
0.1252058	484																						
0.1252284	478																						
0.1252511	345																						
0.1252738	118																						
0.1252965	81																						
0.1253192	-25																						
0.1253418	-149																						
0.1253645	-102																						
0.1253872	-61																						
0.1254099	-55																						
0.1254326	88																						
0.1254552	89																						
0.1254779	52																						
0.1255006	182																						
0.1255233	77																						
0.1255459	37																						
0.1255686	103																						
0.1255913	21																						
0.125614	99																						
0.1256367	190																						
0.1256593	111																						
0.125682	220																						
0.1257047	218																						
0.1257274	49																						
0.1257501	72																						
0.1257727	-17																						
0.1257954	-81																						
0.1258181	87																						
0.1258408	107																						
0.1258635	125																						
0.1258861	218																						
0.1259088	130																						
0.1259315	126																						
0.1259542	145																						
0.1259769	-54																						
0.1259995	-185																						
0.1260222	-262																						
0.1260449	-340																						
0.1260676	-222																						
0.1260903	-41																						
0.1261129	34																						
0.1261356	175																						
0.1261583	166																						
0.126181	70																						
0.1262037	112																						
0.1262263	-1																						
0.126249	-84																						
0.1262717	-66																						
0.1262944	-116																						
0.1263171	-57																						
0.1263397	54																						
0.1263624	34																						
0.1263851	36																						
0.1264078	40																						
0.1264305	-109																						
0.1264531	-169																						
0.1264758	-182																						
0.1264985	-259																						
0.1265212	-216																						
0.1265438	-183																						
0.1265665	-192																						
0.1265892	-159																						
0.1266119	-174																						
0.1266346	-298																						
0.1266572	-410																						
0.1266799	-474																						
0.1267026	-559																						
0.1267253	-470																						
0.126748	-382																						
0.1267706	-307																						
0.1267933	-81																						
0.126816	-113																						
0.1268387	-308																						
0.1268614	-351																						
0.126884	-343																						
0.1269067	-408																						
0.1269294	-367																						
0.1269521	-392																						
0.1269748	-357																						
0.1269974	-140																						
0.1270201	-103																						
0.1270428	-32																						
0.1270655	198																						
0.1270882	274																						
0.1271108	330																						
0.1271335	425																						
0.1271562	253																						
0.1271789	276																						
0.1272016	498																						
0.1272242	518																						
0.1272469	748																						
0.1272696	864																						
0.1272923	647																						
0.127315	720																						
0.1273376	698																						
