0.2101861	134																						
0.2102088	188																						
0.2102315	279																						
0.2102541	293																						
0.2102768	298																						
0.2102995	287																						
0.2103222	182																						
0.2103449	123																						
0.2103675	26																						
0.2103902	-81																						
0.2104129	-127																						
0.2104356	-132																						
0.2104582	-151																						
0.2104809	-181																						
0.2105036	-202																						
0.2105263	-269																						
0.210549	-305																						
0.2105716	-345																						
0.2105943	-379																						
0.210617	-372																						
0.2106397	-411																						
0.2106624	-443																						
0.210685	-383																						
0.2107077	-351																						
0.2107304	-325																						
0.2107531	-272																						
0.2107758	-268																						
0.2107984	-237																						
0.2108211	-194																						
0.2108438	-202																						
0.2108665	-218																						
0.2108892	-220																						
0.2109118	-296																						
0.2109345	-372																						
0.2109572	-403																						
0.2109799	-409																						
0.2110026	-411																						
0.2110252	-452																						
0.2110479	-460																						
0.2110706	-427																						
0.2110933	-401																						
0.211116	-396																						
0.2111386	-384																						
0.2111613	-362																						
0.211184	-350																						
0.2112067	-330																						
0.2112294	-284																						
0.211252	-241																						
0.2112747	-199																						
0.2112974	-135																						
0.2113201	-93																						
0.2113428	-23																						
0.2113654	-13																						
0.2113881	-35																						
0.2114108	-13																						
0.2114335	-22																						
0.2114561	-19																						
0.2114788	-37																						
0.2115015	-110																						
0.2115242	-144																						
0.2115469	-131																						
0.2115695	-121																						
0.2115922	-106																						
0.2116149	-100																						
0.2116376	-37																						
0.2116603	1																						
0.2116829	40																						
0.2117056	116																						
0.2117283	219																						
0.211751	270																						
0.2117737	297																						
0.2117963	371																						
0.211819	425																						
0.2118417	517																						
0.2118644	599																						
0.2118871	691																						
0.2119097	765																						
0.2119324	780																						
0.2119551	775																						
0.2119778	743																						
0.2120005	675																						
0.2120231	636																						
0.2120458	602																						
0.2120685	528																						
0.2120912	444																						
0.2121139	346																						
0.2121365	259																						
0.2121592	177																						
0.2121819	123																						
0.2122046	13																						
0.2122273	-99																						
0.2122499	-209																						
0.2122726	-314																						
0.2122953	-383																						
0.212318	-442																						
0.2123407	-475																						
0.2123633	-462																						
0.212386	-476																						
0.2124087	-490																						
0.2124314	-471																						
0.2124541	-459																						
0.2124767	-432																						
0.2124994	-410																						
0.2125221	-397																						
0.2125448	-387																						
0.2125674	-374																						
0.2125901	-431																						
0.2126128	-462																						
0.2126355	-486																						
0.2126582	-530																						
0.2126808	-561																						
0.2127035	-579																						
0.2127262	-597																						
0.2127489	-635																						
0.2127716	-644																						
0.2127942	-668																						
0.2128169	-631																						
0.2128396	-607																						
0.2128623	-574																						
0.212885	-494																						
0.2129076	-411																						
0.2129303	-329																						
0.212953	-249																						
0.2129757	-175																						
0.2129984	-113																						
0.213021	-53																						
0.2130437	5																						
0.2130664	72																						
0.2130891	123																						
0.2131118	152																						
0.2131344	211																						
0.2131571	232																						
0.2131798	227																						
0.2132025	283																						
0.2132252	338																						
0.2132478	325																						
0.2132705	346																						
0.2132932	374																						
0.2133159	357																						
0.2133386	374																						
0.2133612	359																						
0.2133839	327																						
0.2134066	283																						
0.2134293	248																						
0.213452	212																						
0.2134746	188																						
0.2134973	143																						
0.21352	103																						
0.2135427	102																						
0.2135653	77																						
0.213588	81																						
0.2136107	94																						
0.2136334	114																						
0.2136561	149																						
0.2136787	238																						
0.2137014	301																						
0.2137241	292																						
0.2137468	299																						
0.2137695	299																						
0.2137921	321																						
0.2138148	359																						
0.2138375	303																						
0.2138602	262																						
0.2138829	263																						
0.2139055	251																						
0.2139282	206																						
0.2139509	122																						
0.2139736	43																						
0.2139963	-22																						
0.2140189	-76																						
0.2140416	-147																						
0.2140643	-208																						
0.214087	-297																						
0.2141097	-374																						
0.2141323	-410																						
0.214155	-486																						
0.2141777	-539																						
0.2142004	-546																						
0.2142231	-595																						
0.2142457	-603																						
0.2142684	-553																						
0.2142911	-520																						
0.2143138	-469																						
0.2143365	-376																						
0.2143591	-316																						
0.2143818	-251																						
0.2144045	-168																						
0.2144272	-153																						
0.2144499	-71																						
0.2144725	87																						
0.2144952	169																						
0.2145179	264																						
0.2145406	371																						
0.2145633	437																						
0.2145859	535																						
0.2146086	581																						
0.2146313	595																						
0.214654	632																						
0.2146766	647																						
0.2146993	689																						
0.214722	768																						
0.2147447	850																						
0.2147674	903																						
0.21479	974																						
0.2148127	962																						
0.2148354	862																						
0.2148581	776																						
0.2148808	663																						
0.2149034	562																						
0.2149261	476																						
0.2149488	375																						
0.2149715	313																						
0.2149942	235																						
0.2150168	152																						
0.2150395	98																						
0.2150622	86																						
0.2150849	73																						
0.2151076	24																						
0.2151302	-25																						
0.2151529	-55																						
0.2151756	-31																						
0.2151983	-20																						
0.215221	-67																						
0.2152436	-84																						
0.2152663	-88																						
0.215289	-67																						
0.2153117	-23																						
0.2153344	1																						
0.215357	-2																						
0.2153797	32																						
0.2154024	40																						
0.2154251	-15																						
0.2154478	-40																						
0.2154704	-85																						
0.2154931	-143																						
0.2155158	-202																						
0.2155385	-280																						
0.2155612	-384																						
0.2155838	-471																						
0.2156065	-568																						
0.2156292	-629																						
0.2156519	-702																						
0.2156745	-828																						
0.2156972	-863																						
0.2157199	-854																						
0.2157426	-859																						
0.2157653	-804																						
0.2157879	-703																						
0.2158106	-602																						
0.2158333	-500																						
0.215856	-420																						
0.2158787	-342																						
0.2159013	-210																						
0.215924	-125																						
0.2159467	-50																						
0.2159694	75																						
0.2159921	145																						
0.2160147	237																						
0.2160374	357																						
0.2160601	440																						
0.2160828	502																						
0.2161055	557																						
0.2161281	574																						
0.2161508	595																						
0.2161735	607																						
0.2161962	519																						
0.2162189	487																						
0.2162415	462																						
0.2162642	348																						
0.2162869	299																						
0.2163096	203																						
0.2163323	126																						
0.2163549	150																						
0.2163776	148																						
0.2164003	143																						
0.216423	165																						
0.2164457	193																						
0.2164683	222																						
0.216491	264																						
0.2165137	280																						
0.2165364	273																						
0.2165591	288																						
0.2165817	225																						
0.2166044	144																						
0.2166271	74																						
0.2166498	-55																						
0.2166725	-107																						
0.2166951	-128																						
0.2167178	-158																						
0.2167405	-144																						
0.2167632	-116																						
0.2167858	-84																						
0.2168085	-52																						
0.2168312	2																						
0.2168539	7																						
0.2168766	27																						
0.2168992	30																						
0.2169219	-38																						
0.2169446	-53																						
0.2169673	-81																						
0.21699	-73																						
0.2170126	-20																						
0.2170353	-2																						
0.217058	11																						
0.2170807	71																						
0.2171034	109																						
0.217126	153																						
0.2171487	158																						
0.2171714	104																						
0.2171941	86																						
0.2172168	38																						
0.2172394	-44																						
0.2172621	-74																						
0.2172848	-118																						
0.2173075	-165																						
0.2173302	-151																						
0.2173528	-177																						
0.2173755	-225																						
0.2173982	-271																						
0.2174209	-344																						
0.2174436	-346																						
0.2174662	-308																						
0.2174889	-323																						
0.2175116	-270																						
0.2175343	-221																						
0.217557	-182																						
0.2175796	-110																						
0.2176023	-34																						
0.217625	-14																						
0.2176477	25																						
0.2176704	29																						
0.217693	12																						
0.2177157	55																						
0.2177384	57																						
0.2177611	64																						
0.2177837	99																						
0.2178064	115																						
0.2178291	81																						
0.2178518	94																						
0.2178745	82																						
0.2178971	104																						
0.2179198	144																						
0.2179425	128																						
0.2179652	83																						
0.2179879	57																						
0.2180105	15																						
0.2180332	-22																						
0.2180559	-55																						
0.2180786	-138																						
0.2181013	-193																						
0.2181239	-250																						
0.2181466	-317																						
0.2181693	-297																						
0.218192	-277																						
0.2182147	-282																						
0.2182373	-210																						
0.21826	-133																						
0.2182827	-38																						
0.2183054	100																						
0.2183281	187																						
0.2183507	257																						
0.2183734	374																						
0.2183961	445																						
0.2184188	544																						
0.2184415	666																						
0.2184641	758																						
0.2184868	851																						
0.2185095	940																						
0.2185322	993																						
0.2185549	1034																						
0.2185775	1064																						
0.2186002	1034																						
0.2186229	1033																						
0.2186456	957																						
0.2186683	778																						
0.2186909	665																						
0.2187136	491																						
0.2187363	321																						
0.218759	181																						
0.2187817	16																						
0.2188043	-120																						
0.218827	-258																						
0.2188497	-416																						
0.2188724	-503																						
0.218895	-559																						
0.2189177	-680																						
0.2189404	-729																						
0.2189631	-745																						
0.2189858	-744																						
0.2190084	-724																						
0.2190311	-686																						
0.2190538	-662																						
0.2190765	-619																						
0.2190992	-571																						
0.2191218	-556																						
0.2191445	-512																						
0.2191672	-482																						
0.2191899	-482																						
0.2192126	-477																						
0.2192352	-495																						
0.2192579	-570																						
0.2192806	-656																						
0.2193033	-756																						
0.219326	-876																						
0.2193486	-930																						
0.2193713	-1014																						
0.219394	-1082																						
0.2194167	-1066																						
0.2194394	-1062																						
0.219462	-1015																						
0.2194847	-921																						
0.2195074	-892																						
0.2195301	-819																						
0.2195528	-677																						
0.2195754	-596																						
0.2195981	-533																						
0.2196208	-457																						
0.2196435	-424																						
0.2196662	-338																						
0.2196888	-216																						
0.2197115	-181																						
0.2197342	-137																						
0.2197569	-103																						
0.2197796	-77																						
0.2198022	56																						
0.2198249	176																						
0.2198476	248																						
0.2198703	389																						
0.2198929	441																						
0.2199156	480																						
0.2199383	534																						
0.219961	503																						
0.2199837	466																						
0.2200063	474																						
0.220029	427																						
0.2200517	408																						
0.2200744	403																						
0.2200971	323																						
0.2201197	309																						
0.2201424	248																						
0.2201651	192																						
0.2201878	176																						
0.2202105	143																						
0.2202331	157																						
0.2202558	194																						
0.2202785	227																						
0.2203012	271																						
0.2203239	365																						
0.2203465	416																						
0.2203692	428																						
0.2203919	477																						
0.2204146	453																						
0.2204373	431																						
0.2204599	451																						
0.2204826	420																						
0.2205053	439																						
0.220528	482																						
0.2205507	460																						
0.2205733	453																						
0.220596	455																						
0.2206187	437																						
0.2206414	455																						
0.2206641	462																						
0.2206867	434																						
0.2207094	386																						
0.2207321	336																						
0.2207548	229																						
0.2207775	140																						
0.2208001	64																						
0.2208228	-61																						
0.2208455	-139																						
0.2208682	-223																						
0.2208908	-267																						
0.2209135	-270																						
0.2209362	-328																						
0.2209589	-386																						
0.2209816	-414																						
0.2210042	-456																						
0.2210269	-493																						
0.2210496	-518																						
0.2210723	-540																						
0.221095	-512																						
0.2211176	-462																						
0.2211403	-414																						
0.221163	-362																						
0.2211857	-309																						
0.2212084	-279																						
0.221231	-246																						
0.2212537	-213																						
0.2212764	-203																						
0.2212991	-163																						
0.2213218	-179																						
0.2213444	-180																						
0.2213671	-131																						
0.2213898	-134																						
0.2214125	-107																						
0.2214352	-61																						
0.2214578	-47																						
0.2214805	-2																						
0.2215032	47																						
0.2215259	20																						
0.2215486	13																						
0.2215712	48																						
0.2215939	33																						
0.2216166	19																						
0.2216393	9																						
0.221662	-65																						
0.2216846	-95																						
0.2217073	-137																						
0.22173	-170																						
0.2217527	-154																						
0.2217754	-180																						
0.221798	-213																						
0.2218207	-173																						
0.2218434	-146																						
0.2218661	-158																						
0.2218888	-120																						
0.2219114	-125																						
0.2219341	-134																						
0.2219568	-125																						
0.2219795	-163																						
0.2220021	-199																						
0.2220248	-240																						
0.2220475	-298																						
0.2220702	-255																						
0.2220929	-216																						
0.2221155	-226																						
0.2221382	-177																						
0.2221609	-142																						
0.2221836	-126																						
0.2222063	-77																						
0.2222289	-28																						
0.2222516	-1																						
0.2222743	44																						
0.222297	34																						
0.2223197	28																						
0.2223423	69																						
0.222365	71																						
0.2223877	71																						
0.2224104	91																						
0.2224331	63																						
0.2224557	67																						
0.2224784	117																						
0.2225011	85																						
0.2225238	136																						
0.2225465	206																						
0.2225691	218																						
0.2225918	321																						
0.2226145	403																						
0.2226372	400																						
0.2226599	425																						
0.2226825	414																						
0.2227052	371																						
0.2227279	326																						
0.2227506	264																						
0.2227733	212																						
0.2227959	164																						
0.2228186	105																						
0.2228413	99																						
0.222864	95																						
0.2228867	32																						
0.2229093	1																						
0.222932	-1																						
0.2229547	-17																						
0.2229774	-9																						
0.223	20																						
0.2230227	48																						
0.2230454	65																						
0.2230681	54																						
0.2230908	39																						
0.2231134	64																						
0.2231361	76																						
0.2231588	91																						
0.2231815	79																						
0.2232042	16																						
0.2232268	-1																						
0.2232495	-9																						
0.2232722	-38																						
0.2232949	-48																						
0.2233176	-68																						
0.2233402	-146																						
0.2233629	-174																						
0.2233856	-204																						
0.2234083	-305																						
0.223431	-340																						
0.2234536	-360																						
0.2234763	-419																						
0.223499	-455																						
0.2235217	-464																						
0.2235444	-421																						
0.223567	-433																						
0.2235897	-447																						
0.2236124	-450																						
0.2236351	-433																						
0.2236578	-407																						
0.2236804	-346																						
0.2237031	-231																						
0.2237258	-132																						
0.2237485	-24																						
0.2237712	83																						
0.2237938	154																						
0.2238165	183																						
0.2238392	200																						
0.2238619	200																						
0.2238846	233																						
0.2239072	251																						
0.2239299	199																						
0.2239526	177																						
0.2239753	167																						
0.223998	140																						
0.2240206	111																						
0.2240433	38																						
0.224066	-17																						
0.2240887	-1																						
0.2241113	12																						
0.224134	18																						
0.2241567	42																						
0.2241794	121																						
0.2242021	201																						
0.2242247	258																						
0.2242474	296																						
0.2242701	313																						
0.2242928	339																						
0.2243155	329																						
0.2243381	351																						
0.2243608	349																						
0.2243835	359																						
0.2244062	343																						
0.2244289	296																						
0.2244515	311																						
0.2244742	314																						
0.2244969	292																						
0.2245196	288																						
0.2245423	275																						
0.2245649	204																						
0.2245876	223																						
0.2246103	215																						
0.224633	166																						
0.2246557	160																						
0.2246783	173																						
0.224701	195																						
0.2247237	261																						
0.2247464	302																						
0.2247691	337																						
0.2247917	404																						
0.2248144	433																						
0.2248371	517																						
0.2248598	650																						
0.2248825	765																						
0.2249051	898																						
0.2249278	1028																						
0.2249505	1115																						
0.2249732	1219																						
0.2249959	1242																						
0.2250185	1212																						
0.2250412	1177																						
0.2250639	1014																						
0.2250866	859																						
0.2251092	748																						
0.2251319	602																						
0.2251546	433																						
0.2251773	265																						
0.2252	73																						
0.2252226	-63																						
0.2252453	-100																						
0.225268	-236																						
0.2252907	-363																						
0.2253134	-452																						
0.225336	-534																						
0.2253587	-558																						
0.2253814	-633																						
0.2254041	-691																						
0.2254268	-673																						
0.2254494	-647																						
0.2254721	-654																						
0.2254948	-562																						
0.2255175	-500																						
0.2255402	-418																						
0.2255628	-315																						
0.2255855	-240																						
0.2256082	-133																						
0.2256309	28																						
0.2256536	142																						
0.2256762	155																						
0.2256989	219																						
0.2257216	177																						
0.2257443	190																						
0.225767	255																						
0.2257896	203																						
0.2258123	148																						
0.225835	121																						
0.2258577	67																						
0.2258804	-4																						
0.225903	3																						
0.2259257	-12																						
0.2259484	2																						
0.2259711	27																						
0.2259938	68																						
0.2260164	161																						
0.2260391	254																						
0.2260618	364																						
0.2260845	481																						
0.2261072	609																						
0.2261298	665																						
0.2261525	713																						
0.2261752	694																						
0.2261979	642																						
0.2262205	666																						
0.2262432	569																						
0.2262659	448																						
0.2262886	373																						
0.2263113	263																						
0.2263339	137																						
0.2263566	85																						
0.2263793	-32																						
0.226402	-144																						
0.2264247	-155																						
0.2264473	-271																						
0.22647	-314																						
0.2264927	-339																						
0.2265154	-378																						
0.2265381	-371																						
0.2265607	-315																						
0.2265834	-279																						
0.2266061	-219																						
0.2266288	-135																						
0.2266515	-91																						
0.2266741	0																						
0.2266968	0																						
0.2267195	24																						
0.2267422	86																						
0.2267649	109																						
0.2267875	149																						
0.2268102	137																						
0.2268329	133																						
0.2268556	107																						
0.2268783	100																						
0.2269009	35																						
0.2269236	-23																						
0.2269463	-117																						
0.226969	-177																						
0.2269917	-272																						
0.2270143	-344																						
0.227037	-417																						
0.2270597	-554																						
0.2270824	-620																						
0.2271051	-712																						
0.2271277	-760																						
0.2271504	-829																						
0.2271731	-902																						
0.2271958	-946																						
0.2272184	-1044																						
0.2272411	-1113																						
0.2272638	-1149																						
0.2272865	-1174																						
0.2273092	-1205																						
0.2273318	-1161																						
0.2273545	-1104																						
0.2273772	-1045																						
0.2273999	-903																						
0.2274226	-764																						
0.2274452	-634																						
0.2274679	-476																						
0.2274906	-311																						
0.2275133	-151																						
0.227536	-15																						
0.2275586	84																						
0.2275813	198																						
0.227604	268																						
0.2276267	271																						
0.2276494	264																						
0.227672	236																						
0.2276947	130																						
0.2277174	23																						
0.2277401	-30																						
0.2277628	-109																						
0.2277854	-147																						
0.2278081	-202																						
0.2278308	-255																						
0.2278535	-222																						
0.2278762	-281																						
0.2278988	-315																						
0.2279215	-287																						
0.2279442	-288																						
0.2279669	-284																						
0.2279896	-255																						
0.2280122	-276																						
0.2280349	-271																						
0.2280576	-213																						
0.2280803	-162																						
0.228103	-105																						
0.2281256	-28																						
0.2281483	48																						
0.228171	119																						
0.2281937	248																						
0.2282164	340																						
0.228239	442																						
0.2282617	508																						
0.2282844	548																						
0.2283071	584																						
0.2283297	569																						
0.2283524	545																						
0.2283751	511																						
0.2283978	461																						
0.2284205	435																						
0.2284431	456																						
0.2284658	437																						
0.2284885	468																						
0.2285112	583																						
0.2285339	680																						
0.2285565	837																						
0.2285792	959																						
0.2286019	1050																						
0.2286246	1111																						
0.2286473	1088																						
0.2286699	1015																						
0.2286926	900																						
0.2287153	779																						
0.228738	638																						
0.2287607	565																						
0.2287833	464																						
0.228806	372																						
0.2288287	318																						
0.2288514	245																						
0.2288741	180																						
0.2288967	99																						
0.2289194	-2																						
0.2289421	-102																						
0.2289648	-210																						
0.2289875	-344																						
0.2290101	-417																						
0.2290328	-464																						
0.2290555	-546																						
0.2290782	-624																						
0.2291009	-664																						
0.2291235	-661																						
0.2291462	-669																						
0.2291689	-680																						
0.2291916	-678																						
0.2292143	-607																						
0.2292369	-560																						
0.2292596	-460																						
0.2292823	-361																						
0.229305	-331																						
0.2293276	-270																						
0.2293503	-260																						
0.229373	-259																						
0.2293957	-274																						
0.2294184	-291																						
0.229441	-329																						
0.2294637	-367																						
0.2294864	-383																						
0.2295091	-399																						
0.2295318	-412																						
0.2295544	-477																						
0.2295771	-487																						
0.2295998	-500																						
0.2296225	-515																						
0.2296452	-515																						
0.2296678	-531																						
0.2296905	-574																						
0.2297132	-646																						
0.2297359	-673																						
0.2297586	-698																						
0.2297812	-718																						
0.2298039	-752																						
0.2298266	-737																						
0.2298493	-746																						
0.229872	-732																						
0.2298946	-653																						
0.2299173	-608																						
0.22994	-543																						
0.2299627	-452																						
0.2299854	-406																						
0.230008	-345																						
0.2300307	-253																						
0.2300534	-266																						
0.2300761	-227																						
0.2300988	-121																						
0.2301214	-98																						
0.2301441	-53																						
0.2301668	-2																						
0.2301895	-1																						
0.2302122	63																						
0.2302348	92																						
0.2302575	61																						
0.2302802	101																						
0.2303029	45																						
0.2303255	-17																						
0.2303482	7																						
0.2303709	-50																						
0.2303936	-76																						
0.2304163	-63																						
0.2304389	-79																						
0.2304616	-48																						
0.2304843	0																						
0.230507	-34																						
0.2305297	18																						
0.2305523	134																						
0.230575	152																						
0.2305977	217																						
0.2306204	233																						
0.2306431	227																						
0.2306657	296																						
0.2306884	303																						
0.2307111	268																						
0.2307338	286																						
0.2307565	266																						
0.2307791	191																						
0.2308018	179																						
0.2308245	60																						
0.2308472	-62																						
0.2308699	-70																						
0.2308925	-150																						
0.2309152	-245																						
0.2309379	-307																						
0.2309606	-385																						
0.2309833	-425																						
0.2310059	-466																						
0.2310286	-535																						
0.2310513	-562																						
0.231074	-584																						
0.2310967	-647																						
0.2311193	-688																						
0.231142	-705																						
0.2311647	-760																						
0.2311874	-731																						
0.2312101	-735																						
0.2312327	-727																						
0.2312554	-606																						
0.2312781	-592																						
0.2313008	-565																						
0.2313235	-478																						
0.2313461	-423																						
0.2313688	-351																						
0.2313915	-233																						
0.2314142	-148																						
0.2314368	-22																						
0.2314595	145																						
0.2314822	224																						
0.2315049	379																						
0.2315276	486																						
0.2315502	506																						
0.2315729	545																						
0.2315956	549																						
0.2316183	533																						
0.231641	550																						
0.2316636	523																						
0.2316863	514																						
0.231709	548																						
0.2317317	532																						
0.2317544	545																						
0.231777	577																						
0.2317997	546																						
0.2318224	520																						
0.2318451	467																						
0.2318678	430																						
0.2318904	385																						
0.2319131	356																						
0.2319358	344																						
0.2319585	333																						
0.2319812	351																						
0.2320038	355																						
0.2320265	388																						
0.2320492	385																						
0.2320719	375																						
0.2320946	366																						
0.2321172	401																						
0.2321399	417																						
0.2321626	477																						
0.2321853	533																						
0.232208	557																						
0.2322306	623																						
0.2322533	638																						
0.232276	640																						
0.2322987	667																						
0.2323214	672																						
0.232344	647																						
0.2323667	636																						
0.2323894	633																						
0.2324121	629																						
0.2324347	655																						
0.2324574	683																						
0.2324801	714																						
0.2325028	775																						
0.2325255	821																						
0.2325481	808																						
0.2325708	825																						
0.2325935	797																						
0.2326162	764																						
0.2326389	704																						
0.2326615	579																						
0.2326842	489																						
0.2327069	326																						
0.2327296	163																						
0.2327523	17																						
0.2327749	-91																						
0.2327976	-213																						
0.2328203	-312																						
0.232843	-402																						
0.2328657	-494																						
0.2328883	-558																						
0.232911	-613																						
0.2329337	-694																						
0.2329564	-752																						
0.2329791	-758																						
0.2330017	-769																						
0.2330244	-692																						
0.2330471	-630																						
0.2330698	-606																						
0.2330925	-515																						
0.2331151	-421																						
0.2331378	-360																						
0.2331605	-278																						
0.2331832	-184																						
0.2332059	-144																						
0.2332285	-68																						
0.2332512	-9																						
0.2332739	41																						
0.2332966	126																						
0.2333193	149																						
0.2333419	169																						
0.2333646	177																						
0.2333873	140																						
0.23341	110																						
0.2334327	84																						
0.2334553	42																						
0.233478	56																						
0.2335007	97																						
0.2335234	93																						
0.233546	189																						
0.2335687	284																						
0.2335914	301																						
0.2336141	414																						
0.2336368	471																						
0.2336594	484																						
0.2336821	554																						
0.2337048	576																						
0.2337275	610																						
0.2337502	654																						
0.2337728	665																						
0.2337955	711																						
0.2338182	735																						
0.2338409	739																						
0.2338636	780																						
0.2338862	751																						
0.2339089	623																						
0.2339316	566																						
0.2339543	540																						
0.233977	399																						
0.2339996	322																						
0.2340223	252																						
0.234045	133																						
0.2340677	50																						
0.2340904	-38																						
0.234113	-90																						
0.2341357	-107																						
0.2341584	-196																						
0.2341811	-238																						
0.2342038	-221																						
0.2342264	-227																						
0.2342491	-197																						
0.2342718	-149																						
0.2342945	-93																						
0.2343172	8																						
0.2343398	125																						
0.2343625	197																						
0.2343852	328																						
0.2344079	390																						
0.2344306	370																						
0.2344532	370																						
0.2344759	346																						
0.2344986	265																						
0.2345213	221																						
0.2345439	134																						
0.2345666	-9																						
0.2345893	-46																						
0.234612	-118																						
0.2346347	-232																						
0.2346573	-322																						
0.23468	-447																						
0.2347027	-541																						
0.2347254	-590																						
0.2347481	-658																						
0.2347707	-680																						
0.2347934	-647																						
0.2348161	-654																						
0.2348388	-671																						
0.2348615	-657																						
0.2348841	-708																						
0.2349068	-682																						
0.2349295	-648																						
0.2349522	-706																						
0.2349749	-653																						
0.2349975	-617																						
0.2350202	-624																						
0.2350429	-561																						
0.2350656	-505																						
0.2350883	-492																						
0.2351109	-463																						
0.2351336	-453																						
0.2351563	-487																						
0.235179	-494																						
0.2352017	-514																						
0.2352243	-509																						
0.235247	-446																						
0.2352697	-391																						
0.2352924	-349																						
0.2353151	-285																						
0.2353377	-182																						
0.2353604	-130																						
0.2353831	-96																						
0.2354058	-96																						
0.2354285	-115																						
0.2354511	-99																						
0.2354738	-96																						
0.2354965	-75																						
0.2355192	-57																						
0.2355419	-59																						
0.2355645	-57																						
0.2355872	-45																						
0.2356099	-50																						
0.2356326	-39																						
0.2356552	-22																						
0.2356779	5																						
0.2357006	55																						
0.2357233	115																						
0.235746	178																						
0.2357686	315																						
0.2357913	446																						
0.235814	499																						
0.2358367	576																						
0.2358594	619																						
0.235882	658																						
0.2359047	744																						
0.2359274	744																						
0.2359501	661																						
0.2359728	563																						
0.2359954	395																						
0.2360181	203																						
0.2360408	77																						
0.2360635	-56																						
0.2360862	-212																						
0.2361088	-340																						
0.2361315	-478																						
0.2361542	-546																						
0.2361769	-573																						
0.2361996	-627																						
0.2362222	-633																						
0.2362449	-633																						
0.2362676	-678																						
0.2362903	-641																						
0.236313	-627																						
0.2363356	-632																						
0.2363583	-540																						
0.236381	-526																						
0.2364037	-536																						
0.2364264	-523																						
0.236449	-589																						
0.2364717	-637																						
0.2364944	-663																						
0.2365171	-742																						
0.2365398	-774																						
0.2365624	-770																						
0.2365851	-811																						
0.2366078	-783																						
0.2366305	-692																						
0.2366531	-671																						
0.2366758	-610																						
0.2366985	-520																						
0.2367212	-504																						
0.2367439	-438																						
0.2367665	-364																						
0.2367892	-342																						
0.2368119	-239																						
0.2368346	-133																						
0.2368573	-60																						
0.2368799	103																						
0.2369026	241																						
0.2369253	304																						
0.236948	394																						
0.2369707	487																						
0.2369933	554																						
0.237016	631																						
0.2370387	631																						
0.2370614	638																						
0.2370841	713																						
0.2371067	731																						
0.2371294	793																						
0.2371521	877																						
0.2371748	921																						
0.2371975	926																						
0.2372201	925																						
0.2372428	920																						
0.2372655	928																						
0.2372882	917																						
0.2373109	875																						
0.2373335	845																						
0.2373562	792																						
0.2373789	736																						
0.2374016	729																						
0.2374243	685																						
0.2374469	629																						
0.2374696	625																						
0.2374923	582																						
0.237515	549																						
0.2375377	562																						
0.2375603	528																						
0.237583	462																						
0.2376057	406																						
