0.1241628	517																						
0.1241854	522																						
0.1242081	542																						
0.1242308	548																						
0.1242535	535																						
0.1242761	531																						
0.1242988	515																						
0.1243215	532																						
0.1243441	511																						
0.1243668	472																						
0.1243895	421																						
0.1244122	393																						
0.1244348	417																						
0.1244575	398																						
0.1244802	393																						
0.1245029	397																						
0.1245255	413																						
0.1245482	460																						
0.1245709	521																						
0.1245935	541																						
0.1246162	607																						
0.1246389	667																						
0.1246616	716																						
0.1246842	732																						
0.1247069	748																						
0.1247296	777																						
0.1247522	806																						
0.1247749	855																						
0.1247976	890																						
0.1248203	920																						
0.1248429	930																						
0.1248656	945																						
0.1248883	936																						
0.124911	912																						
0.1249336	843																						
0.1249563	748																						
0.124979	667																						
0.1250016	579																						
0.1250243	464																						
0.125047	364																						
0.1250697	255																						
0.1250924	136																						
0.125115	61																						
0.1251377	-6																						
0.1251604	-62																						
0.1251831	-136																						
0.1252058	-195																						
0.1252284	-258																						
0.1252511	-294																						
0.1252738	-280																						
0.1252965	-274																						
0.1253192	-254																						
0.1253418	-237																						
0.1253645	-232																						
0.1253872	-213																						
0.1254099	-174																						
0.1254326	-77																						
0.1254552	21																						
0.1254779	78																						
0.1255006	126																						
0.1255233	184																						
0.1255459	209																						
0.1255686	208																						
0.1255913	209																						
0.125614	186																						
0.1256367	180																						
0.1256593	169																						
0.125682	128																						
0.1257047	118																						
0.1257274	125																						
0.1257501	127																						
0.1257727	145																						
0.1257954	184																						
0.1258181	198																						
0.1258408	205																						
0.1258635	205																						
0.1258861	189																						
0.1259088	161																						
0.1259315	115																						
0.1259542	83																						
0.1259769	50																						
0.1259995	-9																						
0.1260222	-55																						
0.1260449	-101																						
0.1260676	-165																						
0.1260903	-230																						
0.1261129	-272																						
0.1261356	-303																						
0.1261583	-330																						
0.126181	-342																						
0.1262037	-376																						
0.1262263	-417																						
0.126249	-457																						
0.1262717	-476																						
0.1262944	-468																						
0.1263171	-478																						
0.1263397	-462																						
0.1263624	-429																						
0.1263851	-392																						
0.1264078	-359																						
0.1264305	-339																						
0.1264531	-360																						
0.1264758	-331																						
0.1264985	-275																						
0.1265212	-247																						
0.1265438	-217																						
0.1265665	-186																						
0.1265892	-114																						
0.1266119	-76																						
0.1266346	-25																						
0.1266572	15																						
0.1266799	43																						
0.1267026	36																						
0.1267253	6																						
0.126748	-18																						
0.1267706	-68																						
0.1267933	-83																						
0.126816	-120																						
0.1268387	-152																						
0.1268614	-158																						
0.126884	-157																						
0.1269067	-161																						
0.1269294	-182																						
0.1269521	-205																						
0.1269748	-220																						
0.1269974	-232																						
0.1270201	-249																						
0.1270428	-281																						
0.1270655	-332																						
0.1270882	-375																						
0.1271108	-356																						
0.1271335	-340																						
0.1271562	-360																						
0.1271789	-339																						
0.1272016	-304																						
0.1272242	-300																						
0.1272469	-275																						
0.1272696	-274																						
0.1272923	-316																						
0.127315	-344																						
0.1273376	-363																						
0.1273603	-394																						
0.127383	-404																						
0.1274057	-411																						
0.1274284	-360																						
0.127451	-283																						
0.1274737	-220																						
0.1274964	-159																						
0.1275191	-114																						
0.1275418	-97																						
0.1275644	-125																						
0.1275871	-128																						
0.1276098	-146																						
0.1276325	-187																						
0.1276551	-240																						
0.1276778	-291																						
0.1277005	-318																						
0.1277232	-359																						
0.1277459	-392																						
0.1277685	-435																						
0.1277912	-456																						
0.1278139	-476																						
0.1278366	-487																						
0.1278593	-481																						
0.1278819	-519																						
0.1279046	-538																						
0.1279273	-516																						
0.12795	-513																						
0.1279727	-530																						
0.1279953	-563																						
0.128018	-609																						
0.1280407	-593																						
0.1280634	-548																						
0.1280861	-523																						
0.1281087	-506																						
0.1281314	-484																						
0.1281541	-439																						
0.1281768	-376																						
0.1281995	-325																						
0.1282221	-241																						
0.1282448	-171																						
0.1282675	-128																						
0.1282902	-63																						
0.1283129	-21																						
0.1283355	19																						
0.1283582	35																						
0.1283809	54																						
0.1284036	73																						
0.1284263	125																						
0.1284489	165																						
0.1284716	215																						
0.1284943	244																						
0.128517	253																						
0.1285397	285																						
0.1285623	268																						
0.128585	235																						
0.1286077	218																						
0.1286304	194																						
0.128653	142																						
0.1286757	97																						
0.1286984	94																						
0.1287211	94																						
0.1287438	84																						
0.1287664	46																						
0.1287891	37																						
0.1288118	21																						
0.1288345	-39																						
0.1288572	-101																						
0.1288798	-170																						
0.1289025	-236																						
0.1289252	-295																						
0.1289479	-348																						
0.1289706	-373																						
0.1289932	-362																						
0.1290159	-324																						
0.1290386	-303																						
0.1290613	-287																						
0.129084	-244																						
0.1291066	-210																						
0.1291293	-194																						
0.129152	-219																						
0.1291747	-240																						
0.1291974	-267																						
0.12922	-285																						
0.1292427	-289																						
0.1292654	-298																						
0.1292881	-305																						
0.1293108	-338																						
0.1293334	-357																						
0.1293561	-324																						
0.1293788	-287																						
0.1294015	-266																						
0.1294242	-261																						
0.1294468	-222																						
0.1294695	-164																						
0.1294922	-146																						
0.1295149	-123																						
0.1295376	-71																						
0.1295602	-43																						
0.1295829	-22																						
0.1296056	16																						
0.1296283	33																						
0.129651	89																						
0.1296736	155																						
0.1296963	216																						
0.129719	291																						
0.1297417	343																						
0.1297643	377																						
0.129787	387																						
0.1298097	382																						
0.1298324	351																						
0.1298551	272																						
0.1298777	185																						
0.1299004	187																						
0.1299231	170																						
0.1299458	140																						
0.1299685	108																						
0.1299911	94																						
0.1300138	85																						
0.1300365	69																						
0.1300592	76																						
0.1300819	65																						
0.1301045	54																						
0.1301272	10																						
0.1301499	-18																						
0.1301726	-35																						
0.1301953	-39																						
0.1302179	-27																						
0.1302406	-13																						
0.1302633	-7																						
0.130286	-23																						
0.1303087	-16																						
0.1303313	-33																						
0.130354	-65																						
0.1303767	-76																						
0.1303994	-73																						
0.1304221	-62																						
0.1304447	-52																						
0.1304674	-37																						
0.1304901	-40																						
0.1305128	-47																						
0.1305355	-58																						
0.1305581	-49																						
0.1305808	-35																						
0.1306035	-8																						
0.1306262	56																						
0.1306489	85																						
0.1306715	98																						
0.1306942	130																						
0.1307169	169																						
0.1307396	228																						
0.1307622	249																						
0.1307849	292																						
0.1308076	332																						
0.1308303	333																						
0.130853	364																						
0.1308756	375																						
0.1308983	358																						
0.130921	337																						
0.1309437	336																						
0.1309664	310																						
0.130989	311																						
0.1310117	284																						
0.1310344	297																						
0.1310571	286																						
0.1310798	261																						
0.1311024	274																						
0.1311251	273																						
0.1311478	300																						
0.1311705	299																						
0.1311932	317																						
0.1312158	348																						
0.1312385	356																						
0.1312612	387																						
0.1312839	437																						
0.1313066	506																						
0.1313292	586																						
0.1313519	651																						
0.1313746	709																						
0.1313973	756																						
0.13142	784																						
0.1314426	757																						
0.1314653	739																						
0.131488	748																						
0.1315107	712																						
0.1315334	644																						
0.131556	593																						
0.1315787	555																						
0.1316014	492																						
0.1316241	451																						
0.1316468	401																						
0.1316694	293																						
0.1316921	181																						
0.1317148	79																						
0.1317375	16																						
0.1317602	-37																						
0.1317828	-55																						
0.1318055	-74																						
0.1318282	-74																						
0.1318509	-80																						
0.1318735	-95																						
0.1318962	-115																						
0.1319189	-111																						
0.1319416	-91																						
0.1319643	-99																						
0.1319869	-92																						
0.1320096	-86																						
0.1320323	-65																						
0.132055	-55																						
0.1320777	-47																						
0.1321003	-10																						
0.132123	44																						
0.1321457	65																						
0.1321684	54																						
0.1321911	96																						
0.1322137	109																						
0.1322364	108																						
0.1322591	99																						
0.1322818	103																						
0.1323045	107																						
0.1323271	69																						
0.1323498	62																						
0.1323725	48																						
0.1323952	74																						
0.1324179	67																						
0.1324405	50																						
0.1324632	40																						
0.1324859	8																						
0.1325086	-28																						
0.1325313	-52																						
0.1325539	-46																						
0.1325766	-44																						
0.1325993	-42																						
0.132622	-39																						
0.1326447	-42																						
0.1326673	-42																						
0.13269	-3																						
0.1327127	63																						
0.1327354	109																						
0.1327581	151																						
0.1327807	194																						
0.1328034	233																						
0.1328261	268																						
0.1328488	269																						
0.1328714	282																						
0.1328941	292																						
0.1329168	321																						
0.1329395	368																						
0.1329622	389																						
0.1329848	402																						
0.1330075	425																						
0.1330302	423																						
0.1330529	448																						
0.1330756	495																						
0.1330982	469																						
0.1331209	430																						
0.1331436	387																						
0.1331663	372																						
0.133189	390																						
0.1332116	369																						
0.1332343	331																						
0.133257	279																						
0.1332797	260																						
0.1333024	251																						
0.133325	223																						
0.1333477	182																						
0.1333704	151																						
0.1333931	134																						
0.1334158	106																						
0.1334384	124																						
0.1334611	158																						
0.1334838	147																						
0.1335065	160																						
0.1335292	177																						
0.1335518	157																						
0.1335745	119																						
0.1335972	122																						
0.1336199	141																						
0.1336426	116																						
0.1336652	98																						
0.1336879	83																						
0.1337106	60																						
0.1337333	2																						
0.133756	-43																						
0.1337786	-109																						
0.1338013	-152																						
0.133824	-183																						
0.1338467	-278																						
0.1338693	-310																						
0.133892	-316																						
0.1339147	-321																						
0.1339374	-290																						
0.1339601	-304																						
0.1339827	-335																						
0.1340054	-369																						
0.1340281	-395																						
0.1340508	-438																						
0.1340735	-500																						
0.1340961	-523																						
0.1341188	-543																						
0.1341415	-598																						
0.1341642	-630																						
0.1341869	-586																						
0.1342095	-526																						
0.1342322	-512																						
0.1342549	-505																						
0.1342776	-504																						
0.1343003	-527																						
0.1343229	-533																						
0.1343456	-535																						
0.1343683	-544																						
0.134391	-545																						
0.1344137	-502																						
0.1344363	-497																						
0.134459	-504																						
0.1344817	-489																						
0.1345044	-470																						
0.1345271	-480																						
0.1345497	-504																						
0.1345724	-487																						
0.1345951	-475																						
0.1346178	-481																						
0.1346405	-527																						
0.1346631	-549																						
0.1346858	-549																						
0.1347085	-547																						
0.1347312	-508																						
0.1347539	-475																						
0.1347765	-436																						
0.1347992	-420																						
0.1348219	-376																						
0.1348446	-310																						
0.1348673	-257																						
0.1348899	-229																						
0.1349126	-189																						
0.1349353	-119																						
0.134958	-68																						
0.1349806	2																						
0.1350033	15																						
0.135026	41																						
0.1350487	85																						
0.1350714	93																						
0.135094	67																						
0.1351167	35																						
0.1351394	31																						
0.1351621	5																						
0.1351848	6																						
0.1352074	-25																						
0.1352301	-78																						
0.1352528	-112																						
0.1352755	-179																						
0.1352982	-244																						
0.1353208	-294																						
0.1353435	-332																						
0.1353662	-366																						
0.1353889	-364																						
0.1354116	-340																						
0.1354342	-319																						
0.1354569	-278																						
0.1354796	-254																						
0.1355023	-259																						
0.135525	-269																						
0.1355476	-270																						
0.1355703	-289																						
0.135593	-307																						
0.1356157	-339																						
0.1356384	-384																						
0.135661	-399																						
0.1356837	-405																						
0.1357064	-425																						
0.1357291	-404																						
0.1357518	-403																						
0.1357744	-389																						
0.1357971	-414																						
0.1358198	-455																						
0.1358425	-476																						
0.1358652	-476																						
0.1358878	-453																						
0.1359105	-475																						
0.1359332	-459																						
0.1359559	-410																						
0.1359785	-348																						
0.1360012	-291																						
0.1360239	-209																						
0.1360466	-139																						
0.1360693	-96																						
0.1360919	-74																						
0.1361146	-40																						
0.1361373	-16																						
0.13616	5																						
0.1361827	62																						
0.1362053	145																						
0.136228	204																						
0.1362507	262																						
0.1362734	315																						
0.1362961	348																						
0.1363187	416																						
0.1363414	420																						
0.1363641	394																						
0.1363868	338																						
0.1364095	275																						
0.1364321	227																						
0.1364548	158																						
0.1364775	95																						
0.1365002	16																						
0.1365229	-57																						
0.1365455	-109																						
0.1365682	-173																						
0.1365909	-214																						
0.1366136	-234																						
0.1366363	-240																						
0.1366589	-218																						
0.1366816	-197																						
0.1367043	-176																						
0.136727	-142																						
0.1367497	-121																						
0.1367723	-85																						
0.136795	-67																						
0.1368177	-82																						
0.1368404	-99																						
0.1368631	-87																						
0.1368857	-96																						
0.1369084	-106																						
0.1369311	-74																						
0.1369538	-75																						
0.1369765	-72																						
0.1369991	-61																						
0.1370218	-71																						
0.1370445	-86																						
0.1370672	-105																						
0.1370898	-140																						
0.1371125	-164																						
0.1371352	-236																						
0.1371579	-281																						
0.1371806	-255																						
0.1372032	-233																						
0.1372259	-225																						
0.1372486	-176																						
0.1372713	-173																						
0.137294	-150																						
0.1373166	-78																						
0.1373393	-41																						
0.137362	-16																						
0.1373847	31																						
0.1374074	75																						
0.13743	99																						
0.1374527	131																						
0.1374754	143																						
0.1374981	145																						
0.1375208	176																						
0.1375434	242																						
0.1375661	264																						
0.1375888	281																						
0.1376115	319																						
0.1376342	316																						
0.1376568	317																						
0.1376795	347																						
0.1377022	393																						
0.1377249	419																						
0.1377476	461																						
0.1377702	473																						
0.1377929	467																						
0.1378156	492																						
0.1378383	511																						
0.137861	506																						
0.1378836	474																						
0.1379063	442																						
0.137929	386																						
0.1379517	342																						
0.1379744	295																						
0.137997	225																						
0.1380197	198																						
0.1380424	172																						
0.1380651	118																						
0.1380877	49																						
0.1381104	33																						
0.1381331	1																						
0.1381558	-23																						
0.1381785	-41																						
0.1382011	-59																						
0.1382238	-69																						
0.1382465	-65																						
0.1382692	-66																						
0.1382919	-44																						
0.1383145	-3																						
0.1383372	6																						
0.1383599	40																						
0.1383826	64																						
0.1384053	61																						
0.1384279	91																						
0.1384506	109																						
0.1384733	121																						
0.138496	116																						
0.1385187	80																						
0.1385413	89																						
0.138564	83																						
0.1385867	73																						
0.1386094	60																						
0.1386321	78																						
0.1386547	114																						
0.1386774	122																						
0.1387001	112																						
0.1387228	102																						
0.1387455	114																						
0.1387681	102																						
0.1387908	80																						
0.1388135	41																						
0.1388362	4																						
0.1388589	-14																						
0.1388815	-45																						
0.1389042	-77																						
0.1389269	-93																						
0.1389496	-71																						
0.1389723	-46																						
0.1389949	-20																						
0.1390176	35																						
0.1390403	79																						
0.139063	97																						
0.1390857	126																						
0.1391083	205																						
0.139131	277																						
0.1391537	308																						
0.1391764	316																						
0.139199	326																						
0.1392217	334																						
0.1392444	314																						
0.1392671	299																						
0.1392898	278																						
0.1393124	270																						
0.1393351	249																						
0.1393578	239																						
0.1393805	236																						
0.1394032	234																						
0.1394258	265																						
0.1394485	298																						
0.1394712	322																						
0.1394939	311																						
0.1395166	298																						
0.1395392	304																						
0.1395619	303																						
0.1395846	262																						
0.1396073	227																						
0.13963	247																						
0.1396526	211																						
0.1396753	154																						
0.139698	83																						
0.1397207	5																						
0.1397434	-72																						
0.139766	-112																						
0.1397887	-126																						
0.1398114	-172																						
0.1398341	-216																						
0.1398568	-254																						
0.1398794	-263																						
0.1399021	-279																						
0.1399248	-279																						
0.1399475	-290																						
0.1399702	-335																						
0.1399928	-365																						
0.1400155	-409																						
0.1400382	-454																						
0.1400609	-463																						
0.1400836	-470																						
0.1401062	-451																						
0.1401289	-482																						
0.1401516	-531																						
0.1401743	-524																						
0.1401969	-524																						
0.1402196	-545																						
0.1402423	-561																						
0.140265	-587																						
0.1402877	-599																						
0.1403103	-557																						
0.140333	-514																						
0.1403557	-475																						
0.1403784	-418																						
0.1404011	-346																						
0.1404237	-259																						
0.1404464	-186																						
0.1404691	-120																						
0.1404918	-82																						
0.1405145	-41																						
0.1405371	-10																						
0.1405598	50																						
0.1405825	103																						
0.1406052	135																						
0.1406279	191																						
0.1406505	212																						
0.1406732	196																						
0.1406959	158																						
0.1407186	163																						
0.1407413	174																						
0.1407639	207																						
0.1407866	228																						
0.1408093	229																						
0.140832	255																						
0.1408547	275																						
0.1408773	287																						
0.1409	265																						
0.1409227	272																						
0.1409454	271																						
0.1409681	275																						
0.1409907	258																						
0.1410134	221																						
0.1410361	222																						
0.1410588	206																						
0.1410815	215																						
0.1411041	241																						
0.1411268	285																						
0.1411495	287																						
0.1411722	293																						
0.1411949	278																						
0.1412175	269																						
0.1412402	309																						
0.1412629	327																						
0.1412856	335																						
0.1413082	328																						
0.1413309	339																						
0.1413536	376																						
0.1413763	393																						
0.141399	380																						
0.1414216	358																						
0.1414443	347																						
0.141467	289																						
0.1414897	215																						
0.1415124	175																						
0.141535	163																						
0.1415577	183																						
0.1415804	186																						
0.1416031	210																						
0.1416258	257																						
0.1416484	292																						
0.1416711	316																						
0.1416938	327																						
0.1417165	339																						
0.1417392	314																						
0.1417618	321																						
0.1417845	315																						
0.1418072	282																						
0.1418299	259																						
0.1418526	249																						
0.1418752	248																						
0.1418979	231																						
0.1419206	226																						
0.1419433	248																						
0.141966	251																						
0.1419886	207																						
0.1420113	166																						
0.142034	95																						
0.1420567	26																						
0.1420794	-8																						
0.142102	-54																						
0.1421247	-113																						
0.1421474	-144																						
0.1421701	-160																						
0.1421928	-166																						
0.1422154	-178																						
0.1422381	-150																						
0.1422608	-113																						
0.1422835	-78																						
0.1423061	-100																						
0.1423288	-123																						
0.1423515	-101																						
0.1423742	-103																						
0.1423969	-53																						
0.1424195	-5																						
0.1424422	14																						
0.1424649	31																						
0.1424876	84																						
0.1425103	123																						
0.1425329	113																						
0.1425556	147																						
0.1425783	185																						
0.142601	215																						
0.1426237	255																						
0.1426463	270																						
0.142669	290																						
0.1426917	316																						
0.1427144	331																						
0.1427371	356																						
0.1427597	313																						
0.1427824	263																						
0.1428051	264																						
0.1428278	260																						
0.1428505	253																						
0.1428731	247																						
0.1428958	250																						
0.1429185	247																						
0.1429412	258																						
0.1429639	245																						
0.1429865	212																						
0.1430092	193																						
0.1430319	152																						
0.1430546	95																						
0.1430773	48																						
0.1430999	-17																						
0.1431226	-81																						
0.1431453	-126																						
0.143168	-136																						
0.1431907	-149																						
0.1432133	-178																						
0.143236	-220																						
0.1432587	-252																						
0.1432814	-290																						
0.143304	-334																						
0.1433267	-366																						
0.1433494	-413																						
0.1433721	-468																						
0.1433948	-499																						
0.1434174	-544																						
0.1434401	-582																						
0.1434628	-606																						
0.1434855	-601																						
0.1435082	-555																						
0.1435308	-489																						
0.1435535	-406																						
0.1435762	-344																						
0.1435989	-258																						
0.1436216	-190																						
0.1436442	-106																						
0.1436669	46																						
0.1436896	156																						
0.1437123	236																						
0.143735	307																						
0.1437576	413																						
0.1437803	500																						
0.143803	598																						
0.1438257	673																						
0.1438484	699																						
0.143871	679																						
0.1438937	669																						
0.1439164	662																						
0.1439391	608																						
0.1439618	543																						
0.1439844	438																						
0.1440071	337																						
0.1440298	252																						
0.1440525	180																						
0.1440752	126																						
0.1440978	68																						
0.1441205	16																						
0.1441432	22																						
0.1441659	10																						
0.1441886	4																						
0.1442112	21																						
0.1442339	17																						
0.1442566	-15																						
0.1442793	-32																						
0.144302	-51																						
0.1443246	-72																						
0.1443473	-57																						
0.14437	-58																						
0.1443927	-63																						
0.1444153	-55																						
0.144438	-29																						
0.1444607	-15																						
0.1444834	-3																						
0.1445061	-14																						
0.1445287	-39																						
0.1445514	-44																						
0.1445741	-68																						
0.1445968	-77																						
0.1446195	-79																						
0.1446421	-75																						
0.1446648	-81																						
0.1446875	-103																						
0.1447102	-115																						
0.1447329	-100																						
0.1447555	-99																						
0.1447782	-125																						
0.1448009	-146																						
0.1448236	-140																						
0.1448463	-135																						
0.1448689	-140																						
0.1448916	-121																						
0.1449143	-109																						
0.144937	-79																						
0.1449597	-64																						
0.1449823	-77																						
0.145005	-32																						
0.1450277	-4																						
0.1450504	-12																						
0.1450731	-16																						
0.1450957	5																						
0.1451184	17																						
0.1451411	3																						
0.1451638	-10																						
0.1451865	-27																						
0.1452091	-63																						
0.1452318	-118																						
0.1452545	-158																						
0.1452772	-221																						
0.1452999	-284																						
0.1453225	-344																						
0.1453452	-418																						
0.1453679	-477																						
0.1453906	-482																						
0.1454132	-492																						
0.1454359	-461																						
0.1454586	-404																						
0.1454813	-395																						
0.145504	-323																						
0.1455266	-274																						
0.1455493	-230																						
0.145572	-190																						
0.1455947	-154																						
0.1456174	-107																						
0.14564	-61																						
0.1456627	2																						
0.1456854	94																						
0.1457081	203																						
0.1457308	315																						
0.1457534	423																						
0.1457761	492																						
0.1457988	541																						
0.1458215	557																						
0.1458442	524																						
0.1458668	460																						
0.1458895	378																						
0.1459122	273																						
0.1459349	173																						
0.1459576	97																						
0.1459802	19																						
0.1460029	-69																						
0.1460256	-148																						
0.1460483	-214																						
0.146071	-232																						
0.1460936	-212																						
0.1461163	-195																						
0.146139	-170																						
0.1461617	-171																						
0.1461844	-154																						
0.146207	-116																						
0.1462297	-90																						
0.1462524	-91																						
0.1462751	-99																						
0.1462978	-68																						
0.1463204	-66																						
0.1463431	-40																						
0.1463658	1																						
0.1463885	76																						
0.1464112	169																						
0.1464338	222																						
0.1464565	269																						
0.1464792	314																						
0.1465019	306																						
0.1465245	280																						
0.1465472	243																						
0.1465699	205																						
0.1465926	151																						
0.1466153	82																						
0.1466379	-7																						
0.1466606	-57																						
0.1466833	-58																						
0.146706	-57																						
0.1467287	-75																						
0.1467513	-123																						
0.146774	-192																						
0.1467967	-292																						
0.1468194	-390																						
0.1468421	-464																						
0.1468647	-483																						
0.1468874	-534																						
0.1469101	-562																						
0.1469328	-555																						
0.1469555	-504																						
0.1469781	-422																						
0.1470008	-368																						
0.1470235	-309																						
0.1470462	-295																						
0.1470689	-273																						
0.1470915	-323																						
0.1471142	-379																						
0.1471369	-404																						
0.1471596	-427																						
0.1471823	-437																						
0.1472049	-462																						
0.1472276	-459																						
0.1472503	-425																						
0.147273	-407																						
0.1472957	-425																						
0.1473183	-437																						
0.147341	-435																						
0.1473637	-439																						
0.1473864	-452																						
0.1474091	-421																						
0.1474317	-364																						
0.1474544	-295																						
0.1474771	-232																						
0.1474998	-216																						
0.1475224	-175																						
0.1475451	-134																						
0.1475678	-108																						
0.1475905	-114																						
0.1476132	-154																						
0.1476358	-198																						
0.1476585	-206																						
0.1476812	-242																						
0.1477039	-302																						
0.1477266	-353																						
0.1477492	-399																						
0.1477719	-436																						
0.1477946	-501																						
0.1478173	-551																						
0.14784	-600																						
0.1478626	-679																						
0.1478853	-717																						
0.147908	-743																						
0.1479307	-775																						
0.1479534	-764																						
0.147976	-751																						
0.1479987	-718																						
0.1480214	-657																						
0.1480441	-579																						
0.1480668	-490																						
0.1480894	-412																						
0.1481121	-315																						
0.1481348	-232																						
0.1481575	-215																						
0.1481802	-199																						
0.1482028	-151																						
0.1482255	-121																						
0.1482482	-102																						
0.1482709	-72																						
0.1482936	-32																						
0.1483162	-11																						
0.1483389	-4																						
0.1483616	-18																						
0.1483843	-4																						
0.148407	-10																						
0.1484296	3																						
0.1484523	50																						
0.148475	43																						
0.1484977	44																						
0.1485204	38																						
0.148543	20																						
0.1485657	2																						
0.1485884	19																						
0.1486111	73																						
0.1486337	76																						
0.1486564	83																						
0.1486791	106																						
0.1487018	146																						
0.1487245	170																						
0.1487471	159																						
0.1487698	167																						
0.1487925	196																						
0.1488152	193																						
0.1488379	183																						
0.1488605	153																						
0.1488832	125																						
0.1489059	70																						
0.1489286	11																						
0.1489513	-33																						
0.1489739	-79																						
0.1489966	-98																						
0.1490193	-143																						
0.149042	-169																						
0.1490647	-177																						
0.1490873	-192																						
0.14911	-203																						
0.1491327	-225																						
0.1491554	-249																						
0.1491781	-269																						
0.1492007	-313																						
0.1492234	-381																						
0.1492461	-378																						
0.1492688	-339																						
0.1492915	-293																						
0.1493141	-236																						
0.1493368	-159																						
0.1493595	-69																						
0.1493822	10																						
0.1494049	67																						
0.1494275	86																						
0.1494502	84																						
0.1494729	36																						
0.1494956	-31																						
0.1495183	-60																						
0.1495409	-71																						
0.1495636	-117																						
0.1495863	-164																						
0.149609	-214																						
0.1496316	-257																						
0.1496543	-256																						
0.149677	-295																						
0.1496997	-338																						
0.1497224	-352																						
0.149745	-379																						
0.1497677	-353																						
0.1497904	-328																						
0.1498131	-308																						
0.1498358	-250																						
0.1498584	-173																						
0.1498811	-84																						
0.1499038	-6																						
0.1499265	54																						
0.1499492	121																						
0.1499718	187																						
0.1499945	235																						
0.1500172	310																						
0.1500399	373																						
0.1500626	400																						
0.1500852	412																						
0.1501079	422																						
0.1501306	411																						
0.1501533	396																						
0.150176	416																						
0.1501986	407																						
0.1502213	419																						
0.150244	474																						
0.1502667	510																						
0.1502894	539																						
0.150312	523																						
0.1503347	514																						
0.1503574	504																						
0.1503801	462																						
0.1504028	414																						
0.1504254	365																						
0.1504481	318																						
0.1504708	263																						
0.1504935	234																						
0.1505162	197																						
0.1505388	173																						
0.1505615	143																						
0.1505842	112																						
0.1506069	114																						
0.1506296	107																						
0.1506522	74																						
0.1506749	52																						
0.1506976	54																						
0.1507203	51																						
0.1507429	65																						
0.1507656	86																						
0.1507883	110																						
0.150811	145																						
0.1508337	157																						
0.1508563	172																						
0.150879	170																						
0.1509017	131																						
0.1509244	114																						
0.1509471	83																						
0.1509697	83																						
0.1509924	38																						
0.1510151	-48																						
0.1510378	-86																						
0.1510605	-138																						
0.1510831	-163																						
0.1511058	-190																						
0.1511285	-202																						
0.1511512	-185																						
0.1511739	-141																						
0.1511965	-90																						
0.1512192	-3																						
0.1512419	105																						
0.1512646	193																						
0.1512873	281																						
0.1513099	385																						
0.1513326	406																						
0.1513553	344																						
0.151378	314																						
0.1514007	247																						
0.1514233	168																						
0.151446	131																						
0.1514687	84																						
0.1514914	35																						
0.1515141	7																						
0.1515367	5																						
0.1515594	-17																						
0.1515821	-66																						
0.1516048	-90																						
0.1516275	-128																						
0.1516501	-147																						
