21363.62915	0.120656654	0.11163657																					
21366.3208	0.16849585	0.10964345																					
21369.01245	0.07960999	0.07477862																					
21371.7041	0.17483413	0.1203663																					
21374.39575	0.045048606	0.060255144																					
21377.0874	0.15785627	0.08483295																					
21379.77905	0.08892685	0.10470345																					
21382.4707	0.16997424	0.08496179																					
21385.16235	0.041218713	0.060447264																					
21387.854	0.1820742	0.11468498																					
21390.54565	0.16987662	0.13226528																					
21393.2373	0.2431892	0.11711292																					
21395.92896	0.13709511	0.10125554																					
21398.62061	0.28281698	0.14836304																					
21401.31226	0.16964464	0.12556651																					
21404.00391	0.088031426	0.10004518																					
21406.69556	0.14960755	0.08593285																					
21409.38721	0.12700643	0.1337466																					
21412.07886	0.18069042	0.10182456																					
21414.77051	0.10037993	0.09041073																					
21417.46216	0.13641874	0.102915645																					
21420.15381	0.14899854	0.1043181																					
21422.84546	0.0871564	0.10897994																					
21425.53711	0.15370004	0.08783826																					
21428.22876	0.12420837	0.09688705																					
21430.92041	0.1082673	0.10067896																					
21433.61206	0.16998397	0.11541962																					
21436.30371	0.05978381	0.097334415																					
21438.99536	0.06083725	0.093349636																					
21441.68701	0.17350115	0.12097791																					
21444.37866	0.14736037	0.07915425																					
21447.07031	0.17468382	0.100644186																					
21449.76196	0.108165175	0.06223963																					
21452.45361	0.12039891	0.09251338																					
21455.14526	0.21007386	0.1009697																					
21457.83691	0.14422047	0.10201952																					
21460.52856	0.21301165	0.11404543																					
21463.22021	0.055338815	0.061316736																					
21465.91187	0.12004342	0.11531643																					
21468.60352	0.20291397	0.12218746																					
21471.29517	0.27334666	0.15604329																					
21473.98682	0.11472254	0.06981065																					
21476.67847	0.15575266	0.12799367																					
21479.37012	0.14200778	0.14077689																					
21482.06177	0.21832064	0.16986582																					
21484.75342	0.08714167	0.09506423																					
21487.44507	0.17548671	0.10635147																					
21490.13672	0.07323757	0.06848491																					
21492.82837	0.15223867	0.080301255																					
21495.52002	0.041798454	0.05248248																					
21498.21167	0.20048322	0.09832274																					
21500.90332	0.12222913	0.12559023																					
21503.59497	0.16949892	0.09274988																					
21506.28662	0.14515236	0.08452993																					
21508.97827	0.1300266	0.11754225																					
21511.66992	0.177489	0.10178615																					
21514.36157	0.1381427	0.08284012																					
21517.05322	0.18867187	0.13114443																					
21519.74487	0.109280914	0.09462832																					
21522.43652	0.16694276	0.102711886																					
21525.12817	0.22140902	0.14246586																					
21527.81982	0.10974384	0.088376485																					
21530.51147	0.14806926	0.08817896																					
21533.20313	0.111806154	0.09159529																					
21535.89478	0.15838943	0.08658747																					
21538.58643	0.23083977	0.09830661																					
21541.27808	0.1272604	0.076205984																					
21543.96973	0.10604399	0.07030371																					
21546.66138	0.09315787	0.07491892																					
21549.35303	0.10986772	0.08802563																					
21552.04468	0.067533694	0.058733623																					
21554.73633	0.14320113	0.09488729																					
21557.42798	0.1444268	0.11206338																					
21560.11963	0.1332682	0.07168419																					
21562.81128	0.16237074	0.09274171																					
21565.50293	0.1498481	0.07770327																					
21568.19458	0.15787314	0.097558185																					
21570.88623	0.14285016	0.09833173																					
21573.57788	0.12612726	0.0804068																					
21576.26953	0.10899777	0.094448686																					
21578.96118	0.11461159	0.115765125																					
21581.65283	0.09521242	0.05032943																					
21584.34448	0.045391552	0.061326247																					
21587.03613	0.15625796	0.10599731																					
21589.72778	0.14258906	0.09876648																					
21592.41943	0.11903783	0.071455225																					
21595.11108	0.110714905	0.06452406																					
21597.80273	0.08565145	0.058587																					
21600.49438	0.19395334	0.10734726																					
21603.18604	0.17541134	0.08288323																					
21605.87769	0.13976155	0.104319096																					
21608.56934	0.11534163	0.081803426																					
21611.26099	0.06478171	0.048426																					
21613.95264	0.20661332	0.11295021																					
21616.64429	0.12089854	0.084230274																					
21619.33594	0.14685424	0.09569243																					
21622.02759	0.06335798	0.073714465																					
21624.71924	0.117634855	0.06863868																					
21627.41089	0.09248933	0.07889172																					
21630.10254	0.16196933	0.10217932																					
21632.79419	0.14217669	0.063821055																					
21635.48584	0.07253008	0.06084176																					
21638.17749	0.20325793	0.10745872																					
21640.86914	0.12978269	0.062216554																					
21643.56079	0.11223392	0.08550879																					
21646.25244	0.15045077	0.08745597																					
21648.94409	0.042100567	0.049322896																					
21651.63574	0.17576715	0.09239421																					
21654.32739	0.14672713	0.07551325																					
21657.01904	0.10184905	0.06076593																					
21659.71069	0.107938446	0.06663461																					
21662.40234	0.09902669	0.07303766																					
21665.09399	0.1851362	0.098934956																					
21667.78564	0.1294274	0.0928885																					
21670.47729	0.1857116	0.10591556																					
21673.16895	0.14162084	0.074065216																					
21675.8606	0.17778222	0.09901401																					
21678.55225	0.19130045	0.113971315																					
21681.2439	0.10771553	0.06564264																					
21683.93555	0.12693317	0.07319071																					
21686.6272	0.124118656	0.0747966																					
21689.31885	0.08523769	0.07505135																					
21692.0105	0.17466697	0.078208566																					
21694.70215	0.095021196	0.070820816																					
21697.3938	0.067351356	0.0474994																					
21700.08545	0.10447471	0.08462894																					
21702.7771	0.16351189	0.078574166																					
21705.46875	0.10561606	0.06399754																					
21708.1604	0.07161411	0.044856157																					
21710.85205	0.15553337	0.07996851																					
21713.5437	0.13035256	0.085570045																					
21716.23535	0.13400753	0.088739194																					
21718.927	0.17749383	0.09629714																					
21721.61865	0.19089298	0.11463517																					
21724.3103	0.08165699	0.07392877																					
21727.00195	0.08511751	0.074927375																					
21729.6936	0.101180404	0.06934058																					
21732.38525	0.08232867	0.05027042																					
21735.0769	0.12566347	0.08772501																					
21737.76855	0.17448701	0.09349382																					
21740.46021	0.19977106	0.11807587																					
21743.15186	0.21352234	0.12216258																					
21745.84351	0.107472934	0.07426038																					
21748.53516	0.15112288	0.07652366																					
21751.22681	0.12278845	0.06913105																					
21753.91846	0.13704397	0.07610705																					
21756.61011	0.10076636	0.070095815																					
21759.30176	0.094617836	0.07575274																					
21761.99341	0.127305	0.10383713																					
21764.68506	0.13006781	0.09815841																					
21767.37671	0.15716653	0.08133434																					
21770.06836	0.06725296	0.04627347																					
21772.76001	0.20680124	0.08159465																					
21775.45166	0.08521467	0.06389781																					
21778.14331	0.07489614	0.077677235																					
21780.83496	0.101659715	0.05837572																					
21783.52661	0.13779353	0.075286336																					
21786.21826	0.12811296	0.07406765																					
21788.90991	0.10024841	0.092122294																					
21791.60156	0.16223805	0.09078705																					
21794.29321	0.15559399	0.088996135																					
21796.98486	0.09049991	0.05631611																					
21799.67651	0.0639338	0.033263028																					
21802.36816	0.16633551	0.10305027																					
21805.05981	0.15019551	0.0766714																					
21807.75146	0.059987914	0.05596569																					
21810.44312	0.075267375	0.047803264																					
21813.13477	0.10202646	0.077510625																					
21815.82642	0.11061229	0.046754815																					
21818.51807	0.18245801	0.09401695																					
21821.20972	0.17756024	0.080508634																					
21823.90137	0.11112873	0.056081515																					
21826.59302	0.12975557	0.075147286																					
21829.28467	0.1005459	0.07312317																					
21831.97632	0.13141042	0.090935335																					
21834.66797	0.15102667	0.084027246																					
21837.35962	0.15199934	0.09204381																					
21840.05127	0.13055973	0.075039804																					
21842.74292	0.13231246	0.0701406																					
21845.43457	0.113059536	0.05302085																					
21848.12622	0.11211703	0.056720242																					
21850.81787	0.097501844	0.05985865																					
21853.50952	0.09217167	0.05552749																					
21856.20117	0.12621382	0.073816866																					
21858.89282	0.07189347	0.077677205																					
21861.58447	0.12651521	0.080158755																					
21864.27612	0.14092746	0.06573609																					
21866.96777	0.11089595	0.059887826																					
21869.65942	0.031561483	0.039730377																					
21872.35107	0.092157565	0.066696644																					
21875.04272	0.1412775	0.09176239																					
21877.73438	0.10558115	0.07183593																					
21880.42603	0.08810962	0.05855295																					
21883.11768	0.10507576	0.055106394																					
21885.80933	0.1511619	0.07992429																					
21888.50098	0.14034626	0.06446114																					
21891.19263	0.13666636	0.066078834																					
21893.88428	0.15432845	0.081429124																					
21896.57593	0.110507034	0.047908373																					
21899.26758	0.18629321	0.08110852																					
21901.95923	0.13581152	0.081314765																					
21904.65088	0.14321095	0.08607351																					
21907.34253	0.16689037	0.07803062																					
21910.03418	0.10828607	0.06509474																					
21912.72583	0.13455096	0.079522386																					
21915.41748	0.15734701	0.08607562																					
21918.10913	0.05739467	0.060348637																					
21920.80078	0.15418586	0.10224387																					
21923.49243	0.1620309	0.0840116																					
21926.18408	0.15696678	0.06596621																					
21928.87573	0.11313113	0.056744196																					
21931.56738	0.15184893	0.07415118																					
21934.25903	0.13385132	0.084254414																					
21936.95068	0.15933429	0.08529437																					
21939.64233	0.11391265	0.0815257																					
21942.33398	0.15006751	0.07030968																					
21945.02563	0.13475925	0.072987996																					
21947.71729	0.14006864	0.08341843																					
21950.40894	0.07443694	0.06689772																					
21953.10059	0.07878827	0.061088134																					
21955.79224	0.09906103	0.08148074																					
21958.48389	0.092512056	0.06396117																					
21961.17554	0.18031406	0.08595451																					
21963.86719	0.09853664	0.067476235																					
21966.55884	0.10216936	0.058561627																					
21969.25049	0.07642545	0.054400053																					
21971.94214	0.085077435	0.059218265																					
21974.63379	0.108347684	0.07291866																					
21977.32544	0.10803875	0.07230879																					
21980.01709	0.08119542	0.08488579																					
21982.70874	0.13064174	0.072925486																					
21985.40039	0.18301708	0.098865196																					
21988.09204	0.12298872	0.08784821																					
21990.78369	0.16572051	0.08841256																					
21993.47534	0.1375039	0.09249866																					
21996.16699	0.11779108	0.07363159																					
21998.85864	0.102480255	0.061905343																					
22001.55029	0.15137808	0.08522767																					
22004.24194	0.13345891	0.07405249																					
22006.93359	0.12910949	0.08569693																					
22009.62524	0.10936695	0.067714654																					
22012.31689	0.119619675	0.056574386																					
22015.00854	0.16209401	0.083320096																					
22017.7002	0.1565689	0.06448797																					
22020.39185	0.14176226	0.07544513																					
22023.0835	0.08962363	0.058962025																					
22025.77515	0.12910835	0.07706777																					
22028.4668	0.08000956	0.065060996																					
22031.15845	0.14252618	0.07387629																					
22033.8501	0.092532806	0.044920214																					
22036.54175	0.15106314	0.06203777																					
22039.2334	0.07887569	0.06852551																					
22041.92505	0.21971364	0.126583																					
22044.6167	0.17926642	0.09375668																					
22047.30835	0.11845782	0.06817946																					
																							
																							
Time (s)	 Raw data																						
0	0																						
0.0000227	-248																						
0.0000454	-280																						
0.000068	-30																						
0.0000907	211																						
0.0001134	308																						
0.0001361	217																						
0.0001587	49																						
0.0001814	-45																						
0.0002041	26																						
0.0002268	133																						
0.0002494	55																						
0.0002721	-119																						
0.0002948	-200																						
0.0003175	-174																						
0.0003401	-92																						
0.0003628	-92																						
0.0003855	-242																						
0.0004082	-321																						
0.0004308	-262																						
0.0004535	-117																						
0.0004762	22																						
0.0004989	-10																						
0.0005215	-195																						
0.0005442	-297																						
0.0005669	-270																						
0.0005896	-86																						
0.0006122	137																						
0.0006349	110																						
0.0006576	71																						
0.0006803	43																						
0.0007029	-44																						
0.0007256	22																						
0.0007483	109																						
0.000771	195																						
0.0007937	391																						
0.0008163	543																						
0.000839	577																						
0.0008617	564																						
0.0008844	453																						
0.000907	363																						
0.0009297	422																						
0.0009524	432																						
0.0009751	460																						
0.0009977	514																						
0.0010204	460																						
0.0010431	482																						
0.0010658	461																						
0.0010884	352																						
0.0011111	386																						
0.0011338	369																						
0.0011565	378																						
0.0011791	521																						
0.0012018	469																						
0.0012245	412																						
0.0012472	419																						
0.0012698	340																						
0.0012925	427																						
0.0013152	609																						
0.0013379	618																						
0.0013605	522																						
0.0013832	374																						
0.0014059	288																						
0.0014286	451																						
0.0014512	548																						
0.0014739	533																						
0.0014966	552																						
0.0015193	416																						
0.0015419	386																						
0.0015646	502																						
0.0015873	431																						
0.00161	332																						
0.0016327	222																						
0.0016553	49																						
0.001678	109																						
0.0017007	246																						
0.0017234	274																						
0.001746	259																						
0.0017687	90																						
0.0017914	-101																						
0.0018141	-81																						
0.0018367	-38																						
0.0018594	30																						
0.0018821	90																						
0.0019048	-6																						
0.0019274	49																						
0.0019501	176																						
0.0019728	228																						
0.0019955	233																						
0.0020181	51																						
0.0020408	-156																						
0.0020635	-35																						
0.0020862	126																						
0.0021088	126																						
0.0021315	92																						
0.0021542	-52																						
0.0021769	-113																						
0.0021995	-68																						
0.0022222	-90																						
0.0022449	-128																						
0.0022676	-163																						
0.0022903	-236																						
0.0023129	-276																						
0.0023356	-335																						
0.0023583	-387																						
0.002381	-284																						
0.0024036	-158																						
0.0024263	-85																						
0.002449	-126																						
0.0024717	-380																						
0.0024943	-723																						
0.002517	-917																						
0.0025397	-951																						
0.0025624	-802																						
0.002585	-572																						
0.0026077	-492																						
0.0026304	-488																						
0.0026531	-443																						
0.0026757	-478																						
0.0026984	-467																						
0.0027211	-552																						
0.0027438	-742																						
0.0027664	-722																						
0.0027891	-498																						
0.0028118	-292																						
0.0028345	-275																						
0.0028571	-475																						
0.0028798	-696																						
0.0029025	-623																						
0.0029252	-524																						
0.0029478	-407																						
0.0029705	-462																						
0.0029932	-713																						
0.0030159	-831																						
0.0030386	-770																						
0.0030612	-593																						
0.0030839	-445																						
0.0031066	-450																						
0.0031293	-510																						
0.0031519	-435																						
0.0031746	-325																						
0.0031973	-338																						
0.00322	-444																						
0.0032426	-595																						
0.0032653	-685																						
0.003288	-676																						
0.0033107	-592																						
0.0033333	-465																						
0.003356	-414																						
0.0033787	-456																						
0.0034014	-496																						
0.003424	-438																						
0.0034467	-352																						
0.0034694	-362																						
0.0034921	-471																						
0.0035147	-551																						
0.0035374	-497																						
0.0035601	-423																						
0.0035828	-407																						
0.0036054	-480																						
0.0036281	-565																						
0.0036508	-598																						
0.0036735	-583																						
0.0036962	-582																						
0.0037188	-723																						
0.0037415	-757																						
0.0037642	-623																						
0.0037869	-418																						
0.0038095	-303																						
0.0038322	-312																						
0.0038549	-414																						
0.0038776	-498																						
0.0039002	-469																						
0.0039229	-415																						
0.0039456	-299																						
0.0039683	-212																						
0.0039909	-242																						
0.0040136	-303																						
0.0040363	-335																						
0.004059	-301																						
0.0040816	-104																						
0.0041043	5																						
0.004127	-15																						
0.0041497	-41																						
0.0041723	-28																						
0.004195	32																						
0.0042177	-22																						
0.0042404	-152																						
0.004263	-113																						
0.0042857	-25																						
0.0043084	92																						
0.0043311	212																						
0.0043538	114																						
0.0043764	-73																						
0.0043991	-138																						
0.0044218	-130																						
0.0044445	44																						
0.0044671	230																						
0.0044898	138																						
0.0045125	69																						
0.0045352	82																						
0.0045578	123																						
0.0045805	329																						
0.0046032	402																						
0.0046259	277																						
0.0046485	277																						
0.0046712	247																						
0.0046939	252																						
0.0047166	385																						
0.0047392	250																						
0.0047619	120																						
0.0047846	144																						
0.0048073	95																						
0.0048299	224																						
0.0048526	362																						
0.0048753	261																						
0.004898	269																						
0.0049206	326																						
0.0049433	346																						
0.004966	501																						
0.0049887	399																						
0.0050114	155																						
0.005034	90																						
0.0050567	-28																						
0.0050794	-43																						
0.0051021	48																						
0.0051247	-18																						
0.0051474	57																						
0.0051701	190																						
0.0051928	162																						
0.0052154	187																						
0.0052381	48																						
0.0052608	-154																						
0.0052835	-111																						
0.0053061	-106																						
0.0053288	-133																						
0.0053515	-27																						
0.0053742	-53																						
0.0053968	3																						
0.0054195	135																						
0.0054422	68																						
0.0054649	49																						
0.0054875	45																						
0.0055102	-74																						
0.0055329	35																						
0.0055556	193																						
0.0055782	213																						
0.0056009	333																						
0.0056236	321																						
0.0056463	307																						
0.005669	440																						
0.0056916	345																						
0.0057143	152																						
0.005737	-41																						
0.0057597	-295																						
0.0057823	-294																						
0.005805	-177																						
0.0058277	-141																						
0.0058504	-82																						
0.005873	-112																						
0.0058957	-130																						
0.0059184	28																						
0.0059411	-40																						
0.0059637	-196																						
0.0059864	-155																						
0.0060091	-106																						
0.0060318	192																						
0.0060544	525																						
0.0060771	558																						
0.0060998	551																						
0.0061225	413																						
0.0061451	219																						
0.0061678	293																						
0.0061905	290																						
0.0062132	194																						
0.0062358	159																						
0.0062585	-11																						
0.0062812	-138																						
0.0063039	-147																						
0.0063266	-341																						
0.0063492	-538																						
0.0063719	-616																						
0.0063946	-672																						
0.0064173	-527																						
0.0064399	-414																						
0.0064626	-478																						
0.0064853	-521																						
0.006508	-513																						
0.0065306	-384																						
0.0065533	-167																						
0.006576	-70																						
0.0065987	-114																						
0.0066213	-190																						
0.006644	-252																						
0.0066667	-166																						
0.0066894	-7																						
0.006712	63																						
0.0067347	247																						
0.0067574	467																						
0.0067801	589																						
0.0068027	591																						
0.0068254	390																						
0.0068481	155																						
0.0068708	93																						
0.0068934	227																						
0.0069161	463																						
0.0069388	651																						
0.0069615	633																						
0.0069841	572																						
0.0070068	503																						
0.0070295	416																						
0.0070522	380																						
0.0070749	357																						
0.0070975	283																						
0.0071202	254																						
0.0071429	281																						
0.0071656	335																						
0.0071882	421																						
0.0072109	434																						
0.0072336	438																						
0.0072563	460																						
0.0072789	495																						
0.0073016	486																						
0.0073243	356																						
0.007347	189																						
0.0073696	204																						
0.0073923	348																						
0.007415	603																						
0.0074377	838																						
0.0074603	952																						
0.007483	973																						
0.0075057	863																						
0.0075284	657																						
0.007551	431																						
0.0075737	269																						
0.0075964	217																						
0.0076191	237																						
0.0076417	204																						
0.0076644	79																						
0.0076871	50																						
0.0077098	133																						
0.0077325	198																						
0.0077551	226																						
0.0077778	104																						
0.0078005	-144																						
0.0078232	-364																						
0.0078458	-433																						
0.0078685	-352																						
0.0078912	-233																						
0.0079139	-220																						
0.0079365	-318																						
0.0079592	-377																						
0.0079819	-352																						
0.0080046	-303																						
0.0080272	-349																						
0.0080499	-485																						
0.0080726	-495																						
0.0080953	-279																						
0.0081179	-21																						
0.0081406	117																						
0.0081633	49																						
0.008186	-191																						
0.0082086	-375																						
0.0082313	-400																						
0.008254	-359																						
0.0082767	-316																						
0.0082993	-336																						
0.008322	-419																						
0.0083447	-449																						
0.0083674	-319																						
0.0083901	-149																						
0.0084127	-63																						
0.0084354	-63																						
0.0084581	-80																						
0.0084808	31																						
0.0085034	193																						
0.0085261	245																						
0.0085488	238																						
0.0085715	251																						
0.0085941	325																						
0.0086168	462																						
0.0086395	488																						
0.0086622	361																						
0.0086848	207																						
0.0087075	53																						
0.0087302	84																						
0.0087529	263																						
0.0087755	364																						
0.0087982	404																						
0.0088209	392																						
0.0088436	367																						
0.0088662	370																						
0.0088889	332																						
0.0089116	161																						
0.0089343	1																						
0.0089569	-208																						
0.0089796	-397																						
0.0090023	-407																						
0.009025	-456																						
0.0090477	-488																						
0.0090703	-448																						
0.009093	-471																						
0.0091157	-397																						
0.0091384	-311																						
0.009161	-359																						
0.0091837	-369																						
0.0092064	-453																						
0.0092291	-503																						
0.0092517	-428																						
0.0092744	-354																						
0.0092971	-265																						
0.0093198	-180																						
0.0093424	-147																						
0.0093651	-132																						
0.0093878	-173																						
0.0094105	-258																						
0.0094331	-238																						
0.0094558	-120																						
0.0094785	62																						
0.0095012	300																						
0.0095238	397																						
0.0095465	358																						
0.0095692	280																						
0.0095919	147																						
0.0096145	97																						
0.0096372	-6																						
0.0096599	-159																						
0.0096826	-190																						
0.0097053	-175																						
0.0097279	-127																						
0.0097506	30																						
0.0097733	110																						
0.009796	54																						
0.0098186	67																						
0.0098413	143																						
0.009864	284																						
0.0098867	477																						
0.0099093	584																						
0.009932	676																						
0.0099547	719																						
0.0099774	672																						
0.01	704																						
0.0100227	657																						
0.0100454	439																						
0.0100681	284																						
0.0100907	148																						
0.0101134	37																						
0.0101361	28																						
0.0101588	-7																						
0.0101814	-34																						
0.0102041	-15																						
0.0102268	-46																						
0.0102495	-99																						
0.0102721	-181																						
0.0102948	-323																						
0.0103175	-375																						
0.0103402	-375																						
0.0103628	-347																						
0.0103855	-209																						
0.0104082	-118																						
0.0104309	-127																						
0.0104536	-108																						
0.0104762	-89																						
0.0104989	-3																						
0.0105216	130																						
0.0105443	231																						
0.0105669	337																						
0.0105896	416																						
0.0106123	450																						
0.010635	472																						
0.0106576	347																						
0.0106803	180																						
0.010703	108																						
0.0107257	34																						
0.0107483	104																						
0.010771	150																						
0.0107937	87																						
0.0108164	74																						
0.010839	115																						
0.0108617	172																						
0.0108844	275																						
0.0109071	274																						
0.0109297	130																						
0.0109524	15																						
0.0109751	-104																						
0.0109978	-183																						
0.0110204	-264																						
0.0110431	-377																						
0.0110658	-371																						
0.0110885	-286																						
0.0111112	-236																						
0.0111338	-211																						
0.0111565	-399																						
0.0111792	-680																						
0.0112019	-735																						
0.0112245	-701																						
0.0112472	-554																						
0.0112699	-387																						
0.0112926	-334																						
0.0113152	-262																						
0.0113379	-165																						
0.0113606	-107																						
0.0113833	-78																						
0.0114059	-183																						
0.0114286	-424																						
0.0114513	-554																						
0.011474	-553																						
0.0114966	-482																						
0.0115193	-399																						
0.011542	-449																						
0.0115647	-484																						
0.0115873	-396																						
0.01161	-308																						
0.0116327	-238																						
0.0116554	-320																						
0.011678	-533																						
0.0117007	-616																						
0.0117234	-575																						
0.0117461	-484																						
0.0117688	-431																						
0.0117914	-469																						
0.0118141	-557																						
0.0118368	-535																						
0.0118595	-507																						
0.0118821	-507																						
0.0119048	-484																						
0.0119275	-515																						
0.0119502	-411																						
0.0119728	-195																						
0.0119955	5																						
0.0120182	180																						
0.0120409	214																						
0.0120635	157																						
0.0120862	143																						
0.0121089	116																						
0.0121316	88																						
0.0121542	20																						
0.0121769	-33																						
0.0121996	11																						
0.0122223	55																						
0.0122449	133																						
0.0122676	177																						
0.0122903	170																						
0.012313	155																						
0.0123356	136																						
0.0123583	135																						
0.012381	118																						
0.0124037	88																						
0.0124264	94																						
0.012449	113																						
0.0124717	190																						
0.0124944	198																						
0.0125171	77																						
0.0125397	-149																						
0.0125624	-385																						
0.0125851	-483																						
0.0126078	-441																						
0.0126304	-309																						
0.0126531	-238																						
0.0126758	-161																						
0.0126985	-125																						
0.0127211	-172																						
0.0127438	-174																						
0.0127665	-230																						
0.0127892	-316																						
0.0128118	-387																						
0.0128345	-454																						
0.0128572	-410																						
0.0128799	-362																						
0.0129025	-339																						
0.0129252	-269																						
0.0129479	-246																						
0.0129706	-244																						
0.0129932	-197																						
0.0130159	-76																						
0.0130386	17																						
0.0130613	111																						
0.013084	237																						
0.0131066	349																						
0.0131293	497																						
0.013152	555																						
0.0131747	537																						
0.0131973	446																						
0.01322	339																						
0.0132427	310																						
0.0132654	271																						
0.013288	204																						
0.0133107	210																						
0.0133334	231																						
0.0133561	198																						
0.0133787	207																						
0.0134014	134																						
0.0134241	79																						
0.0134468	79																						
0.0134694	7																						
0.0134921	41																						
0.0135148	122																						
0.0135375	161																						
0.0135601	241																						
0.0135828	295																						
0.0136055	260																						
0.0136282	327																						
0.0136508	384																						
0.0136735	431																						
0.0136962	530																						
0.0137189	568																						
0.0137416	573																						
0.0137642	625																						
0.0137869	583																						
0.0138096	612																						
0.0138323	734																						
0.0138549	667																						
0.0138776	642																						
0.0139003	600																						
0.013923	487																						
0.0139456	446																						
0.0139683	349																						
0.013991	244																						
0.0140137	290																						
0.0140363	337																						
0.014059	441																						
0.0140817	557																						
0.0141044	500																						
0.014127	450																						
0.0141497	479																						
0.0141724	468																						
0.0141951	529																						
0.0142177	644																						
0.0142404	592																						
0.0142631	638																						
0.0142858	586																						
0.0143084	439																						
0.0143311	427																						
0.0143538	284																						
0.0143765	196																						
0.0143991	195																						
0.0144218	54																						
0.0144445	16																						
0.0144672	110																						
0.0144899	132																						
0.0145125	262																						
0.0145352	376																						
0.0145579	332																						
0.0145806	333																						
0.0146032	265																						
0.0146259	110																						
0.0146486	129																						
0.0146713	120																						
0.0146939	125																						
0.0147166	342																						
0.0147393	339																						
0.014762	313																						
0.0147846	295																						
0.0148073	48																						
0.01483	-36																						
0.0148527	-55																						
0.0148753	-158																						
0.014898	-128																						
0.0149207	-179																						
0.0149434	-339																						
0.014966	-314																						
0.0149887	-376																						
0.0150114	-465																						
0.0150341	-446																						
0.0150567	-538																						
0.0150794	-576																						
0.0151021	-508																						
0.0151248	-547																						
0.0151475	-427																						
0.0151701	-280																						
0.0151928	-283																						
0.0152155	-94																						
0.0152382	-5																						
0.0152608	-73																						
0.0152835	-40																						
0.0153062	-124																						
0.0153289	-239																						
0.0153515	-155																						
0.0153742	-175																						
0.0153969	-199																						
0.0154196	-125																						
0.0154422	-111																						
0.0154649	1																						
0.0154876	46																						
0.0155103	-136																						
0.0155329	-149																						
0.0155556	-179																						
0.0155783	-206																						
0.015601	-9																						
0.0156236	35																						
0.0156463	-19																						
0.015669	61																						
0.0156917	73																						
0.0157143	160																						
0.015737	292																						
0.0157597	180																						
0.0157824	69																						
0.0158051	-50																						
0.0158277	-219																						
0.0158504	-124																						
0.0158731	-18																						
0.0158958	-68																						
0.0159184	-23																						
0.0159411	-83																						
0.0159638	-151																						
0.0159865	-192																						
0.0160091	-417																						
0.0160318	-696																						
0.0160545	-748																						
0.0160772	-752																						
0.0160998	-664																						
0.0161225	-524																						
0.0161452	-634																						
0.0161679	-678																						
0.0161905	-677																						
0.0162132	-733																						
0.0162359	-578																						
0.0162586	-490																						
0.0162812	-479																						
0.0163039	-352																						
0.0163266	-414																						
0.0163493	-388																						
0.0163719	-208																						
0.0163946	-270																						
0.0164173	-320																						
0.01644	-285																						
0.0164627	-349																						
0.0164853	-301																						
0.016508	-251																						
0.0165307	-403																						
0.0165534	-426																						
0.016576	-334																						
0.0165987	-294																						
0.0166214	-129																						
0.0166441	-164																						
0.0166667	-351																						
0.0166894	-299																						
0.0167121	-290																						
0.0167348	-227																						
0.0167574	-46																						
0.0167801	-133																						
0.0168028	-191																						
0.0168255	-148																						
0.0168481	-234																						
0.0168708	-170																						
0.0168935	-120																						
0.0169162	-242																						
0.0169388	-211																						
0.0169615	-150																						
0.0169842	-137																						
0.0170069	-1																						
0.0170295	3																						
0.0170522	-59																						
0.0170749	19																						
0.0170976	-38																						
0.0171202	-109																						
0.0171429	-33																						
0.0171656	-128																						
0.0171883	-82																						
0.017211	59																						
0.0172336	47																						
0.0172563	163																						
0.017279	224																						
0.0173017	125																						
0.0173243	87																						
0.017347	-22																						
0.0173697	-67																						
0.0173924	136																						
0.017415	223																						
0.0174377	273																						
0.0174604	338																						
0.0174831	157																						
0.0175057	55																						
0.0175284	67																						
0.0175511	-72																						
0.0175738	-54																						
0.0175964	31																						
0.0176191	-17																						
0.0176418	95																						
0.0176645	117																						
0.0176871	10																						
0.0177098	178																						
0.0177325	225																						
0.0177552	243																						
0.0177778	431																						
0.0178005	342																						
0.0178232	256																						
0.0178459	364																						
0.0178686	303																						
0.0178912	337																						
0.0179139	443																						
0.0179366	303																						
0.0179593	359																						
0.0179819	434																						
0.0180046	245																						
0.0180273	173																						
0.01805	22																						
0.0180726	-167																						
0.0180953	-78																						
0.018118	-85																						
0.0181407	-126																						
0.0181633	-77																						
0.018186	-240																						
0.0182087	-303																						
0.0182314	-208																						
0.018254	-296																						
0.0182767	-320																						
0.0182994	-350																						
0.0183221	-496																						
0.0183447	-357																						
0.0183674	-260																						
0.0183901	-376																						
0.0184128	-330																						
0.0184354	-377																						
0.0184581	-389																						
0.0184808	-94																						
0.0185035	-77																						
0.0185262	-217																						
0.0185488	-314																						
0.0185715	-579																						
0.0185942	-527																						
0.0186169	-294																						
0.0186395	-293																						
