0.2840761	-250																						
0.2840988	-272																						
0.2841215	-253																						
0.2841442	-199																						
0.2841668	-217																						
0.2841895	-220																						
0.2842122	-188																						
0.2842349	-202																						
0.2842576	-218																						
0.2842802	-224																						
0.2843029	-198																						
0.2843256	-147																						
0.2843483	-92																						
0.284371	-34																						
0.2843936	36																						
0.2844163	94																						
0.284439	112																						
0.2844617	108																						
0.2844844	116																						
0.284507	129																						
0.2845297	96																						
0.2845524	60																						
0.2845751	40																						
0.2845978	26																						
0.2846204	16																						
0.2846431	-3																						
0.2846658	4																						
0.2846885	-33																						
0.2847112	-63																						
0.2847338	-72																						
0.2847565	-110																						
0.2847792	-153																						
0.2848019	-176																						
0.2848246	-182																						
0.2848472	-188																						
0.2848699	-170																						
0.2848926	-199																						
0.2849153	-195																						
0.2849379	-175																						
0.2849606	-193																						
0.2849833	-236																						
0.285006	-239																						
0.2850287	-276																						
0.2850513	-298																						
0.285074	-281																						
0.2850967	-283																						
0.2851194	-308																						
0.2851421	-300																						
0.2851647	-283																						
0.2851874	-275																						
0.2852101	-229																						
0.2852328	-273																						
0.2852555	-298																						
0.2852781	-310																						
0.2853008	-318																						
0.2853235	-310																						
0.2853462	-341																						
0.2853689	-309																						
0.2853915	-258																						
0.2854142	-249																						
0.2854369	-237																						
0.2854596	-219																						
0.2854823	-197																						
0.2855049	-192																						
0.2855276	-181																						
0.2855503	-147																						
0.285573	-112																						
0.2855957	-71																						
0.2856183	-30																						
0.285641	9																						
0.2856637	25																						
0.2856864	22																						
0.2857091	-8																						
0.2857317	-32																						
0.2857544	-100																						
0.2857771	-179																						
0.2857998	-229																						
0.2858225	-289																						
0.2858451	-346																						
0.2858678	-369																						
0.2858905	-360																						
0.2859132	-346																						
0.2859358	-342																						
0.2859585	-343																						
0.2859812	-332																						
0.2860039	-306																						
0.2860266	-284																						
0.2860492	-253																						
0.2860719	-230																						
0.2860946	-209																						
0.2861173	-162																						
0.28614	-123																						
0.2861626	-83																						
0.2861853	-36																						
0.286208	-15																						
0.2862307	1																						
0.2862534	8																						
0.286276	6																						
0.2862987	4																						
0.2863214	-20																						
0.2863441	-30																						
0.2863668	-13																						
0.2863894	-16																						
0.2864121	3																						
0.2864348	29																						
0.2864575	31																						
0.2864802	27																						
0.2865028	20																						
0.2865255	15																						
0.2865482	26																						
0.2865709	49																						
0.2865936	47																						
0.2866162	53																						
0.2866389	82																						
0.2866616	84																						
0.2866843	41																						
0.286707	18																						
0.2867296	29																						
0.2867523	19																						
0.286775	-11																						
0.2867977	-68																						
0.2868204	-119																						
0.286843	-153																						
0.2868657	-202																						
0.2868884	-235																						
0.2869111	-228																						
0.2869337	-227																						
0.2869564	-206																						
0.2869791	-204																						
0.2870018	-212																						
0.2870245	-207																						
0.2870471	-210																						
0.2870698	-205																						
0.2870925	-218																						
0.2871152	-204																						
0.2871379	-220																						
0.2871605	-210																						
0.2871832	-203																						
0.2872059	-181																						
0.2872286	-134																						
0.2872513	-106																						
0.2872739	-60																						
0.2872966	-22																						
0.2873193	25																						
0.287342	62																						
0.2873647	61																						
0.2873873	47																						
0.28741	37																						
0.2874327	47																						
0.2874554	77																						
0.2874781	87																						
0.2875007	123																						
0.2875234	138																						
0.2875461	174																						
0.2875688	192																						
0.2875915	177																						
0.2876141	179																						
0.2876368	163																						
0.2876595	177																						
0.2876822	192																						
0.2877049	220																						
0.2877275	241																						
0.2877502	258																						
0.2877729	275																						
0.2877956	283																						
0.2878183	271																						
0.2878409	273																						
0.2878636	272																						
0.2878863	256																						
0.287909	257																						
0.2879317	236																						
0.2879543	218																						
0.287977	179																						
0.2879997	142																						
0.2880224	108																						
0.288045	82																						
0.2880677	43																						
0.2880904	-10																						
0.2881131	-18																						
0.2881358	-40																						
0.2881584	-45																						
0.2881811	-58																						
0.2882038	-31																						
0.2882265	14																						
0.2882492	52																						
0.2882718	109																						
0.2882945	149																						
0.2883172	201																						
0.2883399	232																						
0.2883626	249																						
0.2883852	292																						
0.2884079	331																						
0.2884306	348																						
0.2884533	375																						
0.288476	402																						
0.2884986	402																						
0.2885213	398																						
0.288544	376																						
0.2885667	369																						
0.2885894	373																						
0.288612	376																						
0.2886347	409																						
0.2886574	427																						
0.2886801	452																						
0.2887028	464																						
0.2887254	461																						
0.2887481	462																						
0.2887708	408																						
0.2887935	380																						
0.2888162	361																						
0.2888388	289																						
0.2888615	236																						
0.2888842	208																						
0.2889069	184																						
0.2889296	118																						
0.2889522	73																						
0.2889749	72																						
0.2889976	69																						
0.2890203	71																						
0.2890429	87																						
0.2890656	105																						
0.2890883	141																						
0.289111	139																						
0.2891337	131																						
0.2891563	109																						
0.289179	89																						
0.2892017	91																						
0.2892244	103																						
0.2892471	119																						
0.2892697	116																						
0.2892924	89																						
0.2893151	54																						
0.2893378	29																						
0.2893605	7																						
0.2893831	-7																						
0.2894058	-34																						
0.2894285	-55																						
0.2894512	-75																						
0.2894739	-72																						
0.2894965	-69																						
0.2895192	-109																						
0.2895419	-157																						
0.2895646	-159																						
0.2895873	-205																						
0.2896099	-244																						
0.2896326	-274																						
0.2896553	-320																						
0.289678	-346																						
0.2897007	-369																						
0.2897233	-370																						
0.289746	-381																						
0.2897687	-372																						
0.2897914	-380																						
0.2898141	-359																						
0.2898367	-330																						
0.2898594	-313																						
0.2898821	-288																						
0.2899048	-283																						
0.2899275	-282																						
0.2899501	-264																						
0.2899728	-229																						
0.2899955	-185																						
0.2900182	-121																						
0.2900409	-73																						
0.2900635	-52																						
0.2900862	-43																						
0.2901089	-22																						
0.2901316	-27																						
0.2901542	-31																						
0.2901769	-20																						
0.2901996	-16																						
0.2902223	-4																						
0.290245	22																						
0.2902676	59																						
0.2902903	74																						
0.290313	95																						
0.2903357	139																						
0.2903584	189																						
0.290381	236																						
0.2904037	288																						
0.2904264	369																						
0.2904491	428																						
0.2904718	503																						
0.2904944	558																						
0.2905171	560																						
0.2905398	605																						
0.2905625	639																						
0.2905852	650																						
0.2906078	633																						
0.2906305	622																						
0.2906532	611																						
0.2906759	577																						
0.2906986	534																						
0.2907212	490																						
0.2907439	475																						
0.2907666	464																						
0.2907893	445																						
0.290812	402																						
0.2908346	359																						
0.2908573	306																						
0.29088	252																						
0.2909027	207																						
0.2909254	138																						
0.290948	81																						
0.2909707	9																						
0.2909934	-53																						
0.2910161	-106																						
0.2910388	-131																						
0.2910614	-162																						
0.2910841	-209																						
0.2911068	-245																						
0.2911295	-274																						
0.2911521	-294																						
0.2911748	-329																						
0.2911975	-336																						
0.2912202	-370																						
0.2912429	-399																						
0.2912655	-395																						
0.2912882	-390																						
0.2913109	-384																						
0.2913336	-396																						
0.2913563	-415																						
0.2913789	-427																						
0.2914016	-462																						
0.2914243	-504																						
0.291447	-521																						
0.2914697	-531																						
0.2914923	-524																						
0.291515	-511																						
0.2915377	-488																						
0.2915604	-459																						
0.2915831	-444																						
0.2916057	-432																						
0.2916284	-423																						
0.2916511	-387																						
0.2916738	-351																						
0.2916965	-329																						
0.2917191	-297																						
0.2917418	-270																						
0.2917645	-229																						
0.2917872	-200																						
0.2918099	-176																						
0.2918325	-142																						
0.2918552	-125																						
0.2918779	-92																						
0.2919006	-41																						
0.2919233	2																						
0.2919459	22																						
0.2919686	46																						
0.2919913	54																						
0.292014	88																						
0.2920367	117																						
0.2920593	132																						
0.292082	142																						
0.2921047	147																						
0.2921274	182																						
0.2921501	228																						
0.2921727	218																						
0.2921954	197																						
0.2922181	175																						
0.2922408	161																						
0.2922634	165																						
0.2922861	156																						
0.2923088	156																						
0.2923315	159																						
0.2923542	176																						
0.2923768	189																						
0.2923995	203																						
0.2924222	227																						
0.2924449	285																						
0.2924676	324																						
0.2924902	373																						
0.2925129	422																						
0.2925356	464																						
0.2925583	498																						
0.292581	515																						
0.2926036	532																						
0.2926263	533																						
0.292649	518																						
0.2926717	534																						
0.2926944	504																						
0.292717	484																						
0.2927397	473																						
0.2927624	444																						
0.2927851	397																						
0.2928078	335																						
0.2928304	265																						
0.2928531	212																						
0.2928758	154																						
0.2928985	89																						
0.2929212	12																						
0.2929438	-97																						
0.2929665	-184																						
0.2929892	-271																						
0.2930119	-335																						
0.2930346	-379																						
0.2930572	-410																						
0.2930799	-419																						
0.2931026	-422																						
0.2931253	-415																						
0.293148	-399																						
0.2931706	-363																						
0.2931933	-315																						
0.293216	-291																						
0.2932387	-258																						
0.2932613	-253																						
0.293284	-243																						
0.2933067	-245																						
0.2933294	-240																						
0.2933521	-227																						
0.2933747	-189																						
0.2933974	-149																						
0.2934201	-99																						
0.2934428	-17																						
0.2934655	40																						
0.2934881	108																						
0.2935108	160																						
0.2935335	213																						
0.2935562	236																						
0.2935789	242																						
0.2936015	256																						
0.2936242	258																						
0.2936469	270																						
0.2936696	257																						
0.2936923	241																						
0.2937149	214																						
0.2937376	162																						
0.2937603	114																						
0.293783	94																						
0.2938057	52																						
0.2938283	23																						
0.293851	-2																						
0.2938737	-27																						
0.2938964	-38																						
0.2939191	-64																						
0.2939417	-73																						
0.2939644	-107																						
0.2939871	-81																						
0.2940098	-38																						
0.2940325	-14																						
0.2940551	-23																						
0.2940778	2																						
0.2941005	56																						
0.2941232	64																						
0.2941459	115																						
0.2941685	126																						
0.2941912	149																						
0.2942139	166																						
0.2942366	130																						
0.2942593	93																						
0.2942819	51																						
0.2943046	25																						
0.2943273	0																						
0.29435	-30																						
0.2943726	-45																						
0.2943953	-42																						
0.294418	-17																						
0.2944407	30																						
0.2944634	64																						
0.294486	97																						
0.2945087	144																						
0.2945314	179																						
0.2945541	202																						
0.2945768	194																						
0.2945994	179																						
0.2946221	187																						
0.2946448	201																						
0.2946675	195																						
0.2946902	162																						
0.2947128	162																						
0.2947355	166																						
0.2947582	188																						
0.2947809	208																						
0.2948036	224																						
0.2948262	255																						
0.2948489	272																						
0.2948716	260																						
0.2948943	217																						
0.294917	172																						
0.2949396	130																						
0.2949623	101																						
0.294985	60																						
0.2950077	4																						
0.2950304	-35																						
0.295053	-86																						
0.2950757	-126																						
0.2950984	-147																						
0.2951211	-142																						
0.2951438	-142																						
0.2951664	-144																						
0.2951891	-138																						
0.2952118	-156																						
0.2952345	-131																						
0.2952572	-117																						
0.2952798	-135																						
0.2953025	-120																						
0.2953252	-111																						
0.2953479	-105																						
0.2953705	-103																						
0.2953932	-84																						
0.2954159	-69																						
0.2954386	-74																						
0.2954613	-42																						
0.2954839	-30																						
0.2955066	7																						
0.2955293	42																						
0.295552	43																						
0.2955747	23																						
0.2955973	-8																						
0.29562	-42																						
0.2956427	-70																						
0.2956654	-105																						
0.2956881	-151																						
0.2957107	-185																						
0.2957334	-221																						
0.2957561	-242																						
0.2957788	-275																						
0.2958015	-280																						
0.2958241	-289																						
0.2958468	-303																						
0.2958695	-292																						
0.2958922	-296																						
0.2959149	-321																						
0.2959375	-349																						
0.2959602	-364																						
0.2959829	-385																						
0.2960056	-408																						
0.2960283	-445																						
0.2960509	-476																						
0.2960736	-489																						
0.2960963	-496																						
0.296119	-504																						
0.2961417	-502																						
0.2961643	-477																						
0.296187	-439																						
0.2962097	-381																						
0.2962324	-342																						
0.2962551	-297																						
0.2962777	-295																						
0.2963004	-287																						
0.2963231	-268																						
0.2963458	-281																						
0.2963684	-304																						
0.2963911	-348																						
0.2964138	-367																						
0.2964365	-397																						
0.2964592	-392																						
0.2964818	-354																						
0.2965045	-328																						
0.2965272	-300																						
0.2965499	-261																						
0.2965726	-203																						
0.2965952	-182																						
0.2966179	-154																						
0.2966406	-147																						
0.2966633	-148																						
0.296686	-145																						
0.2967086	-129																						
0.2967313	-168																						
0.296754	-193																						
0.2967767	-203																						
0.2967994	-232																						
0.296822	-261																						
0.2968447	-275																						
0.2968674	-280																						
0.2968901	-274																						
0.2969128	-219																						
0.2969354	-180																						
0.2969581	-142																						
0.2969808	-126																						
0.2970035	-91																						
0.2970262	-63																						
0.2970488	-58																						
0.2970715	-49																						
0.2970942	-30																						
0.2971169	-41																						
0.2971396	-49																						
0.2971622	-40																						
0.2971849	-40																						
0.2972076	-34																						
0.2972303	-18																						
0.297253	11																						
0.2972756	39																						
0.2972983	68																						
0.297321	61																						
0.2973437	70																						
0.2973664	106																						
0.297389	137																						
0.2974117	154																						
0.2974344	153																						
0.2974571	120																						
0.2974797	74																						
0.2975024	64																						
0.2975251	61																						
0.2975478	49																						
0.2975705	27																						
0.2975931	-8																						
0.2976158	-52																						
0.2976385	-80																						
0.2976612	-128																						
0.2976839	-183																						
0.2977065	-214																						
0.2977292	-234																						
0.2977519	-251																						
0.2977746	-266																						
0.2977973	-236																						
0.2978199	-203																						
0.2978426	-170																						
0.2978653	-137																						
0.297888	-78																						
0.2979107	0																						
0.2979333	49																						
0.297956	96																						
0.2979787	114																						
0.2980014	159																						
0.2980241	195																						
0.2980467	226																						
0.2980694	256																						
0.2980921	260																						
0.2981148	295																						
0.2981375	292																						
0.2981601	257																						
0.2981828	248																						
0.2982055	234																						
0.2982282	214																						
0.2982509	234																						
0.2982735	262																						
0.2982962	257																						
0.2983189	261																						
0.2983416	281																						
0.2983643	275																						
0.2983869	251																						
0.2984096	227																						
0.2984323	215																						
0.298455	206																						
0.2984776	179																						
0.2985003	147																						
0.298523	107																						
0.2985457	67																						
0.2985684	24																						
0.298591	-13																						
0.2986137	-46																						
0.2986364	-62																						
0.2986591	-71																						
0.2986818	-86																						
0.2987044	-60																						
0.2987271	-39																						
0.2987498	-20																						
0.2987725	-37																						
0.2987952	-27																						
0.2988178	-14																						
0.2988405	-14																						
0.2988632	1																						
0.2988859	3																						
0.2989086	0																						
0.2989312	-11																						
0.2989539	-10																						
0.2989766	-16																						
0.2989993	-31																						
0.299022	-15																						
0.2990446	1																						
0.2990673	8																						
0.29909	7																						
0.2991127	19																						
0.2991354	21																						
0.299158	-45																						
0.2991807	-88																						
0.2992034	-94																						
0.2992261	-94																						
0.2992488	-101																						
0.2992714	-73																						
0.2992941	-12																						
0.2993168	13																						
0.2993395	51																						
0.2993622	110																						
0.2993848	136																						
0.2994075	174																						
0.2994302	188																						
0.2994529	203																						
0.2994756	186																						
0.2994982	175																						
0.2995209	144																						
0.2995436	97																						
0.2995663	39																						
0.2995889	-11																						
0.2996116	-50																						
0.2996343	-100																						
0.299657	-131																						
0.2996797	-168																						
0.2997023	-183																						
0.299725	-186																						
0.2997477	-192																						
0.2997704	-163																						
0.2997931	-111																						
0.2998157	-63																						
0.2998384	-12																						
0.2998611	36																						
0.2998838	82																						
0.2999065	89																						
0.2999291	105																						
0.2999518	134																						
0.2999745	140																						
0.2999972	151																						
0.3000199	192																						
0.3000425	240																						
0.3000652	284																						
0.3000879	311																						
0.3001106	324																						
0.3001333	322																						
0.3001559	313																						
0.3001786	304																						
0.3002013	277																						
0.300224	262																						
0.3002467	240																						
0.3002693	205																						
0.300292	203																						
0.3003147	176																						
0.3003374	148																						
0.3003601	118																						
0.3003827	105																						
0.3004054	127																						
0.3004281	89																						
0.3004508	78																						
0.3004735	81																						
0.3004961	64																						
0.3005188	72																						
0.3005415	78																						
0.3005642	124																						
0.3005868	103																						
0.3006095	95																						
0.3006322	91																						
0.3006549	33																						
0.3006776	-11																						
0.3007002	-51																						
0.3007229	-78																						
0.3007456	-137																						
0.3007683	-173																						
0.300791	-166																						
0.3008136	-184																						
0.3008363	-210																						
0.300859	-225																						
0.3008817	-246																						
0.3009044	-271																						
0.300927	-266																						
0.3009497	-251																						
0.3009724	-249																						
0.3009951	-238																						
0.3010178	-210																						
0.3010404	-191																						
0.3010631	-195																						
0.3010858	-190																						
0.3011085	-193																						
0.3011312	-180																						
0.3011538	-154																						
0.3011765	-153																						
0.3011992	-157																						
0.3012219	-140																						
0.3012446	-176																						
0.3012672	-179																						
0.3012899	-131																						
0.3013126	-71																						
0.3013353	-17																						
0.301358	50																						
0.3013806	136																						
0.3014033	223																						
0.301426	298																						
0.3014487	341																						
0.3014714	353																						
0.301494	344																						
0.3015167	364																						
0.3015394	372																						
0.3015621	359																						
0.3015848	335																						
0.3016074	325																						
0.3016301	304																						
0.3016528	275																						
0.3016755	260																						
0.3016981	254																						
0.3017208	275																						
0.3017435	310																						
0.3017662	332																						
0.3017889	346																						
0.3018115	371																						
0.3018342	369																						
0.3018569	367																						
0.3018796	379																						
0.3019023	380																						
0.3019249	382																						
0.3019476	407																						
0.3019703	402																						
0.301993	377																						
0.3020157	379																						
0.3020383	365																						
0.302061	373																						
0.3020837	376																						
0.3021064	379																						
0.3021291	407																						
0.3021517	413																						
0.3021744	400																						
0.3021971	372																						
0.3022198	330																						
0.3022425	319																						
0.3022651	306																						
0.3022878	286																						
0.3023105	274																						
0.3023332	285																						
0.3023559	281																						
0.3023785	257																						
0.3024012	199																						
0.3024239	135																						
0.3024466	72																						
0.3024693	-19																						
0.3024919	-55																						
0.3025146	-100																						
0.3025373	-119																						
0.30256	-159																						
0.3025827	-214																						
0.3026053	-234																						
0.302628	-261																						
0.3026507	-258																						
0.3026734	-275																						
0.302696	-276																						
0.3027187	-267																						
0.3027414	-236																						
0.3027641	-211																						
0.3027868	-181																						
0.3028094	-179																						
0.3028321	-187																						
0.3028548	-172																						
0.3028775	-156																						
0.3029002	-109																						
0.3029228	-84																						
0.3029455	-58																						
0.3029682	-22																						
0.3029909	-7																						
0.3030136	9																						
0.3030362	18																						
0.3030589	18																						
0.3030816	-3																						
0.3031043	3																						
0.303127	12																						
0.3031496	-35																						
0.3031723	-92																						
0.303195	-138																						
0.3032177	-156																						
0.3032404	-191																						
0.303263	-202																						
0.3032857	-202																						
0.3033084	-193																						
0.3033311	-206																						
0.3033538	-240																						
0.3033764	-281																						
0.3033991	-329																						
0.3034218	-342																						
0.3034445	-354																						
0.3034672	-368																						
0.3034898	-394																						
0.3035125	-414																						
0.3035352	-384																						
0.3035579	-381																						
0.3035806	-401																						
0.3036032	-386																						
0.3036259	-350																						
0.3036486	-309																						
0.3036713	-288																						
0.303694	-257																						
0.3037166	-257																						
0.3037393	-258																						
0.303762	-282																						
0.3037847	-276																						
0.3038073	-277																						
0.30383	-297																						
0.3038527	-295																						
0.3038754	-298																						
0.3038981	-276																						
0.3039207	-274																						
0.3039434	-258																						
0.3039661	-221																						
0.3039888	-184																						
0.3040115	-137																						
0.3040341	-56																						
0.3040568	17																						
0.3040795	62																						
0.3041022	63																						
0.3041249	84																						
0.3041475	77																						
0.3041702	41																						
0.3041929	25																						
0.3042156	43																						
0.3042383	82																						
0.3042609	95																						
0.3042836	144																						
0.3043063	175																						
0.304329	202																						
0.3043517	225																						
0.3043743	258																						
0.304397	272																						
0.3044197	284																						
0.3044424	294																						
0.3044651	275																						
0.3044877	234																						
0.3045104	189																						
0.3045331	166																						
0.3045558	144																						
0.3045785	116																						
0.3046011	122																						
0.3046238	116																						
0.3046465	93																						
0.3046692	69																						
0.3046919	34																						
0.3047145	7																						
0.3047372	-10																						
0.3047599	8																						
0.3047826	50																						
0.3048052	85																						
0.3048279	149																						
0.3048506	211																						
0.3048733	266																						
0.304896	306																						
0.3049186	324																						
0.3049413	335																						
0.304964	351																						
0.3049867	336																						
0.3050094	282																						
0.305032	228																						
0.3050547	189																						
0.3050774	165																						
0.3051001	102																						
0.3051228	33																						
0.3051454	-4																						
0.3051681	-14																						
0.3051908	-34																						
0.3052135	-73																						
0.3052362	-107																						
0.3052588	-141																						
0.3052815	-196																						
0.3053042	-226																						
0.3053269	-250																						
0.3053496	-303																						
0.3053722	-325																						
0.3053949	-345																						
0.3054176	-322																						
0.3054403	-296																						
0.305463	-276																						
0.3054856	-264																						
0.3055083	-261																						
0.305531	-242																						
0.3055537	-234																						
0.3055764	-244																						
0.305599	-246																						
0.3056217	-230																						
0.3056444	-221																						
0.3056671	-224																						
0.3056898	-217																						
0.3057124	-181																						
0.3057351	-140																						
0.3057578	-90																						
0.3057805	-56																						
0.3058031	25																						
0.3058258	115																						
0.3058485	151																						
0.3058712	166																						
0.3058939	152																						
0.3059165	154																						
0.3059392	131																						
0.3059619	97																						
0.3059846	68																						
0.3060073	35																						
0.3060299	-9																						
0.3060526	-34																						
0.3060753	-25																						
0.306098	-31																						
0.3061207	-26																						
0.3061433	-9																						
0.306166	-17																						
0.3061887	-13																						
0.3062114	20																						
0.3062341	4																						
0.3062567	-28																						
0.3062794	-64																						
0.3063021	-93																						
0.3063248	-117																						
0.3063475	-110																						
0.3063701	-132																						
0.3063928	-174																						
0.3064155	-173																						
0.3064382	-169																						
0.3064609	-168																						
0.3064835	-155																						
0.3065062	-150																						
0.3065289	-129																						
0.3065516	-96																						
0.3065743	-77																						
0.3065969	-70																						
0.3066196	-46																						
0.3066423	-33																						
0.306665	-43																						
0.3066877	-24																						
0.3067103	-8																						
0.306733	9																						
0.3067557	30																						
0.3067784	33																						
0.3068011	11																						
0.3068237	-20																						
0.3068464	-24																						
0.3068691	-1																						
0.3068918	-24																						
0.3069144	-45																						
0.3069371	-60																						
0.3069598	-62																						
0.3069825	-85																						
0.3070052	-153																						
0.3070278	-179																						
0.3070505	-194																						
0.3070732	-225																						
0.3070959	-252																						
0.3071186	-254																						
0.3071412	-276																						
0.3071639	-283																						
0.3071866	-319																						
0.3072093	-349																						
0.307232	-380																						
0.3072546	-378																						
0.3072773	-348																						
0.3073	-320																						
0.3073227	-270																						
0.3073454	-242																						
0.307368	-204																						
0.3073907	-172																						
0.3074134	-172																						
0.3074361	-174																						
0.3074588	-166																						
0.3074814	-141																						
0.3075041	-117																						
0.3075268	-129																						
0.3075495	-128																						
0.3075722	-107																						
0.3075948	-110																						
0.3076175	-106																						
0.3076402	-93																						
0.3076629	-86																						
0.3076856	-55																						
0.3077082	-17																						
0.3077309	7																						
0.3077536	-2																						
0.3077763	4																						
0.307799	19																						
0.3078216	37																						
0.3078443	52																						
0.307867	87																						
0.3078897	110																						
0.3079123	122																						
0.307935	141																						
0.3079577	149																						
0.3079804	152																						
0.3080031	170																						
0.3080257	202																						
0.3080484	220																						
0.3080711	256																						
0.3080938	284																						
0.3081165	284																						
0.3081391	276																						
0.3081618	273																						
0.3081845	280																						
0.3082072	282																						
0.3082299	249																						
0.3082525	240																						
0.3082752	267																						
0.3082979	289																						
0.3083206	311																						
0.3083433	323																						
0.3083659	341																						
0.3083886	357																						
0.3084113	372																						
0.308434	385																						
0.3084567	396																						
0.3084793	403																						
0.308502	370																						
0.3085247	368																						
0.3085474	348																						
0.3085701	330																						
0.3085927	311																						
0.3086154	309																						
0.3086381	327																						
0.3086608	344																						
0.3086835	339																						
0.3087061	300																						
0.3087288	271																						
0.3087515	272																						
0.3087742	286																						
0.3087969	258																						
0.3088195	236																						
0.3088422	243																						
0.3088649	219																						
0.3088876	236																						
0.3089103	220																						
0.3089329	178																						
0.3089556	153																						
0.3089783	134																						
0.309001	142																						
0.3090236	125																						
0.3090463	106																						
0.309069	71																						
0.3090917	63																						
0.3091144	65																						
0.309137	52																						
0.3091597	15																						
0.3091824	-13																						
0.3092051	1																						
0.3092278	18																						
0.3092504	8																						
0.3092731	-4																						
0.3092958	-41																						
0.3093185	-74																						
0.3093412	-113																						
0.3093638	-156																						
0.3093865	-166																						
0.3094092	-183																						
0.3094319	-182																						
0.3094546	-214																						
0.3094772	-274																						
0.3094999	-334																						
0.3095226	-369																						
0.3095453	-437																						
0.309568	-509																						
0.3095906	-549																						
0.3096133	-619																						
0.309636	-656																						
0.3096587	-685																						
0.3096814	-719																						
0.309704	-732																						
0.3097267	-714																						
0.3097494	-685																						
0.3097721	-651																						
0.3097948	-594																						
0.3098174	-515																						
0.3098401	-455																						
0.3098628	-399																						
0.3098855	-376																						
0.3099082	-349																						
0.3099308	-275																						
0.3099535	-239																						
0.3099762	-195																						
0.3099989	-134																						
0.3100215	-103																						
0.3100442	-50																						
0.3100669	-3																						
0.3100896	-3																						
0.3101123	-4																						
0.3101349	13																						
0.3101576	33																						
0.3101803	39																						
0.310203	61																						
0.3102257	61																						
0.3102483	33																						
0.310271	11																						
0.3102937	10																						
0.3103164	20																						
0.3103391	34																						
0.3103617	46																						
0.3103844	80																						
0.3104071	138																						
0.3104298	176																						
0.3104525	194																						
0.3104751	168																						
0.3104978	156																						
0.3105205	126																						
0.3105432	97																						
0.3105659	68																						
0.3105885	45																						
0.3106112	30																						
0.3106339	10																						
0.3106566	-1																						
0.3106793	-30																						
0.3107019	-40																						
0.3107246	-43																						
0.3107473	-57																						
0.31077	-49																						
0.3107927	-20																						
0.3108153	-8																						
0.310838	34																						
0.3108607	78																						
0.3108834	117																						
0.3109061	146																						
0.3109287	140																						
0.3109514	137																						
0.3109741	152																						
0.3109968	178																						
0.3110195	182																						
0.3110421	189																						
0.3110648	174																						
0.3110875	185																						
0.3111102	190																						
0.3111328	181																						
0.3111555	204																						
0.3111782	218																						
0.3112009	248																						
0.3112236	256																						
0.3112462	272																						
0.3112689	272																						
0.3112916	249																						
0.3113143	212																						
0.311337	185																						
0.3113596	141																						
0.3113823	84																						
0.311405	96																						
0.3114277	78																						
0.3114504	73																						
0.311473	93																						
0.3114957	106																						
0.3115184	98																						
0.3115411	99																						
0.3115638	99																						
0.3115864	82																						
0.3116091	90																						
