0.2539577	2043																						
0.2539803	1777																						
0.254003	1408																						
0.2540257	1050																						
0.2540484	908																						
0.2540711	919																						
0.2540937	1042																						
0.2541164	1090																						
0.2541391	1106																						
0.2541618	1221																						
0.2541845	1366																						
0.2542071	1470																						
0.2542298	1352																						
0.2542525	1083																						
0.2542752	883																						
0.2542979	787																						
0.2543205	726																						
0.2543432	630																						
0.2543659	530																						
0.2543886	472																						
0.2544113	490																						
0.2544339	502																						
0.2544566	488																						
0.2544793	466																						
0.254502	441																						
0.2545246	376																						
0.2545473	285																						
0.25457	190																						
0.2545927	196																						
0.2546154	224																						
0.254638	229																						
0.2546607	299																						
0.2546834	271																						
0.2547061	197																						
0.2547288	243																						
0.2547514	338																						
0.2547741	395																						
0.2547968	442																						
0.2548195	399																						
0.2548422	352																						
0.2548648	360																						
0.2548875	317																						
0.2549102	155																						
0.2549329	27																						
0.2549556	-1																						
0.2549782	0																						
0.2550009	-59																						
0.2550236	-195																						
0.2550463	-391																						
0.255069	-594																						
0.2550916	-788																						
0.2551143	-1053																						
0.255137	-1295																						
0.2551597	-1484																						
0.2551824	-1640																						
0.255205	-1690																						
0.2552277	-1675																						
0.2552504	-1576																						
0.2552731	-1418																						
0.2552958	-1228																						
0.2553184	-956																						
0.2553411	-685																						
0.2553638	-389																						
0.2553865	-10																						
0.2554092	393																						
0.2554318	781																						
0.2554545	1213																						
0.2554772	1691																						
0.2554999	2113																						
0.2555225	2537																						
0.2555452	2912																						
0.2555679	3285																						
0.2555906	3684																						
0.2556133	3905																						
0.2556359	3937																						
0.2556586	3849																						
0.2556813	3664																						
0.255704	3404																						
0.2557267	3060																						
0.2557493	2592																						
0.255772	2060																						
0.2557947	1459																						
0.2558174	758																						
0.2558401	89																						
0.2558627	-494																						
0.2558854	-1022																						
0.2559081	-1358																						
0.2559308	-1554																						
0.2559535	-1614																						
0.2559761	-1548																						
0.2559988	-1414																						
0.2560215	-1288																						
0.2560442	-1177																						
0.2560669	-920																						
0.2560895	-659																						
0.2561122	-479																						
0.2561349	-441																						
0.2561576	-448																						
0.2561803	-354																						
0.2562029	-214																						
0.2562256	-73																						
0.2562483	14																						
0.256271	58																						
0.2562937	28																						
0.2563163	-56																						
0.256339	-130																						
0.2563617	-412																						
0.2563844	-864																						
0.2564071	-1325																						
0.2564297	-1884																						
0.2564524	-2470																						
0.2564751	-3013																						
0.2564978	-3395																						
0.2565205	-3574																						
0.2565431	-3650																						
0.2565658	-3641																						
0.2565885	-3501																						
0.2566112	-3203																						
0.2566338	-2790																						
0.2566565	-2210																						
0.2566792	-1512																						
0.2567019	-860																						
0.2567246	-276																						
0.2567472	284																						
0.2567699	844																						
0.2567926	1342																						
0.2568153	1633																						
0.256838	1795																						
0.2568606	1802																						
0.2568833	1672																						
0.256906	1441																						
0.2569287	1132																						
0.2569514	794																						
0.256974	344																						
0.2569967	-125																						
0.2570194	-649																						
0.2570421	-1195																						
0.2570648	-1782																						
0.2570874	-2406																						
0.2571101	-3016																						
0.2571328	-3618																						
0.2571555	-4186																						
0.2571782	-4651																						
0.2572008	-5008																						
0.2572235	-5160																						
0.2572462	-5170																						
0.2572689	-5062																						
0.2572916	-4913																						
0.2573142	-4797																						
0.2573369	-4578																						
0.2573596	-4279																						
0.2573823	-3904																						
0.257405	-3433																						
0.2574276	-2910																						
0.2574503	-2327																						
0.257473	-1613																						
0.2574957	-779																						
0.2575184	71																						
0.257541	941																						
0.2575637	1812																						
0.2575864	2581																						
0.2576091	3313																						
0.2576317	3946																						
0.2576544	4463																						
0.2576771	4854																						
0.2576998	5085																						
0.2577225	5102																						
0.2577451	4933																						
0.2577678	4532																						
0.2577905	3941																						
0.2578132	3341																						
0.2578359	2819																						
0.2578585	2311																						
0.2578812	1802																						
0.2579039	1340																						
0.2579266	988																						
0.2579493	800																						
0.2579719	606																						
0.2579946	425																						
0.2580173	237																						
0.25804	117																						
0.2580627	194																						
0.2580853	288																						
0.258108	251																						
0.2581307	158																						
0.2581534	-6																						
0.2581761	-155																						
0.2581987	-235																						
0.2582214	-571																						
0.2582441	-1033																						
0.2582668	-1481																						
0.2582895	-1964																						
0.2583121	-2459																						
0.2583348	-2966																						
0.2583575	-3340																						
0.2583802	-3556																						
0.2584029	-3638																						
0.2584255	-3585																						
0.2584482	-3427																						
0.2584709	-3175																						
0.2584936	-2877																						
0.2585163	-2558																						
0.2585389	-2224																						
0.2585616	-1760																						
0.2585843	-1243																						
0.258607	-741																						
0.2586296	-214																						
0.2586523	137																						
0.258675	336																						
0.2586977	477																						
0.2587204	633																						
0.258743	815																						
0.2587657	1050																						
0.2587884	1257																						
0.2588111	1260																						
0.2588338	1138																						
0.2588564	931																						
0.2588791	702																						
0.2589018	420																						
0.2589245	70																						
0.2589472	-261																						
0.2589698	-603																						
0.2589925	-899																						
0.2590152	-1214																						
0.2590379	-1503																						
0.2590606	-1670																						
0.2590832	-1834																						
0.2591059	-2003																						
0.2591286	-1999																						
0.2591513	-1909																						
0.259174	-1810																						
0.2591966	-1601																						
0.2592193	-1384																						
0.259242	-1133																						
0.2592647	-792																						
0.2592874	-424																						
0.25931	-112																						
0.2593327	208																						
0.2593554	452																						
0.2593781	664																						
0.2594008	993																						
0.2594234	1326																						
0.2594461	1590																						
0.2594688	1770																						
0.2594915	1739																						
0.2595142	1531																						
0.2595368	1333																						
0.2595595	1127																						
0.2595822	842																						
0.2596049	335																						
0.2596276	-54																						
0.2596502	-281																						
0.2596729	-442																						
0.2596956	-531																						
0.2597183	-618																						
0.2597409	-607																						
0.2597636	-432																						
0.2597863	-196																						
0.259809	74																						
0.2598317	405																						
0.2598543	765																						
0.259877	1158																						
0.2598997	1421																						
0.2599224	1567																						
0.2599451	1696																						
0.2599677	1742																						
0.2599904	1644																						
0.2600131	1490																						
0.2600358	1314																						
0.2600585	1106																						
0.2600811	931																						
0.2601038	849																						
0.2601265	841																						
0.2601492	944																						
0.2601719	1038																						
0.2601945	1181																						
0.2602172	1306																						
0.2602399	1371																						
0.2602626	1401																						
0.2602853	1374																						
0.2603079	1356																						
0.2603306	1400																						
0.2603533	1481																						
0.260376	1471																						
0.2603987	1409																						
0.2604213	1268																						
0.260444	1117																						
0.2604667	949																						
0.2604894	567																						
0.2605121	113																						
0.2605347	-432																						
0.2605574	-886																						
0.2605801	-1191																						
0.2606028	-1313																						
0.2606255	-1272																						
0.2606481	-1090																						
0.2606708	-719																						
0.2606935	-199																						
0.2607162	303																						
0.2607388	756																						
0.2607615	1174																						
0.2607842	1548																						
0.2608069	2014																						
0.2608296	2531																						
0.2608522	3104																						
0.2608749	3527																						
0.2608976	3818																						
0.2609203	3970																						
0.260943	3970																						
0.2609656	3765																						
0.2609883	3192																						
0.261011	2407																						
0.2610337	1522																						
0.2610564	705																						
0.261079	5																						
0.2611017	-698																						
0.2611244	-1407																						
0.2611471	-2059																						
0.2611698	-2576																						
0.2611924	-2956																						
0.2612151	-3175																						
0.2612378	-3336																						
0.2612605	-3451																						
0.2612832	-3482																						
0.2613058	-3433																						
0.2613285	-3201																						
0.2613512	-2758																						
0.2613739	-2181																						
0.2613966	-1596																						
0.2614192	-1059																						
0.2614419	-532																						
0.2614646	-127																						
0.2614873	256																						
0.26151	614																						
0.2615326	884																						
0.2615553	1091																						
0.261578	1198																						
0.2616007	1312																						
0.2616234	1334																						
0.261646	1331																						
0.2616687	1321																						
0.2616914	1184																						
0.2617141	1016																						
0.2617368	793																						
0.2617594	561																						
0.2617821	368																						
0.2618048	238																						
0.2618275	181																						
0.2618501	211																						
0.2618728	343																						
0.2618955	477																						
0.2619182	588																						
0.2619409	687																						
0.2619635	754																						
0.2619862	721																						
0.2620089	680																						
0.2620316	584																						
0.2620543	469																						
0.2620769	379																						
0.2620996	246																						
0.2621223	180																						
0.262145	27																						
0.2621677	-287																						
0.2621903	-715																						
0.262213	-1100																						
0.2622357	-1388																						
0.2622584	-1627																						
0.2622811	-1875																						
0.2623037	-2095																						
0.2623264	-2251																						
0.2623491	-2371																						
0.2623718	-2342																						
0.2623945	-2271																						
0.2624171	-2129																						
0.2624398	-1928																						
0.2624625	-1734																						
0.2624852	-1546																						
0.2625079	-1251																						
0.2625305	-790																						
0.2625532	-267																						
0.2625759	211																						
0.2625986	603																						
0.2626213	977																						
0.2626439	1309																						
0.2626666	1556																						
0.2626893	1679																						
0.262712	1733																						
0.2627347	1789																						
0.2627573	1875																						
0.26278	1961																						
0.2628027	1986																						
0.2628254	1874																						
0.262848	1687																						
0.2628707	1423																						
0.2628934	1182																						
0.2629161	849																						
0.2629388	367																						
0.2629614	-134																						
0.2629841	-783																						
0.2630068	-1297																						
0.2630295	-1647																						
0.2630522	-2007																						
0.2630748	-2244																						
0.2630975	-2370																						
0.2631202	-2418																						
0.2631429	-2402																						
0.2631656	-2319																						
0.2631882	-2181																						
0.2632109	-2030																						
0.2632336	-1854																						
0.2632563	-1755																						
0.263279	-1643																						
0.2633016	-1522																						
0.2633243	-1402																						
0.263347	-1317																						
0.2633697	-1400																						
0.2633924	-1535																						
0.263415	-1700																						
0.2634377	-1775																						
0.2634604	-1945																						
0.2634831	-2103																						
0.2635058	-2231																						
0.2635284	-2376																						
0.2635511	-2340																						
0.2635738	-2289																						
0.2635965	-2182																						
0.2636192	-2077																						
0.2636418	-1925																						
0.2636645	-1595																						
0.2636872	-1213																						
0.2637099	-817																						
0.2637326	-436																						
0.2637552	-108																						
0.2637779	139																						
0.2638006	346																						
0.2638233	453																						
0.263846	517																						
0.2638686	544																						
0.2638913	452																						
0.263914	309																						
0.2639367	148																						
0.2639593	-76																						
0.263982	-410																						
0.2640047	-750																						
0.2640274	-1031																						
0.2640501	-1330																						
0.2640727	-1757																						
0.2640954	-2173																						
0.2641181	-2439																						
0.2641408	-2619																						
0.2641635	-2657																						
0.2641861	-2650																						
0.2642088	-2544																						
0.2642315	-2195																						
0.2642542	-1644																						
0.2642769	-1053																						
0.2642995	-721																						
0.2643222	-559																						
0.2643449	-454																						
0.2643676	-303																						
0.2643903	-83																						
0.2644129	110																						
0.2644356	340																						
0.2644583	595																						
0.264481	929																						
0.2645037	1245																						
0.2645263	1464																						
0.264549	1597																						
0.2645717	1670																						
0.2645944	1820																						
0.2646171	1950																						
0.2646397	2056																						
0.2646624	2135																						
0.2646851	2203																						
0.2647078	2335																						
0.2647305	2365																						
0.2647531	2253																						
0.2647758	2106																						
0.2647985	2018																						
0.2648212	1988																						
0.2648439	1895																						
0.2648665	1717																						
0.2648892	1505																						
0.2649119	1279																						
0.2649346	1162																						
0.2649572	1148																						
0.2649799	1176																						
0.2650026	1201																						
0.2650253	1206																						
0.265048	1227																						
0.2650706	1212																						
0.2650933	1073																						
0.265116	861																						
0.2651387	745																						
0.2651614	700																						
0.265184	639																						
0.2652067	524																						
0.2652294	457																						
0.2652521	469																						
0.2652748	612																						
0.2652974	680																						
0.2653201	630																						
0.2653428	625																						
0.2653655	599																						
0.2653882	613																						
0.2654108	600																						
0.2654335	625																						
0.2654562	599																						
0.2654789	516																						
0.2655016	403																						
0.2655242	307																						
0.2655469	235																						
0.2655696	203																						
0.2655923	107																						
0.265615	-5																						
0.2656376	-69																						
0.2656603	-174																						
0.265683	-191																						
0.2657057	-240																						
0.2657284	-210																						
0.265751	-152																						
0.2657737	-116																						
0.2657964	-70																						
0.2658191	-68																						
0.2658418	-10																						
0.2658644	222																						
0.2658871	652																						
0.2659098	1142																						
0.2659325	1626																						
0.2659552	1976																						
0.2659778	2258																						
0.2660005	2469																						
0.2660232	2589																						
0.2660459	2701																						
0.2660685	2741																						
0.2660912	2732																						
0.2661139	2688																						
0.2661366	2528																						
0.2661593	2221																						
0.2661819	1878																						
0.2662046	1567																						
0.2662273	1276																						
0.26625	963																						
0.2662727	543																						
0.2662953	112																						
0.266318	-196																						
0.2663407	-491																						
0.2663634	-761																						
0.2663861	-882																						
0.2664087	-925																						
0.2664314	-955																						
0.2664541	-988																						
0.2664768	-1161																						
0.2664995	-1305																						
0.2665221	-1313																						
0.2665448	-1201																						
0.2665675	-931																						
0.2665902	-510																						
0.2666129	36																						
0.2666355	603																						
0.2666582	1152																						
0.2666809	1580																						
0.2667036	2013																						
0.2667263	2543																						
0.2667489	3064																						
0.2667716	3485																						
0.2667943	3844																						
0.266817	4156																						
0.2668397	4374																						
0.2668623	4482																						
0.266885	4468																						
0.2669077	4344																						
0.2669304	3998																						
0.2669531	3484																						
0.2669757	2902																						
0.2669984	2350																						
0.2670211	1797																						
0.2670438	1278																						
0.2670664	862																						
0.2670891	585																						
0.2671118	477																						
0.2671345	373																						
0.2671572	201																						
0.2671798	-29																						
0.2672025	-280																						
0.2672252	-585																						
0.2672479	-808																						
0.2672706	-959																						
0.2672932	-1184																						
0.2673159	-1348																						
0.2673386	-1461																						
0.2673613	-1437																						
0.267384	-1356																						
0.2674066	-1349																						
0.2674293	-1451																						
0.267452	-1552																						
0.2674747	-1574																						
0.2674974	-1484																						
0.26752	-1285																						
0.2675427	-1225																						
0.2675654	-1216																						
0.2675881	-1115																						
0.2676108	-938																						
0.2676334	-650																						
0.2676561	-485																						
0.2676788	-515																						
0.2677015	-644																						
0.2677242	-801																						
0.2677468	-970																						
0.2677695	-1139																						
0.2677922	-1183																						
0.2678149	-1201																						
0.2678376	-1189																						
0.2678602	-1151																						
0.2678829	-1060																						
0.2679056	-929																						
0.2679283	-794																						
0.267951	-653																						
0.2679736	-573																						
0.2679963	-532																						
0.268019	-544																						
0.2680417	-596																						
0.2680643	-595																						
0.268087	-466																						
0.2681097	-222																						
0.2681324	97																						
0.2681551	404																						
0.2681777	546																						
0.2682004	500																						
0.2682231	389																						
0.2682458	252																						
0.2682685	215																						
0.2682911	246																						
0.2683138	188																						
0.2683365	74																						
0.2683592	-28																						
0.2683819	-19																						
0.2684045	106																						
0.2684272	216																						
0.2684499	95																						
0.2684726	-144																						
0.2684953	-347																						
0.2685179	-519																						
0.2685406	-762																						
0.2685633	-1018																						
0.268586	-1291																						
0.2686087	-1555																						
0.2686313	-1831																						
0.268654	-2141																						
0.2686767	-2415																						
0.2686994	-2578																						
0.2687221	-2483																						
0.2687447	-2267																						
0.2687674	-1994																						
0.2687901	-1635																						
0.2688128	-1256																						
0.2688355	-724																						
0.2688581	12																						
0.2688808	609																						
0.2689035	1036																						
0.2689262	1302																						
0.2689489	1447																						
0.2689715	1521																						
0.2689942	1485																						
0.2690169	1370																						
0.2690396	1205																						
0.2690623	997																						
0.2690849	747																						
0.2691076	539																						
0.2691303	353																						
0.269153	139																						
0.2691756	19																						
0.2691983	40																						
0.269221	79																						
0.2692437	36																						
0.2692664	52																						
0.269289	75																						
0.2693117	-13																						
0.2693344	-173																						
0.2693571	-404																						
0.2693798	-740																						
0.2694024	-1171																						
0.2694251	-1531																						
0.2694478	-1761																						
0.2694705	-1940																						
0.2694932	-2151																						
0.2695158	-2338																						
0.2695385	-2384																						
0.2695612	-2252																						
0.2695839	-2024																						
0.2696066	-1645																						
0.2696292	-1246																						
0.2696519	-905																						
0.2696746	-694																						
0.2696973	-559																						
0.26972	-415																						
0.2697426	-255																						
0.2697653	-51																						
0.269788	86																						
0.2698107	247																						
0.2698334	249																						
0.269856	150																						
0.2698787	44																						
0.2699014	-131																						
0.2699241	-345																						
0.2699468	-648																						
0.2699694	-871																						
0.2699921	-981																						
0.2700148	-942																						
0.2700375	-885																						
0.2700602	-883																						
0.2700828	-897																						
0.2701055	-890																						
0.2701282	-768																						
0.2701509	-496																						
0.2701735	-195																						
0.2701962	41																						
0.2702189	250																						
0.2702416	433																						
0.2702643	626																						
0.2702869	759																						
0.2703096	864																						
0.2703323	931																						
0.270355	914																						
0.2703777	916																						
0.2704003	886																						
0.270423	824																						
0.2704457	748																						
0.2704684	595																						
0.2704911	483																						
0.2705137	455																						
0.2705364	405																						
0.2705591	326																						
0.2705818	171																						
0.2706045	-3																						
0.2706271	-146																						
0.2706498	-302																						
0.2706725	-458																						
0.2706952	-567																						
0.2707179	-618																						
0.2707405	-608																						
0.2707632	-538																						
0.2707859	-488																						
0.2708086	-386																						
0.2708313	-192																						
0.2708539	-28																						
0.2708766	131																						
0.2708993	252																						
0.270922	347																						
0.2709447	482																						
0.2709673	557																						
0.27099	617																						
0.2710127	685																						
0.2710354	833																						
0.2710581	957																						
0.2710807	1121																						
0.2711034	1259																						
0.2711261	1271																						
0.2711488	1295																						
0.2711715	1256																						
0.2711941	1074																						
0.2712168	939																						
0.2712395	848																						
0.2712622	686																						
0.2712848	535																						
0.2713075	299																						
0.2713302	39																						
0.2713529	-142																						
0.2713756	-210																						
0.2713982	-279																						
0.2714209	-471																						
0.2714436	-761																						
0.2714663	-1097																						
0.271489	-1498																						
0.2715116	-1856																						
0.2715343	-2168																						
0.271557	-2489																						
0.2715797	-2668																						
0.2716024	-2690																						
0.271625	-2690																						
0.2716477	-2726																						
0.2716704	-2606																						
0.2716931	-2302																						
0.2717158	-1870																						
0.2717384	-1357																						
0.2717611	-772																						
0.2717838	-178																						
0.2718065	449																						
0.2718292	1044																						
0.2718518	1506																						
0.2718745	1920																						
0.2718972	2123																						
0.2719199	2184																						
0.2719426	2196																						
0.2719652	2127																						
0.2719879	1988																						
0.2720106	1761																						
0.2720333	1494																						
0.272056	1280																						
0.2720786	1083																						
0.2721013	754																						
0.272124	351																						
0.2721467	-127																						
0.2721694	-726																						
0.272192	-1259																						
0.2722147	-1633																						
0.2722374	-1788																						
0.2722601	-1776																						
0.2722827	-1640																						
0.2723054	-1436																						
0.2723281	-1259																						
0.2723508	-1153																						
0.2723735	-1194																						
0.2723961	-1209																						
0.2724188	-1138																						
0.2724415	-1006																						
0.2724642	-821																						
0.2724869	-525																						
0.2725095	-119																						
0.2725322	255																						
0.2725549	751																						
0.2725776	1213																						
0.2726003	1535																						
0.2726229	1737																						
0.2726456	1754																						
0.2726683	1690																						
0.272691	1618																						
0.2727137	1523																						
0.2727363	1454																						
0.272759	1449																						
0.2727817	1341																						
0.2728044	1296																						
0.2728271	1273																						
0.2728497	1250																						
0.2728724	1340																						
0.2728951	1348																						
0.2729178	1245																						
0.2729405	1010																						
0.2729631	744																						
0.2729858	517																						
0.2730085	383																						
0.2730312	305																						
0.2730539	205																						
0.2730765	2																						
0.2730992	-264																						
0.2731219	-507																						
0.2731446	-687																						
0.2731673	-773																						
0.2731899	-869																						
0.2732126	-969																						
0.2732353	-1117																						
0.273258	-1199																						
0.2732807	-1178																						
0.2733033	-999																						
0.273326	-745																						
0.2733487	-577																						
0.2733714	-368																						
0.273394	-230																						
0.2734167	-248																						
0.2734394	-336																						
0.2734621	-406																						
0.2734848	-515																						
0.2735074	-668																						
0.2735301	-810																						
0.2735528	-1068																						
0.2735755	-1332																						
0.2735982	-1596																						
0.2736208	-1860																						
0.2736435	-2019																						
0.2736662	-2060																						
0.2736889	-2065																						
0.2737116	-2050																						
0.2737342	-1952																						
0.2737569	-1709																						
0.2737796	-1328																						
0.2738023	-868																						
0.273825	-403																						
0.2738476	-15																						
0.2738703	303																						
0.273893	547																						
0.2739157	779																						
0.2739384	1068																						
0.273961	1404																						
0.2739837	1634																						
0.2740064	1715																						
0.2740291	1670																						
0.2740518	1522																						
0.2740744	1382																						
0.2740971	1214																						
0.2741198	1062																						
0.2741425	840																						
0.2741652	608																						
0.2741878	363																						
0.2742105	40																						
0.2742332	-243																						
0.2742559	-539																						
0.2742786	-763																						
0.2743012	-950																						
0.2743239	-1204																						
0.2743466	-1476																						
0.2743693	-1723																						
0.2743919	-1933																						
0.2744146	-2085																						
0.2744373	-2049																						
0.27446	-1892																						
0.2744827	-1679																						
0.2745053	-1328																						
0.274528	-980																						
0.2745507	-637																						
0.2745734	-367																						
0.2745961	-206																						
0.2746187	-153																						
0.2746414	-110																						
0.2746641	-56																						
0.2746868	12																						
0.2747095	174																						
0.2747321	357																						
0.2747548	565																						
0.2747775	690																						
0.2748002	684																						
0.2748229	656																						
0.2748455	615																						
0.2748682	462																						
0.2748909	190																						
0.2749136	-80																						
0.2749363	-283																						
0.2749589	-330																						
0.2749816	-169																						
0.2750043	97																						
0.275027	419																						
0.2750497	750																						
0.2750723	897																						
0.275095	867																						
0.2751177	723																						
0.2751404	428																						
0.2751631	88																						
0.2751857	-293																						
0.2752084	-592																						
0.2752311	-795																						
0.2752538	-1005																						
0.2752765	-1225																						
0.2752991	-1385																						
0.2753218	-1460																						
0.2753445	-1540																						
0.2753672	-1628																						
0.2753899	-1764																						
0.2754125	-1939																						
0.2754352	-2090																						
0.2754579	-2214																						
0.2754806	-2152																						
0.2755032	-1950																						
0.2755259	-1609																						
0.2755486	-1269																						
0.2755713	-1070																						
0.275594	-909																						
0.2756166	-829																						
0.2756393	-852																						
0.275662	-946																						
0.2756847	-1013																						
0.2757074	-919																						
0.27573	-668																						
0.2757527	-292																						
0.2757754	201																						
0.2757981	737																						
0.2758208	1250																						
0.2758434	1739																						
0.2758661	2140																						
0.2758888	2374																						
0.2759115	2419																						
0.2759342	2295																						
0.2759568	2135																						
0.2759795	2008																						
0.2760022	1915																						
0.2760249	1805																						
0.2760476	1681																						
0.2760702	1599																						
0.2760929	1504																						
0.2761156	1324																						
0.2761383	1085																						
0.276161	892																						
0.2761836	796																						
0.2762063	737																						
0.276229	771																						
0.2762517	856																						
0.2762744	950																						
0.276297	1067																						
0.2763197	1192																						
0.2763424	1203																						
0.2763651	1108																						
0.2763878	1011																						
0.2764104	892																						
0.2764331	833																						
0.2764558	770																						
0.2764785	710																						
0.2765011	557																						
0.2765238	304																						
0.2765465	28																						
0.2765692	-179																						
0.2765919	-410																						
0.2766145	-633																						
0.2766372	-839																						
0.2766599	-998																						
0.2766826	-1046																						
0.2767053	-921																						
0.2767279	-583																						
0.2767506	-188																						
0.2767733	197																						
0.276796	675																						
0.2768187	1194																						
0.2768413	1616																						
0.276864	1941																						
0.2768867	2153																						
0.2769094	2202																						
0.2769321	2069																						
0.2769547	1920																						
0.2769774	1663																						
0.2770001	1203																						
0.2770228	721																						
0.2770455	307																						
0.2770681	-3																						
0.2770908	-139																						
0.2771135	-244																						
0.2771362	-391																						
0.2771589	-441																						
0.2771815	-431																						
0.2772042	-370																						
0.2772269	-204																						
0.2772496	5																						
0.2772723	242																						
0.2772949	554																						
0.2773176	830																						
0.2773403	1023																						
0.277363	1095																						
0.2773857	1108																						
0.2774083	1162																						
0.277431	1145																						
0.2774537	1095																						
0.2774764	1033																						
0.277499	908																						
0.2775217	821																						
0.2775444	837																						
0.2775671	837																						
0.2775898	731																						
0.2776124	576																						
0.2776351	343																						
0.2776578	15																						
0.2776805	-383																						
0.2777032	-815																						
0.2777258	-1121																						
0.2777485	-1321																						
0.2777712	-1429																						
0.2777939	-1413																						
0.2778166	-1395																						
0.2778392	-1372																						
0.2778619	-1304																						
0.2778846	-1132																						
0.2779073	-926																						
0.27793	-666																						
0.2779526	-428																						
0.2779753	-332																						
0.277998	-308																						
0.2780207	-367																						
0.2780434	-460																						
0.278066	-601																						
0.2780887	-734																						
0.2781114	-859																						
0.2781341	-982																						
0.2781568	-1115																						
0.2781794	-1190																						
0.2782021	-1148																						
0.2782248	-1054																						
0.2782475	-945																						
0.2782702	-881																						
0.2782928	-782																						
0.2783155	-619																						
0.2783382	-463																						
0.2783609	-281																						
0.2783836	6																						
0.2784062	415																						
0.2784289	825																						
0.2784516	1116																						
0.2784743	1264																						
0.278497	1341																						
0.2785196	1330																						
0.2785423	1253																						
0.278565	1154																						
0.2785877	995																						
0.2786103	835																						
0.278633	789																						
0.2786557	932																						
0.2786784	1226																						
0.2787011	1566																						
0.2787237	1829																						
0.2787464	2054																						
0.2787691	2270																						
0.2787918	2402																						
0.2788145	2413																						
0.2788371	2264																						
0.2788598	2135																						
0.2788825	1990																						
0.2789052	1871																						
0.2789279	1835																						
0.2789505	1804																						
0.2789732	1710																						
0.2789959	1570																						
0.2790186	1460																						
0.2790413	1293																						
0.2790639	1074																						
0.2790866	763																						
0.2791093	443																						
0.279132	204																						
0.2791547	55																						
0.2791773	-69																						
0.2792	-189																						
0.2792227	-269																						
0.2792454	-290																						
0.2792681	-279																						
0.2792907	-261																						
0.2793134	-157																						
0.2793361	79																						
0.2793588	253																						
0.2793815	299																						
0.2794041	391																						
0.2794268	548																						
0.2794495	730																						
0.2794722	916																						
0.2794949	1028																						
0.2795175	1167																						
0.2795402	1317																						
0.2795629	1385																						
0.2795856	1347																						
0.2796082	1150																						
0.2796309	844																						
0.2796536	552																						
0.2796763	298																						
0.279699	32																						
0.2797216	-297																						
0.2797443	-693																						
0.279767	-991																						
0.2797897	-1105																						
0.2798124	-1130																						
0.279835	-1187																						
0.2798577	-1330																						
0.2798804	-1585																						
0.2799031	-1906																						
0.2799258	-2119																						
0.2799484	-2223																						
0.2799711	-2374																						
0.2799938	-2556																						
0.2800165	-2667																						
0.2800392	-2601																						
0.2800618	-2411																						
0.2800845	-2190																						
0.2801072	-1912																						
0.2801299	-1562																						
0.2801526	-1157																						
0.2801752	-794																						
0.2801979	-522																						
0.2802206	-304																						
0.2802433	-104																						
0.280266	151																						
0.2802886	435																						
0.2803113	674																						
0.280334	741																						
0.2803567	788																						
0.2803794	789																						
0.280402	636																						
0.2804247	317																						
0.2804474	-33																						
0.2804701	-320																						
0.2804928	-666																						
0.2805154	-987																						
0.2805381	-1147																						
0.2805608	-1211																						
0.2805835	-1168																						
0.2806062	-1014																						
0.2806288	-792																						
0.2806515	-524																						
0.2806742	-206																						
0.2806969	184																						
0.2807195	582																						
0.2807422	898																						
0.2807649	1068																						
0.2807876	1127																						
0.2808103	1129																						
0.2808329	1197																						
0.2808556	1291																						
0.2808783	1392																						
0.280901	1458																						
0.2809237	1420																						
0.2809463	1321																						
