0.2526196	-192																						
0.2526422	-360																						
0.2526649	-415																						
0.2526876	-305																						
0.2527103	-403																						
0.252733	-398																						
0.2527556	-298																						
0.2527783	-350																						
0.252801	-299																						
0.2528237	-328																						
0.2528464	-513																						
0.252869	-509																						
0.2528917	-516																						
0.2529144	-528																						
0.2529371	-342																						
0.2529598	-363																						
0.2529824	-442																						
0.2530051	-359																						
0.2530278	-391																						
0.2530505	-301																						
0.2530732	-122																						
0.2530958	-194																						
0.2531185	-246																						
0.2531412	-271																						
0.2531639	-380																						
0.2531866	-308																						
0.2532092	-194																						
0.2532319	-169																						
0.2532546	-23																						
0.2532773	65																						
0.2533	71																						
0.2533226	110																						
0.2533453	80																						
0.253368	34																						
0.2533907	48																						
0.2534133	76																						
0.253436	123																						
0.2534587	214																						
0.2534814	190																						
0.2535041	53																						
0.2535267	-79																						
0.2535494	-242																						
0.2535721	-374																						
0.2535948	-355																						
0.2536175	-262																						
0.2536401	-101																						
0.2536628	17																						
0.2536855	47																						
0.2537082	123																						
0.2537309	205																						
0.2537535	249																						
0.2537762	228																						
0.2537989	84																						
0.2538216	-57																						
0.2538443	-56																						
0.2538669	-20																						
0.2538896	92																						
0.2539123	143																						
0.253935	20																						
0.2539577	-91																						
0.2539803	-122																						
0.254003	-137																						
0.2540257	-113																						
0.2540484	-186																						
0.2540711	-200																						
0.2540937	-56																						
0.2541164	36																						
0.2541391	111																						
0.2541618	85																						
0.2541845	-103																						
0.2542071	-354																						
0.2542298	-524																						
0.2542525	-545																						
0.2542752	-472																						
0.2542979	-445																						
0.2543205	-471																						
0.2543432	-480																						
0.2543659	-426																						
0.2543886	-291																						
0.2544113	-61																						
0.2544339	128																						
0.2544566	200																						
0.2544793	222																						
0.254502	153																						
0.2545246	107																						
0.2545473	177																						
0.25457	232																						
0.2545927	286																						
0.2546154	365																						
0.254638	311																						
0.2546607	215																						
0.2546834	165																						
0.2547061	119																						
0.2547288	151																						
0.2547514	222																						
0.2547741	329																						
0.2547968	418																						
0.2548195	441																						
0.2548422	426																						
0.2548648	423																						
0.2548875	401																						
0.2549102	383																						
0.2549329	343																						
0.2549556	310																						
0.2549782	307																						
0.2550009	344																						
0.2550236	425																						
0.2550463	498																						
0.255069	538																						
0.2550916	486																						
0.2551143	411																						
0.255137	405																						
0.2551597	421																						
0.2551824	426																						
0.255205	440																						
0.2552277	421																						
0.2552504	409																						
0.2552731	386																						
0.2552958	296																						
0.2553184	227																						
0.2553411	241																						
0.2553638	271																						
0.2553865	352																						
0.2554092	391																						
0.2554318	321																						
0.2554545	350																						
0.2554772	332																						
0.2554999	268																						
0.2555225	327																						
0.2555452	255																						
0.2555679	159																						
0.2555906	175																						
0.2556133	95																						
0.2556359	26																						
0.2556586	19																						
0.2556813	-114																						
0.255704	-105																						
0.2557267	0																						
0.2557493	-42																						
0.255772	-51																						
0.2557947	-122																						
0.2558174	-198																						
0.2558401	-59																						
0.2558627	206																						
0.2558854	418																						
0.2559081	555																						
0.2559308	463																						
0.2559535	304																						
0.2559761	260																						
0.2559988	186																						
0.2560215	144																						
0.2560442	69																						
0.2560669	-135																						
0.2560895	-212																						
0.2561122	-157																						
0.2561349	-150																						
0.2561576	-128																						
0.2561803	-218																						
0.2562029	-326																						
0.2562256	-235																						
0.2562483	-97																						
0.256271	115																						
0.2562937	278																						
0.2563163	149																						
0.256339	81																						
0.2563617	67																						
0.2563844	38																						
0.2564071	102																						
0.2564297	38																						
0.2564524	-115																						
0.2564751	-118																						
0.2564978	-250																						
0.2565205	-371																						
0.2565431	-238																						
0.2565658	-276																						
0.2565885	-240																						
0.2566112	-109																						
0.2566338	-154																						
0.2566565	-95																						
0.2566792	-38																						
0.2567019	-117																						
0.2567246	-14																						
0.2567472	88																						
0.2567699	94																						
0.2567926	225																						
0.2568153	156																						
0.256838	68																						
0.2568606	192																						
0.2568833	162																						
0.256906	207																						
0.2569287	278																						
0.2569514	90																						
0.256974	29																						
0.2569967	-5																						
0.2570194	-192																						
0.2570421	-186																						
0.2570648	-185																						
0.2570874	-308																						
0.2571101	-365																						
0.2571328	-603																						
0.2571555	-846																						
0.2571782	-898																						
0.2572008	-1024																						
0.2572235	-1008																						
0.2572462	-844																						
0.2572689	-716																						
0.2572916	-529																						
0.2573142	-449																						
0.2573369	-509																						
0.2573596	-484																						
0.2573823	-466																						
0.257405	-355																						
0.2574276	-168																						
0.2574503	-166																						
0.257473	-170																						
0.2574957	-307																						
0.2575184	-535																						
0.257541	-566																						
0.2575637	-576																						
0.2575864	-555																						
0.2576091	-414																						
0.2576317	-352																						
0.2576544	-201																						
0.2576771	29																						
0.2576998	103																						
0.2577225	178																						
0.2577451	198																						
0.2577678	118																						
0.2577905	107																						
0.2578132	48																						
0.2578359	-92																						
0.2578585	-145																						
0.2578812	-221																						
0.2579039	-255																						
0.2579266	-145																						
0.2579493	-138																						
0.2579719	-176																						
0.2579946	-188																						
0.2580173	-261																						
0.25804	-327																						
0.2580627	-327																						
0.2580853	-264																						
0.258108	-176																						
0.2581307	-102																						
0.2581534	-47																						
0.2581761	8																						
0.2581987	73																						
0.2582214	149																						
0.2582441	246																						
0.2582668	349																						
0.2582895	409																						
0.2583121	401																						
0.2583348	415																						
0.2583575	467																						
0.2583802	510																						
0.2584029	575																						
0.2584255	624																						
0.2584482	640																						
0.2584709	655																						
0.2584936	628																						
0.2585163	563																						
0.2585389	515																						
0.2585616	428																						
0.2585843	409																						
0.258607	448																						
0.2586296	491																						
0.2586523	465																						
0.258675	402																						
0.2586977	406																						
0.2587204	447																						
0.258743	541																						
0.2587657	579																						
0.2587884	508																						
0.2588111	346																						
0.2588338	152																						
0.2588564	28																						
0.2588791	66																						
0.2589018	82																						
0.2589245	28																						
0.2589472	-35																						
0.2589698	-178																						
0.2589925	-264																						
0.2590152	-283																						
0.2590379	-345																						
0.2590606	-366																						
0.2590832	-315																						
0.2591059	-362																						
0.2591286	-332																						
0.2591513	-273																						
0.259174	-330																						
0.2591966	-275																						
0.2592193	-238																						
0.259242	-214																						
0.2592647	-88																						
0.2592874	-98																						
0.25931	-149																						
0.2593327	-108																						
0.2593554	-221																						
0.2593781	-347																						
0.2594008	-399																						
0.2594234	-564																						
0.2594461	-578																						
0.2594688	-444																						
0.2594915	-395																						
0.2595142	-281																						
0.2595368	-187																						
0.2595595	-202																						
0.2595822	-125																						
0.2596049	-47																						
0.2596276	17																						
0.2596502	148																						
0.2596729	85																						
0.2596956	64																						
0.2597183	183																						
0.2597409	212																						
0.2597636	308																						
0.2597863	297																						
0.259809	-7																						
0.2598317	-159																						
0.2598543	-162																						
0.259877	-182																						
0.2598997	-49																						
0.2599224	9																						
0.2599451	-92																						
0.2599677	-176																						
0.2599904	-226																						
0.2600131	-124																						
0.2600358	130																						
0.2600585	166																						
0.2600811	210																						
0.2601038	246																						
0.2601265	95																						
0.2601492	128																						
0.2601719	222																						
0.2601945	197																						
0.2602172	333																						
0.2602399	423																						
0.2602626	341																						
0.2602853	394																						
0.2603079	347																						
0.2603306	324																						
0.2603533	476																						
0.260376	495																						
0.2603987	603																						
0.2604213	787																						
0.260444	708																						
0.2604667	642																						
0.2604894	484																						
0.2605121	123																						
0.2605347	113																						
0.2605574	242																						
0.2605801	276																						
0.2606028	420																						
0.2606255	361																						
0.2606481	197																						
0.2606708	261																						
0.2606935	270																						
0.2607162	331																						
0.2607388	475																						
0.2607615	315																						
0.2607842	119																						
0.2608069	-22																						
0.2608296	-239																						
0.2608522	-215																						
0.2608749	-119																						
0.2608976	-195																						
0.2609203	-198																						
0.260943	-283																						
0.2609656	-450																						
0.2609883	-392																						
0.261011	-388																						
0.2610337	-419																						
0.2610564	-393																						
0.261079	-550																						
0.2611017	-645																						
0.2611244	-582																						
0.2611471	-611																						
0.2611698	-526																						
0.2611924	-481																						
0.2612151	-675																						
0.2612378	-687																						
0.2612605	-644																						
0.2612832	-686																						
0.2613058	-622																						
0.2613285	-666																						
0.2613512	-766																						
0.2613739	-665																						
0.2613966	-559																						
0.2614192	-377																						
0.2614419	-170																						
0.2614646	-193																						
0.2614873	-208																						
0.26151	-112																						
0.2615326	-43																						
0.2615553	206																						
0.261578	382																						
0.2616007	403																						
0.2616234	458																						
0.261646	371																						
0.2616687	159																						
0.2616914	78																						
0.2617141	28																						
0.2617368	12																						
0.2617594	191																						
0.2617821	251																						
0.2618048	312																						
0.2618275	418																						
0.2618501	325																						
0.2618728	321																						
0.2618955	438																						
0.2619182	422																						
0.2619409	425																						
0.2619635	440																						
0.2619862	384																						
0.2620089	455																						
0.2620316	454																						
0.2620543	290																						
0.2620769	190																						
0.2620996	12																						
0.2621223	-175																						
0.262145	-132																						
0.2621677	-260																						
0.2621903	-390																						
0.262213	-327																						
0.2622357	-405																						
0.2622584	-319																						
0.2622811	-133																						
0.2623037	-179																						
0.2623264	-209																						
0.2623491	-300																						
0.2623718	-562																						
0.2623945	-496																						
0.2624171	-428																						
0.2624398	-484																						
0.2624625	-345																						
0.2624852	-363																						
0.2625079	-454																						
0.2625305	-282																						
0.2625532	-146																						
0.2625759	5																						
0.2625986	222																						
0.2626213	165																						
0.2626439	103																						
0.2626666	33																						
0.2626893	-167																						
0.262712	-161																						
0.2627347	-115																						
0.2627573	-229																						
0.26278	-224																						
0.2628027	-293																						
0.2628254	-366																						
0.262848	-194																						
0.2628707	-131																						
0.2628934	-53																						
0.2629161	74																						
0.2629388	-17																						
0.2629614	-68																						
0.2629841	37																						
0.2630068	33																						
0.2630295	135																						
0.2630522	154																						
0.2630748	-40																						
0.2630975	-17																						
0.2631202	-71																						
0.2631429	-120																						
0.2631656	-20																						
0.2631882	-90																						
0.2632109	-164																						
0.2632336	-45																						
0.2632563	37																						
0.263279	239																						
0.2633016	475																						
0.2633243	444																						
0.263347	442																						
0.2633697	416																						
0.2633924	369																						
0.263415	523																						
0.2634377	648																						
0.2634604	601																						
0.2634831	572																						
0.2635058	455																						
0.2635284	412																						
0.2635511	547																						
0.2635738	558																						
0.2635965	565																						
0.2636192	580																						
0.2636418	472																						
0.2636645	548																						
0.2636872	734																						
0.2637099	707																						
0.2637326	660																						
0.2637552	461																						
0.2637779	167																						
0.2638006	129																						
0.2638233	159																						
0.263846	204																						
0.2638686	268																						
0.2638913	148																						
0.263914	-18																						
0.2639367	-56																						
0.2639593	-28																						
0.263982	175																						
0.2640047	381																						
0.2640274	341																						
0.2640501	336																						
0.2640727	283																						
0.2640954	153																						
0.2641181	188																						
0.2641408	112																						
0.2641635	-86																						
0.2641861	-171																						
0.2642088	-268																						
0.2642315	-346																						
0.2642542	-350																						
0.2642769	-413																						
0.2642995	-384																						
0.2643222	-269																						
0.2643449	-248																						
0.2643676	-91																						
0.2643903	75																						
0.2644129	53																						
0.2644356	53																						
0.2644583	-69																						
0.264481	-251																						
0.2645037	-319																						
0.2645263	-357																						
0.264549	-330																						
0.2645717	-222																						
0.2645944	-283																						
0.2646171	-327																						
0.2646397	-316																						
0.2646624	-402																						
0.2646851	-308																						
0.2647078	-236																						
0.2647305	-225																						
0.2647531	-92																						
0.2647758	16																						
0.2647985	116																						
0.2648212	169																						
0.2648439	51																						
0.2648665	-52																						
0.2648892	-69																						
0.2649119	-81																						
0.2649346	-10																						
0.2649572	32																						
0.2649799	-64																						
0.2650026	-42																						
0.2650253	-1																						
0.265048	2																						
0.2650706	100																						
0.2650933	56																						
0.265116	-121																						
0.2651387	-163																						
0.2651614	-244																						
0.265184	-352																						
0.2652067	-347																						
0.2652294	-410																						
0.2652521	-454																						
0.2652748	-428																						
0.2652974	-468																						
0.2653201	-485																						
0.2653428	-550																						
0.2653655	-636																						
0.2653882	-505																						
0.2654108	-421																						
0.2654335	-380																						
0.2654562	-290																						
0.2654789	-333																						
0.2655016	-371																						
0.2655242	-301																						
0.2655469	-289																						
0.2655696	-330																						
0.2655923	-351																						
0.265615	-646																						
0.2656376	-830																						
0.2656603	-836																						
0.265683	-879																						
0.2657057	-663																						
0.2657284	-439																						
0.265751	-305																						
0.2657737	-89																						
0.2657964	17																						
0.2658191	67																						
0.2658418	195																						
0.2658644	211																						
0.2658871	202																						
0.2659098	186																						
0.2659325	57																						
0.2659552	1																						
0.2659778	4																						
0.2660005	-146																						
0.2660232	-185																						
0.2660459	-196																						
0.2660685	-335																						
0.2660912	-204																						
0.2661139	-26																						
0.2661366	56																						
0.2661593	256																						
0.2661819	354																						
0.2662046	390																						
0.2662273	525																						
0.26625	502																						
0.2662727	445																						
0.2662953	393																						
0.266318	172																						
0.2663407	114																						
0.2663634	94																						
0.2663861	-49																						
0.2664087	-39																						
0.2664314	-51																						
0.2664541	-127																						
0.2664768	-50																						
0.2664995	7																						
0.2665221	-10																						
0.2665448	66																						
0.2665675	37																						
0.2665902	22																						
0.2666129	162																						
0.2666355	135																						
0.2666582	159																						
0.2666809	174																						
0.2667036	48																						
0.2667263	50																						
0.2667489	22																						
0.2667716	-37																						
0.2667943	45																						
0.266817	70																						
0.2668397	52																						
0.2668623	219																						
0.266885	249																						
0.2669077	192																						
0.2669304	140																						
0.2669531	-27																						
0.2669757	-83																						
0.2669984	-42																						
0.2670211	-122																						
0.2670438	-100																						
0.2670664	-94																						
0.2670891	-243																						
0.2671118	-109																						
0.2671345	32																						
0.2671572	119																						
0.2671798	298																						
0.2672025	259																						
0.2672252	140																						
0.2672479	163																						
0.2672706	183																						
0.2672932	293																						
0.2673159	422																						
0.2673386	333																						
0.2673613	267																						
0.267384	297																						
0.2674066	209																						
0.2674293	176																						
0.267452	108																						
0.2674747	-142																						
0.2674974	-323																						
0.26752	-465																						
0.2675427	-459																						
0.2675654	-235																						
0.2675881	-111																						
0.2676108	33																						
0.2676334	284																						
0.2676561	352																						
0.2676788	433																						
0.2677015	521																						
0.2677242	335																						
0.2677468	249																						
0.2677695	246																						
0.2677922	284																						
0.2678149	552																						
0.2678376	631																						
0.2678602	463																						
0.2678829	384																						
0.2679056	259																						
0.2679283	194																						
0.267951	388																						
0.2679736	464																						
0.2679963	387																						
0.268019	462																						
0.2680417	464																						
0.2680643	630																						
0.268087	860																						
0.2681097	716																						
0.2681324	537																						
0.2681551	256																						
0.2681777	-127																						
0.2682004	-166																						
0.2682231	-109																						
0.2682458	-59																						
0.2682685	104																						
0.2682911	103																						
0.2683138	84																						
0.2683365	191																						
0.2683592	91																						
0.2683819	46																						
0.2684045	110																						
0.2684272	95																						
0.2684499	272																						
0.2684726	423																						
0.2684953	387																						
0.2685179	354																						
0.2685406	294																						
0.2685633	235																						
0.268586	286																						
0.2686087	111																						
0.2686313	-76																						
0.268654	-63																						
0.2686767	-83																						
0.2686994	100																						
0.2687221	350																						
0.2687447	333																						
0.2687674	253																						
0.2687901	71																						
0.2688128	-259																						
0.2688355	-364																						
0.2688581	-355																						
0.2688808	-411																						
0.2689035	-394																						
0.2689262	-462																						
0.2689489	-583																						
0.2689715	-509																						
0.2689942	-469																						
0.2690169	-309																						
0.2690396	-50																						
0.2690623	-60																						
0.2690849	0																						
0.2691076	17																						
0.2691303	-171																						
0.269153	-187																						
0.2691756	-185																						
0.2691983	-301																						
0.269221	-273																						
0.2692437	-397																						
0.2692664	-628																						
0.269289	-758																						
0.2693117	-1028																						
0.2693344	-1217																						
0.2693571	-1135																						
0.2693798	-1037																						
0.2694024	-746																						
0.2694251	-470																						
0.2694478	-460																						
0.2694705	-467																						
0.2694932	-482																						
0.2695158	-502																						
0.2695385	-364																						
0.2695612	-302																						
0.2695839	-310																						
0.2696066	-233																						
0.2696292	-256																						
0.2696519	-250																						
0.2696746	-169																						
0.2696973	-228																						
0.26972	-247																						
0.2697426	-149																						
0.2697653	-145																						
0.269788	-50																						
0.2698107	57																						
0.2698334	46																						
0.269856	140																						
0.2698787	156																						
0.2699014	131																						
0.2699241	206																						
0.2699468	182																						
0.2699694	84																						
0.2699921	43																						
0.2700148	-61																						
0.2700375	-63																						
0.2700602	69																						
0.2700828	129																						
0.2701055	256																						
0.2701282	321																						
0.2701509	164																						
0.2701735	51																						
0.2701962	-64																						
0.2702189	-218																						
0.2702416	-137																						
0.2702643	-22																						
0.2702869	40																						
0.2703096	121																						
0.2703323	22																						
0.270355	-101																						
0.2703777	-76																						
0.2704003	-66																						
0.270423	41																						
0.2704457	189																						
0.2704684	184																						
0.2704911	168																						
0.2705137	128																						
0.2705364	50																						
0.2705591	190																						
0.2705818	342																						
0.2706045	337																						
0.2706271	354																						
0.2706498	211																						
0.2706725	77																						
0.2706952	152																						
0.2707179	183																						
0.2707405	202																						
0.2707632	241																						
0.2707859	158																						
0.2708086	141																						
0.2708313	164																						
0.2708539	125																						
0.2708766	216																						
0.2708993	270																						
0.270922	265																						
0.2709447	394																						
0.2709673	420																						
0.27099	249																						
0.2710127	188																						
0.2710354	164																						
0.2710581	179																						
0.2710807	349																						
0.2711034	415																						
0.2711261	360																						
0.2711488	309																						
0.2711715	165																						
0.2711941	111																						
0.2712168	99																						
0.2712395	35																						
0.2712622	123																						
0.2712848	208																						
0.2713075	205																						
0.2713302	292																						
0.2713529	292																						
0.2713756	188																						
0.2713982	156																						
0.2714209	70																						
0.2714436	67																						
0.2714663	163																						
0.271489	100																						
0.2715116	44																						
0.2715343	-4																						
0.271557	-208																						
0.2715797	-311																						
0.2716024	-359																						
0.271625	-471																						
0.2716477	-413																						
0.2716704	-376																						
0.2716931	-425																						
0.2717158	-317																						
0.2717384	-308																						
0.2717611	-317																						
0.2717838	-144																						
0.2718065	-86																						
0.2718292	11																						
0.2718518	156																						
0.2718745	78																						
0.2718972	-28																						
0.2719199	-149																						
0.2719426	-320																						
0.2719652	-271																						
0.2719879	-134																						
0.2720106	-124																						
0.2720333	-125																						
0.272056	-333																						
0.2720786	-517																						
0.2721013	-419																						
0.272124	-331																						
0.2721467	-196																						
0.2721694	-84																						
0.272192	-260																						
0.2722147	-438																						
0.2722374	-455																						
0.2722601	-453																						
0.2722827	-250																						
0.2723054	-134																						
0.2723281	-220																						
0.2723508	-169																						
0.2723735	-193																						
0.2723961	-169																						
0.2724188	80																						
0.2724415	229																						
0.2724642	357																						
0.2724869	535																						
0.2725095	558																						
0.2725322	550																						
0.2725549	460																						
0.2725776	188																						
0.2726003	-36																						
0.2726229	-287																						
0.2726456	-440																						
0.2726683	-293																						
0.272691	-213																						
0.2727137	-219																						
0.2727363	-163																						
0.272759	-324																						
0.2727817	-355																						
0.2728044	-131																						
0.2728271	-90																						
0.2728497	-79																						
0.2728724	-100																						
0.2728951	-190																						
0.2729178	-92																						
0.2729405	24																						
0.2729631	-37																						
0.2729858	-143																						
0.2730085	-435																						
0.2730312	-668																						
0.2730539	-545																						
0.2730765	-464																						
0.2730992	-330																						
0.2731219	-211																						
0.2731446	-377																						
0.2731673	-406																						
0.2731899	-247																						
0.2732126	-118																						
0.2732353	163																						
0.273258	308																						
0.2732807	137																						
0.2733033	105																						
0.273326	107																						
0.2733487	114																						
0.2733714	216																						
0.273394	172																						
0.2734167	91																						
0.2734394	28																						
0.2734621	-79																						
0.2734848	-62																						
0.2735074	8																						
0.2735301	2																						
0.2735528	127																						
0.2735755	219																						
0.2735982	191																						
0.2736208	174																						
0.2736435	101																						
0.2736662	6																						
0.2736889	-38																						
0.2737116	-93																						
0.2737342	-91																						
0.2737569	9																						
0.2737796	6																						
0.2738023	24																						
0.273825	114																						
0.2738476	156																						
0.2738703	289																						
0.273893	410																						
0.2739157	491																						
0.2739384	603																						
0.273961	573																						
0.2739837	471																						
0.2740064	456																						
0.2740291	433																						
0.2740518	411																						
0.2740744	465																						
0.2740971	379																						
0.2741198	224																						
0.2741425	208																						
0.2741652	221																						
0.2741878	309																						
0.2742105	440																						
0.2742332	414																						
0.2742559	358																						
0.2742786	372																						
0.2743012	324																						
0.2743239	332																						
0.2743466	320																						
0.2743693	225																						
0.2743919	220																						
0.2744146	236																						
0.2744373	265																						
0.27446	307																						
0.2744827	286																						
0.2745053	221																						
0.274528	175																						
0.2745507	139																						
0.2745734	80																						
0.2745961	49																						
0.2746187	41																						
0.2746414	105																						
0.2746641	209																						
0.2746868	264																						
0.2747095	328																						
0.2747321	354																						
0.2747548	177																						
0.2747775	19																						
0.2748002	-155																						
0.2748229	-309																						
0.2748455	-339																						
0.2748682	-404																						
0.2748909	-390																						
0.2749136	-304																						
0.2749363	-269																						
0.2749589	-188																						
0.2749816	-130																						
0.2750043	-191																						
0.275027	-214																						
0.2750497	-185																						
0.2750723	-161																						
0.275095	-35																						
0.2751177	111																						
0.2751404	232																						
0.2751631	391																						
0.2751857	384																						
0.2752084	252																						
0.2752311	189																						
0.2752538	93																						
0.2752765	46																						
0.2752991	121																						
0.2753218	177																						
0.2753445	224																						
0.2753672	224																						
0.2753899	126																						
0.2754125	32																						
0.2754352	-26																						
0.2754579	-51																						
0.2754806	30																						
0.2755032	24																						
0.2755259	-74																						
0.2755486	-83																						
0.2755713	-101																						
0.275594	-137																						
0.2756166	-92																						
0.2756393	-48																						
0.275662	12																						
0.2756847	80																						
0.2757074	79																						
0.27573	163																						
0.2757527	278																						
0.2757754	349																						
0.2757981	438																						
0.2758208	375																						
0.2758434	204																						
0.2758661	90																						
0.2758888	-28																						
0.2759115	-167																						
0.2759342	-245																						
0.2759568	-321																						
0.2759795	-282																						
0.2760022	-139																						
0.2760249	-93																						
0.2760476	-3																						
0.2760702	8																						
0.2760929	-32																						
0.2761156	102																						
0.2761383	195																						
0.276161	171																						
0.2761836	160																						
0.2762063	75																						
0.276229	-13																						
0.2762517	42																						
0.2762744	4																						
0.276297	-143																						
0.2763197	-274																						
0.2763424	-468																						
0.2763651	-537																						
0.2763878	-445																						
0.2764104	-294																						
0.2764331	-138																						
0.2764558	-110																						
0.2764785	-169																						
0.2765011	-163																						
0.2765238	-101																						
0.2765465	-20																						
0.2765692	72																						
0.2765919	84																						
0.2766145	26																						
0.2766372	-25																						
0.2766599	-29																						
0.2766826	35																						
0.2767053	178																						
0.2767279	296																						
0.2767506	413																						
0.2767733	447																						
0.276796	368																						
0.2768187	336																						
0.2768413	278																						
0.276864	253																						
0.2768867	244																						
0.2769094	184																						
0.2769321	80																						
0.2769547	-56																						
0.2769774	-190																						
0.2770001	-208																						
0.2770228	-180																						
0.2770455	-251																						
0.2770681	-292																						
0.2770908	-336																						
0.2771135	-398																						
0.2771362	-270																						
0.2771589	-227																						
0.2771815	-389																						
0.2772042	-543																						
0.2772269	-755																						
0.2772496	-905																						
0.2772723	-806																						
0.2772949	-631																						
0.2773176	-537																						
0.2773403	-616																						
0.277363	-798																						
0.2773857	-959																						
0.2774083	-1011																						
0.277431	-922																						
0.2774537	-691																						
0.2774764	-546																						
0.277499	-465																						
0.2775217	-243																						
0.2775444	-37																						
0.2775671	38																						
0.2775898	15																						
0.2776124	-141																						
0.2776351	-397																						
0.2776578	-469																						
0.2776805	-442																						
0.2777032	-387																						
0.2777258	-279																						
0.2777485	-258																						
0.2777712	-291																						
0.2777939	-288																						
0.2778166	-208																						
0.2778392	-70																						
0.2778619	-1																						
0.2778846	-5																						
0.2779073	-7																						
0.27793	65																						
0.2779526	196																						
0.2779753	379																						
0.277998	511																						
0.2780207	473																						
0.2780434	281																						
0.278066	62																						
0.2780887	-66																						
0.2781114	-70																						
0.2781341	16																						
0.2781568	130																						
0.2781794	211																						
0.2782021	246																						
0.2782248	337																						
0.2782475	362																						
0.2782702	269																						
0.2782928	111																						
0.2783155	-88																						
0.2783382	-140																						
0.2783609	43																						
0.2783836	291																						
0.2784062	457																						
0.2784289	438																						
0.2784516	260																						
0.2784743	184																						
0.278497	200																						
0.2785196	104																						
0.2785423	35																						
0.278565	-59																						
0.2785877	-231																						
0.2786103	-245																						
0.278633	-150																						
0.2786557	-31																						
0.2786784	67																						
0.2787011	24																						
0.2787237	-133																						
0.2787464	-247																						
0.2787691	-339																						
0.2787918	-397																						
0.2788145	-389																						
0.2788371	-349																						
0.2788598	-158																						
0.2788825	45																						
0.2789052	90																						
0.2789279	111																						
0.2789505	54																						
0.2789732	-125																						
0.2789959	-182																						
0.2790186	-197																						
0.2790413	-243																						
0.2790639	-202																						
0.2790866	-224																						
0.2791093	-303																						
0.279132	-285																						
0.2791547	-286																						
0.2791773	-286																						
0.2792	-292																						
0.2792227	-330																						
0.2792454	-294																						
0.2792681	-253																						
0.2792907	-246																						
0.2793134	-186																						
0.2793361	-129																						
0.2793588	-137																						
0.2793815	-73																						
0.2794041	-66																						
0.2794268	-120																						
0.2794495	-92																						
0.2794722	-58																						
0.2794949	38																						
0.2795175	157																						
0.2795402	144																						
0.2795629	104																						
0.2795856	72																						
0.2796082	-45																						
0.2796309	-136																						
0.2796536	-150																						
0.2796763	-127																						
0.279699	-28																						
0.2797216	96																						
0.2797443	196																						
0.279767	292																						
0.2797897	300																						
0.2798124	292																						
0.279835	289																						
0.2798577	162																						
0.2798804	103																						
0.2799031	127																						
0.2799258	160																						
0.2799484	261																						
0.2799711	381																						
0.2799938	455																						
0.2800165	466																						
0.2800392	383																						
0.2800618	347																						
0.2800845	316																						
