19282.9834	0.1347144	0.30849767																					
19285.67505	0.46774307	0.27646413																					
19288.3667	0.25696877	0.32200867																					
19291.05835	0.31199425	0.30572495																					
19293.75	0.5550266	0.27056327																					
19296.44165	0.26756397	0.23602635																					
19299.1333	0.10970426	0.2336711																					
19301.82495	0.58581525	0.30241096																					
19304.5166	0.85410404	0.3880155																					
19307.20825	0.16034089	0.44756746																					
19309.8999	0.30485275	0.21172573																					
19312.59155	0.18934485	0.22383192																					
19315.2832	0.18783006	0.28654078																					
19317.97485	0.3060044	0.44840324																					
19320.6665	0.8458664	0.5507982																					
19323.35815	0.312849	0.34100425																					
19326.0498	0.43797892	0.34964022																					
19328.74146	0.629038	0.35037708																					
19331.43311	0.2958802	0.34071946																					
19334.12476	0.47764418	0.3312399																					
19336.81641	0.9346665	0.44527623																					
19339.50806	0.35277456	0.15449975																					
19342.19971	0.043750443	0.31999448																					
19344.89136	0.3055136	0.27613744																					
19347.58301	0.29633465	0.3105642																					
19350.27466	0.36550313	0.36226758																					
19352.96631	0.34841922	0.5454676																					
19355.65796	0.5812872	0.43735176																					
19358.34961	0.5377793	0.39249367																					
19361.04126	0.24470481	0.3510963																					
19363.73291	0.36078987	0.22717512																					
19366.42456	0.56119174	0.29984528																					
19369.11621	0.5858948	0.38867095																					
19371.80786	0.34271964	0.43585336																					
19374.49951	0.69919074	0.3214572																					
19377.19116	0.506005	0.4263089																					
19379.88281	0.7208368	0.32570985																					
19382.57446	0.2805573	0.21563758																					
19385.26611	0.68569726	0.27557325																					
19387.95776	0.7608115	0.3066659																					
19390.64941	0.2267126	0.34804133																					
19393.34106	0.73676497	0.30490607																					
19396.03271	0.14602971	0.17401227																					
19398.72437	0.26863533	0.22909449																					
19401.41602	0.32098714	0.40893427																					
19404.10767	0.31011188	0.3062197																					
19406.79932	0.14885762	0.22809447																					
19409.49097	0.109385654	0.105439626																					
19412.18262	0.4227283	0.3218853																					
19414.87427	0.39660016	0.25751692																					
19417.56592	0.47581965	0.30873603																					
19420.25757	0.41655725	0.25199863																					
19422.94922	0.35178703	0.35680464																					
19425.64087	0.27293965	0.38387975																					
19428.33252	0.25758567	0.32226357																					
19431.02417	0.23697983	0.23753831																					
19433.71582	0.53025305	0.34769693																					
19436.40747	0.59048957	0.26151532																					
19439.09912	0.053757664	0.26775602																					
19441.79077	0.22143823	0.42840615																					
19444.48242	0.73709226	0.3638506																					
19447.17407	0.30183136	0.38041013																					
19449.86572	0.16873579	0.268184																					
19452.55737	0.52707654	0.24953914																					
19455.24902	0.5115252	0.23674382																					
19457.94067	0.5531711	0.32790723																					
19460.63232	0.34504992	0.3258826																					
19463.32397	0.34570876	0.3019578																					
19466.01563	0.201026	0.2574497																					
19468.70728	0.25248465	0.3439476																					
19471.39893	0.37996966	0.36533388																					
19474.09058	0.29293916	0.24684829																					
19476.78223	0.091197245	0.26426476																					
19479.47388	0.32468972	0.37119174																					
19482.16553	0.2584474	0.3285607																					
19484.85718	0.34086868	0.36523688																					
19487.54883	0.21960105	0.2579152																					
19490.24048	0.54300463	0.2529907																					
19492.93213	0.60145736	0.424475																					
19495.62378	0.5215546	0.26580453																					
19498.31543	0.19818948	0.27070805																					
19501.00708	0.5565088	0.409397																					
19503.69873	0.3924902	0.3923316																					
19506.39038	0.5738237	0.5168806																					
19509.08203	0.24368465	0.43316752																					
19511.77368	0.49321708	0.5123003																					
19514.46533	0.41164362	0.2670288																					
19517.15698	0.6977058	0.3340676																					
19519.84863	0.46750414	0.36455977																					
19522.54028	0.40449595	0.31525484																					
19525.23193	0.69199026	0.47597244																					
19527.92358	0.25889903	0.3845224																					
19530.61523	0.48160276	0.30071896																					
19533.30688	0.46938404	0.36012644																					
19535.99854	0.372955	0.27404916																					
19538.69019	0.8403699	0.35110012																					
19541.38184	0.37263817	0.32754594																					
19544.07349	0.22047086	0.4087015																					
19546.76514	0.48745942	0.5296875																					
19549.45679	1.0186051	0.4793575																					
19552.14844	0.36610988	0.3591495																					
19554.84009	0.52505696	0.39283538																					
19557.53174	0.19312374	0.21605442																					
19560.22339	0.40973872	0.4499148																					
19562.91504	0.6716482	0.3537596																					
19565.60669	0.55719936	0.34056675																					
19568.29834	0.44618306	0.2727288																					
19570.98999	0.40060732	0.29481772																					
19573.68164	0.25466022	0.33811086																					
19576.37329	0.57933164	0.35545295																					
19579.06494	0.48994026	0.29394466																					
19581.75659	0.30805597	0.3372951																					
19584.44824	1.0175668	0.3110202																					
19587.13989	0.8976631	0.37574494																					
19589.83154	0.24373622	0.3210067																					
19592.52319	0.50711274	0.27626833																					
19595.21484	0.28256956	0.24486671																					
19597.90649	0.29765955	0.35299483																					
19600.59814	0.74219877	0.3699416																					
19603.28979	0.4239565	0.3113573																					
19605.98145	0.37743714	0.3209734																					
19608.6731	0.16786985	0.37814832																					
19611.36475	0.36350164	0.3434022																					
19614.0564	0.5971261	0.31137964																					
19616.74805	0.41287196	0.3390818																					
19619.4397	0.45688832	0.36703065																					
19622.13135	0.13272429	0.34148708																					
19624.823	0.31381214	0.23088908																					
19627.51465	0.08823155	0.31530705																					
19630.2063	0.37184298	0.24661835																					
19632.89795	0.30278826	0.28530732																					
19635.5896	0.6523658	0.49632564																					
19638.28125	0.19371223	0.22407287																					
19640.9729	0.21580392	0.37169906																					
19643.66455	0.39910334	0.29953948																					
19646.3562	0.106120124	0.36416534																					
19649.04785	0.6603671	0.4202477																					
19651.7395	0.36636373	0.32268953																					
19654.43115	0.50451046	0.4067023																					
19657.1228	0.5286242	0.31096128																					
19659.81445	0.4290612	0.2710813																					
19662.5061	0.5756893	0.37565124																					
19665.19775	0.24471006	0.34925768																					
19667.8894	0.45085812	0.30537957																					
19670.58105	0.14968616	0.41073495																					
19673.27271	0.53274137	0.5149571																					
19675.96436	0.48482576	0.30910525																					
19678.65601	0.27328205	0.25724372																					
19681.34766	0.12178452	0.22050364																					
19684.03931	0.40584618	0.3395074																					
19686.73096	0.5879401	0.27092025																					
19689.42261	0.35619068	0.28398335																					
19692.11426	0.37617585	0.32775447																					
19694.80591	0.20832607	0.22858864																					
19697.49756	0.49714354	0.3798369																					
19700.18921	0.15663542	0.2272047																					
19702.88086	0.50425124	0.35266146																					
19705.57251	0.481581	0.47178346																					
19708.26416	0.49154624	0.3753119																					
19710.95581	0.4214362	0.28773585																					
19713.64746	0.39964774	0.3249657																					
19716.33911	0.3711408	0.335687																					
19719.03076	0.17079972	0.24077295																					
19721.72241	0.3441564	0.26662627																					
19724.41406	0.23992236	0.2539983																					
19727.10571	0.50895363	0.31826004																					
19729.79736	0.38892755	0.26824996																					
19732.48901	0.3628449	0.31846717																					
19735.18066	0.4364557	0.2974153																					
19737.87231	0.20504105	0.23027334																					
19740.56396	0.3608106	0.28475398																					
19743.25562	0.45569736	0.32538486																					
19745.94727	0.32968834	0.31083885																					
19748.63892	0.37367538	0.39631337																					
19751.33057	0.23070045	0.19983174																					
19754.02222	0.45007515	0.32573533																					
19756.71387	0.41213435	0.24745567																					
19759.40552	0.40827847	0.2620745																					
19762.09717	0.37215722	0.18616217																					
19764.78882	0.3168745	0.3048682																					
19767.48047	0.18511392	0.24376681																					
19770.17212	0.36103523	0.3091899																					
19772.86377	0.49918324	0.35807037																					
19775.55542	0.4732299	0.33538777																					
19778.24707	0.34564367	0.37795833																					
19780.93872	0.4154085	0.29770252																					
19783.63037	0.5151221	0.35152653																					
19786.32202	0.14170903	0.16301903																					
19789.01367	0.39132574	0.26354095																					
19791.70532	0.1121834	0.27336183																					
19794.39697	0.62416005	0.37340227																					
19797.08862	0.2842374	0.24803108																					
19799.78027	0.35061035	0.2707636																					
19802.47192	0.30306768	0.22087836																					
19805.16357	0.36310056	0.27538535																					
19807.85522	0.64794195	0.4209289																					
19810.54688	0.28117666	0.36702335																					
19813.23853	0.45420974	0.25843158																					
19815.93018	0.74409086	0.43089125																					
19818.62183	0.5438493	0.27320588																					
19821.31348	0.13868968	0.19027436																					
19824.00513	0.20245157	0.2275985																					
19826.69678	0.27652577	0.33952084																					
19829.38843	0.606026	0.25703558																					
19832.08008	0.30823883	0.30702633																					
19834.77173	0.6041131	0.39391884																					
19837.46338	0.41231272	0.3582909																					
19840.15503	0.27850002	0.3167865																					
19842.84668	0.5451549	0.34726155																					
19845.53833	0.27198243	0.21964683																					
19848.22998	0.5554389	0.27656987																					
19850.92163	0.13276443	0.22818996																					
19853.61328	0.46117297	0.2601412																					
19856.30493	0.34232464	0.33786908																					
19858.99658	0.40848216	0.30352807																					
19861.68823	0.33096626	0.2554592																					
19864.37988	0.31189734	0.33596295																					
19867.07153	0.27831438	0.33751717																					
19869.76318	0.37889248	0.37124085																					
19872.45483	0.44869423	0.297037																					
19875.14648	0.3102199	0.29386687																					
19877.83813	0.600266	0.34211683																					
19880.52979	0.27607542	0.269067																					
19883.22144	0.42325458	0.29785857																					
19885.91309	0.3413692	0.27435002																					
19888.60474	0.47953582	0.35166746																					
19891.29639	0.32887316	0.36273128																					
19893.98804	0.54134613	0.43333316																					
19896.67969	0.30630237	0.3218054																					
19899.37134	0.48138627	0.31547952																					
19902.06299	0.28929025	0.24340443																					
19904.75464	0.3285032	0.28125116																					
19907.44629	0.2743054	0.29586777																					
19910.13794	0.38586584	0.23328722																					
19912.82959	0.37527776	0.28162733																					
19915.52124	0.47980088	0.25216585																					
19918.21289	0.50329405	0.3277195																					
19920.90454	0.3529182	0.26852402																					
19923.59619	0.43121248	0.26140866																					
19926.28784	0.63836867	0.34466964																					
19928.97949	0.12366348	0.19517782																					
19931.67114	0.24814774	0.2954862																					
19934.36279	0.07392492	0.29061776																					
19937.05444	0.57316196	0.20580262																					
19939.74609	0.31648237	0.3017555																					
19942.43774	0.29100975	0.25904635																					
19945.12939	0.23469232	0.28695816																					
19947.82104	0.41694173	0.238217																					
19950.5127	0.37040627	0.27930403																					
19953.20435	0.48096475	0.2652041																					
19955.896	0.2543738	0.32481337																					
19958.58765	0.19127184	0.2377046																					
19961.2793	0.17159231	0.25588512																					
19963.97095	0.3352428	0.27396142																					
19966.6626	0.1486719	0.17055522																					
19969.35425	0.18254487	0.2808973																					
19972.0459	0.43626544	0.33436403																					
19974.73755	0.31955484	0.16869193																					
19977.4292	0.5342164	0.34140772																					
19980.12085	0.33969232	0.33055124																					
19982.8125	0.40984544	0.15710579																					
19985.50415	0.30888143	0.22473921																					
19988.1958	0.348894	0.4038556																					
19990.88745	0.12023845	0.22561286																					
19993.5791	0.056366935	0.21045221																					
19996.27075	0.3044237	0.2980752																					
19998.9624	0.24168621	0.35919896																					
20001.65405	0.4273172	0.24907997																					
20004.3457	0.54880935	0.26938194																					
20007.03735	0.5825347	0.34504783																					
20009.729	0.35477746	0.291892																					
20012.42065	0.5009254	0.30346593																					
20015.1123	0.3718461	0.33635178																					
20017.80396	0.4203957	0.32593963																					
20020.49561	0.27674088	0.32870522																					
20023.18726	0.34926072	0.24150509																					
20025.87891	0.19522507	0.22576253																					
20028.57056	0.44700614	0.28040302																					
20031.26221	0.25822714	0.1868112																					
20033.95386	0.35929757	0.25806648																					
20036.64551	0.515082	0.32244864																					
20039.33716	0.4962479	0.2524153																					
20042.02881	0.065846264	0.27321517																					
20044.72046	0.6994775	0.31333902																					
20047.41211	0.34472996	0.2326695																					
20050.10376	0.24285083	0.23905174																					
20052.79541	0.4147558	0.42720595																					
20055.48706	0.17476487	0.17143795																					
20058.17871	0.67291766	0.38679358																					
20060.87036	0.23075229	0.23409656																					
20063.56201	0.52785534	0.27969882																					
20066.25366	0.6314659	0.41604802																					
20068.94531	0.30353686	0.17886867																					
20071.63696	0.3667358	0.42856985																					
20074.32861	0.43245032	0.33096573																					
20077.02026	0.4914161	0.20593357																					
20079.71191	0.33549958	0.27538854																					
20082.40356	0.28207773	0.31464747																					
20085.09521	0.29509977	0.23137471																					
20087.78687	0.32514793	0.2842897																					
20090.47852	0.26362225	0.29427248																					
20093.17017	0.54524684	0.19597337																					
20095.86182	0.40168655	0.34391704																					
20098.55347	0.54695797	0.26786107																					
20101.24512	0.26837656	0.2042473																					
20103.93677	0.49002942	0.29889202																					
20106.62842	0.39507005	0.344144																					
20109.32007	0.23830025	0.24694577																					
20112.01172	0.14049815	0.23079444																					
20114.70337	0.25580272	0.23547633																					
20117.39502	0.29096797	0.32794905																					
20120.08667	0.5417001	0.2892331																					
20122.77832	0.47400767	0.28056222																					
20125.46997	0.130633	0.18240888																					
20128.16162	0.2010388	0.38049513																					
20130.85327	0.5042464	0.26655757																					
20133.54492	0.43196914	0.3449672																					
20136.23657	0.43350455	0.32553476																					
20138.92822	0.16034557	0.28800455																					
20141.61987	0.5367276	0.27081928																					
20144.31152	0.5068787	0.20107028																					
20147.00317	0.29991528	0.2627613																					
20149.69482	0.22577795	0.23492725																					
20152.38647	0.2563177	0.27008495																					
20155.07813	0.19360062	0.2708213																					
20157.76978	0.4840366	0.23040259																					
20160.46143	0.29191548	0.22303998																					
20163.15308	0.41105476	0.31306386																					
20165.84473	0.42074296	0.33510536																					
20168.53638	0.30967212	0.28947943																					
20171.22803	0.22229016	0.24147353																					
20173.91968	0.55389774	0.25546893																					
20176.61133	0.5248914	0.25619256																					
20179.30298	0.19859996	0.24415559																					
20181.99463	0.18401353	0.20085333																					
20184.68628	0.48337358	0.27401814																					
20187.37793	0.4084922	0.24848439																					
20190.06958	0.37130946	0.30606765																					
20192.76123	0.44446728	0.31155297																					
20195.45288	0.23303609	0.1762451																					
20198.14453	0.31658596	0.34890336																					
20200.83618	0.2717661	0.28573096																					
20203.52783	0.37757134	0.22348759																					
20206.21948	0.5611535	0.29355156																					
20208.91113	0.41661295	0.2545287																					
20211.60278	0.23915173	0.19769843																					
20214.29443	0.37029514	0.21619153																					
20216.98608	0.5534428	0.27122355																					
20219.67773	0.46354872	0.30020607																					
20222.36938	0.26219237	0.3385706																					
20225.06104	0.530028	0.30257335																					
20227.75269	0.4279242	0.31530666																					
20230.44434	0.5501657	0.2981321																					
20233.13599	0.46894976	0.30326807																					
20235.82764	0.38025832	0.24820662																					
20238.51929	0.29839563	0.35504106																					
20241.21094	0.5737676	0.3251162																					
20243.90259	0.44171745	0.309853																					
20246.59424	0.10127334	0.19505472																					
20249.28589	0.4270531	0.27578473																					
20251.97754	0.3637376	0.28847086																					
20254.66919	0.4128398	0.28377712																					
20257.36084	0.4732373	0.35466835																					
20260.05249	0.23795283	0.25448108																					
20262.74414	0.1982689	0.18998405																					
20265.43579	0.2959152	0.30680376																					
20268.12744	0.4672303	0.23170948																					
20270.81909	0.3162437	0.20641786																					
20273.51074	0.24120858	0.2974153																					
20276.20239	0.3889381	0.33038676																					
20278.89404	0.7680459	0.32360595																					
20281.58569	0.236289	0.17713957																					
20284.27734	0.3406719	0.26890132																					
20286.96899	0.36572963	0.23119035																					
20289.66064	0.12662576	0.22884679																					
20292.35229	0.4415584	0.24527597																					
20295.04395	0.5076854	0.40507567																					
20297.7356	0.111711375	0.19822659																					
20300.42725	0.30556473	0.29858392																					
20303.1189	0.3423221	0.32155514																					
20305.81055	0.3332242	0.28935277																					
20308.5022	0.3314805	0.28807193																					
20311.19385	0.35957894	0.28475243																					
20313.8855	0.37501937	0.21001798																					
20316.57715	0.31839952	0.3062424																					
20319.2688	0.29269883	0.26108533																					
20321.96045	0.50739473	0.27509016																					
20324.6521	0.40690586	0.21380495																					
20327.34375	0.3590061	0.19094597																					
20330.0354	0.57918274	0.3348335																					
20332.72705	0.607065	0.251816																					
20335.4187	0.4618087	0.2311209																					
20338.11035	0.47075465	0.28299934																					
20340.802	0.5765437	0.25448328																					
20343.49365	0.5257334	0.31222433																					
20346.1853	0.5176941	0.27345222																					
20348.87695	0.48423776	0.3586648																					
20351.5686	0.25482416	0.19543071																					
20354.26025	0.27788347	0.15497126																					
20356.9519	0.5528516	0.4134426																					
20359.64355	0.20395654	0.20891911																					
20362.33521	0.554743	0.28971446																					
20365.02686	0.2891251	0.28905097																					
20367.71851	0.42253643	0.35899556																					
20370.41016	0.5513836	0.20792511																					
20373.10181	0.2485702	0.23529759																					
20375.79346	0.32039574	0.2399856																					
20378.48511	0.5069785	0.3520375																					
20381.17676	0.4672153	0.28968513																					
20383.86841	0.48189726	0.36312407																					
20386.56006	0.47580108	0.3013857																					
20389.25171	0.21241163	0.25953206																					
20391.94336	0.43435004	0.28697723																					
20394.63501	0.3171558	0.19519322																					
20397.32666	0.29104817	0.31871095																					
20400.01831	0.27073026	0.30753696																					
20402.70996	0.26305595	0.28420737																					
20405.40161	0.28729346	0.25159007																					
20408.09326	0.17583284	0.30191967																					
20410.78491	0.36126462	0.22474025																					
20413.47656	0.46704572	0.29456607																					
20416.16821	0.16698384	0.24603097																					
20418.85986	0.33038858	0.24877484																					
20421.55151	0.56290215	0.27555457																					
20424.24316	0.16911148	0.14604199																					
20426.93481	0.3834582	0.27830824																					
20429.62646	0.35568997	0.2685463																					
20432.31812	0.37324688	0.21420527																					
20435.00977	0.42677552	0.30986688																					
20437.70142	0.36618954	0.29692194																					
20440.39307	0.6419956	0.30676892																					
20443.08472	0.28605628	0.29205623																					
20445.77637	0.25323465	0.2079233																					
20448.46802	0.3887623	0.2513595																					
20451.15967	0.20589067	0.20123227																					
20453.85132	0.3952024	0.25775787																					
20456.54297	0.29287037	0.28123516																					
20459.23462	0.2630647	0.2731531																					
20461.92627	0.19716302	0.32364175																					
20464.61792	0.48191488	0.24876942																					
20467.30957	0.5354845	0.22131725																					
20470.00122	0.31165183	0.21575621																					
20472.69287	0.3935338	0.19938298																					
20475.38452	0.46086723	0.28778622																					
20478.07617	0.3933913	0.2645476																					
20480.76782	0.64086777	0.30393812																					
20483.45947	0.20239857	0.24564216																					
20486.15112	0.55737054	0.2398253																					
20488.84277	0.2865171	0.24550459																					
20491.53442	0.3422983	0.22654425																					
20494.22607	0.29778975	0.2052652																					
20496.91772	0.38038224	0.22194251																					
20499.60938	0.36661857	0.23753746																					
20502.30103	0.38934407	0.31272694																					
20504.99268	0.55042756	0.29040956																					
20507.68433	0.4099228	0.31854048																					
20510.37598	0.09151399	0.17838189																					
20513.06763	0.38337055	0.17977601																					
20515.75928	0.39669448	0.25723127																					
20518.45093	0.39102194	0.2556122																					
20521.14258	0.45509332	0.2894407																					
20523.83423	0.18460907	0.17773479																					
20526.52588	0.5068838	0.34166446																					
20529.21753	0.51079285	0.22322577																					
20531.90918	0.36420378	0.2101104																					
20534.60083	0.28317684	0.18253057																					
20537.29248	0.2932915	0.27669367																					
20539.98413	0.12116403	0.28990614																					
20542.67578	0.5762832	0.37741375																					
20545.36743	0.34604374	0.2372747																					
20548.05908	0.50260836	0.27386183																					
20550.75073	0.21610452	0.2769687																					
20553.44238	0.42091504	0.25797936																					
20556.13403	0.40258223	0.2056688																					
20558.82568	0.30463752	0.2086227																					
20561.51733	0.3988788	0.16965652																					
20564.20898	0.37103072	0.23164687																					
20566.90063	0.439581	0.22901104																					
20569.59229	0.41041398	0.22071512																					
20572.28394	0.30355582	0.25146472																					
20574.97559	0.08779792	0.20567995																					
20577.66724	0.38679832	0.22767201																					
20580.35889	0.18558034	0.19500615																					
20583.05054	0.48223403	0.20553876																					
20585.74219	0.16355978	0.1779331																					
20588.43384	0.36733532	0.25748155																					
20591.12549	0.16620597	0.2372396																					
20593.81714	0.4672186	0.22841704																					
20596.50879	0.28264633	0.18627597																					
20599.20044	0.22185972	0.14569098																					
20601.89209	0.4482641	0.25068036																					
20604.58374	0.32430777	0.23275313																					
20607.27539	0.5693676	0.2117129																					
20609.96704	0.5314298	0.21010867																					
20612.65869	0.52784884	0.31625026																					
20615.35034	0.40776455	0.25060758																					
20618.04199	0.50696445	0.24776804																					
20620.73364	0.37762585	0.2429824																					
20623.42529	0.23840113	0.2213828																					
20626.11694	0.32040057	0.20978482																					
20628.80859	0.14887632	0.18960574																					
20631.50024	0.4280677	0.22562423																					
20634.19189	0.4016647	0.26437786																					
20636.88354	0.27187142	0.14163059																					
20639.5752	0.24150395	0.2696655																					
20642.26685	0.33096093	0.2333452																					
20644.9585	0.4466233	0.20995551																					
20647.65015	0.352505	0.17918266																					
20650.3418	0.34927434	0.20258106																					
20653.03345	0.48884368	0.23198222																					
20655.7251	0.29704836	0.22975866																					
20658.41675	0.33265066	0.19847706																					
20661.1084	0.29642683	0.19496056																					
20663.80005	0.24421024	0.24331962																					
20666.4917	0.066026695	0.19416916																					
20669.18335	0.32159203	0.19404481																					
20671.875	0.40274858	0.28610742																					
20674.56665	0.41416568	0.26856503																					
20677.2583	0.3917481	0.21743779																					
20679.94995	0.31615052	0.22899115																					
20682.6416	0.55338997	0.26440156																					
20685.33325	0.3773114	0.18645875																					
20688.0249	0.33902797	0.2105963																					
20690.71655	0.24049504	0.24262227																					
20693.4082	0.54335284	0.2392126																					
20696.09985	0.42332542	0.23253922																					
20698.7915	0.35226357	0.18697287																					
20701.48315	0.3399723	0.29721612																					
20704.1748	0.4727094	0.18631457																					
20706.86646	0.34321657	0.26057136																					
20709.55811	0.41225863	0.2081442																					
20712.24976	0.21424094	0.20808798																					
20714.94141	0.16145647	0.17123605																					
20717.63306	0.21437524	0.14010876																					
20720.32471	0.2677705	0.24839187																					
20723.01636	0.47247255	0.26003572																					
20725.70801	0.553361	0.22060744																					
20728.39966	0.35204238	0.24540016																					
20731.09131	0.06410692	0.1674256																					
20733.78296	0.29631045	0.27348098																					
20736.47461	0.5425006	0.2756881																					
20739.16626	0.43531138	0.19295228																					
20741.85791	0.36812901	0.23633504																					
20744.54956	0.3803065	0.26544276																					
20747.24121	0.3909137	0.20412053																					
20749.93286	0.45148304	0.2460159																					
20752.62451	0.35635528	0.19927803																					
20755.31616	0.34655598	0.19844258																					
20758.00781	0.3939444	0.1810428																					
20760.69946	0.2215731	0.17378595																					
20763.39111	0.1022572	0.17148395																					
20766.08276	0.3026763	0.26038575																					
20768.77441	0.38675487	0.21900196																					
20771.46606	0.3639557	0.2539383																					
20774.15771	0.32168666	0.20796415																					
20776.84937	0.082476184	0.18013427																					
20779.54102	0.3004111	0.2105912																					
20782.23267	0.34370515	0.25815028																					
20784.92432	0.5040891	0.25835434																					
20787.61597	0.33496618	0.2939969																					
20790.30762	0.30410567	0.24156879																					
20792.99927	0.4448538	0.21023531																					
20795.69092	0.44734535	0.2827715																					
20798.38257	0.21308592	0.20620805																					
20801.07422	0.32410878	0.2019409																					
20803.76587	0.10620965	0.16645978																					
20806.45752	0.26496398	0.23778951																					
20809.14917	0.27339062	0.23690695																					
20811.84082	0.33250025	0.16517296																					
20814.53247	0.18949129	0.23457903																					
20817.22412	0.4039594	0.2197411																					
20819.91577	0.44785026	0.19418186																					
20822.60742	0.31148297	0.2098391																					
20825.29907	0.477189	0.23884523																					
20827.99072	0.48426875	0.2774616																					
20830.68237	0.19457303	0.14520001																					
20833.37402	0.31959647	0.13014407																					
20836.06567	0.30692077	0.25158328																					
20838.75732	0.39762527	0.24627076																					
20841.44897	0.3241799	0.24270305																					
20844.14063	0.24148123	0.14559093																					
20846.83228	0.22753653	0.16831546																					
20849.52393	0.29288954	0.13526854																					
20852.21558	0.2749621	0.20159316																					
20854.90723	0.22133304	0.23805003																					
20857.59888	0.22832532	0.20602763																					
20860.29053	0.5162592	0.3511293																					
20862.98218	0.3170228	0.18361403																					
20865.67383	0.44402632	0.21850279																					
20868.36548	0.34063184	0.19874845																					
20871.05713	0.34423167	0.18696903																					
20873.74878	0.27752808	0.23936965																					
20876.44043	0.3588696	0.22770396																					
20879.13208	0.37290716	0.2656444																					
20881.82373	0.199814	0.24449536																					
20884.51538	0.47606602	0.26711872																					
20887.20703	0.30976003	0.15054077																					
20889.89868	0.23335645	0.19942448																					
20892.59033	0.4432246	0.22289409																					
20895.28198	0.34524396	0.2506093																					
20897.97363	0.35054433	0.1496284																					
20900.66528	0.4712595	0.25611067																					
20903.35693	0.24080418	0.18148054																					
20906.04858	0.5199882	0.281514																					
20908.74023	0.44940224	0.28382954																					
20911.43188	0.40008375	0.20670713																					
20914.12354	0.21619168	0.17015535																					
20916.81519	0.4980418	0.25296322																					
20919.50684	0.26194984	0.1726315																					
20922.19849	0.22651601	0.21831639																					
20924.89014	0.46641096	0.1714082																					
20927.58179	0.41284862	0.2679136																					
20930.27344	0.114167966	0.23210862																					
20932.96509	0.4862428	0.28002644																					
20935.65674	0.3151153	0.21252505																					
20938.34839	0.2514888	0.23728767																					
20941.04004	0.1807538	0.17835335																					
20943.73169	0.55522966	0.21506351																					
20946.42334	0.3520249	0.14870615																					
20949.11499	0.409569	0.1871428																					
20951.80664	0.24301462	0.1776011																					
20954.49829	0.14201203	0.20063907																					
20957.18994	0.53111356	0.20237732																					
20959.88159	0.15449128	0.19829427																					
20962.57324	0.2791439	0.10880421																					
20965.26489	0.35720304	0.22519858																					
20967.95654	0.35338184	0.22074811																					
20970.64819	0.5897002	0.25907612																					
20973.33984	0.27656445	0.17720361																					
20976.03149	0.3114755	0.16822152																					
20978.72314	0.27479255	0.21046267																					
20981.41479	0.5132866	0.2570072																					
20984.10645	0.17022076	0.12363499																					
20986.7981	0.1892394	0.1824088																					
20989.48975	0.120913625	0.113701746																					
20992.1814	0.35543597	0.22081183																					
20994.87305	0.39642122	0.21838203																					
20997.5647	0.4145566	0.18195069																					
21000.25635	0.24494994	0.20305566																					
21002.948	0.101343594	0.21582042																					
21005.63965	0.49570456	0.20088413																					
21008.3313	0.33704022	0.15796371																					
21011.02295	0.25501627	0.21720201																					
21013.7146	0.37396973	0.18944342																					
21016.40625	0.3410106	0.29975256																					
21019.0979	0.43638733	0.19913149																					
21021.78955	0.48676682	0.21458273																					
21024.4812	0.44953406	0.21043645																					
21027.17285	0.4911276	0.24319358																					
21029.8645	0.33428577	0.15835477																					
21032.55615	0.2959443	0.25470418																					
21035.2478	0.17347611	0.111605935																					
21037.93945	0.36107934	0.16566218																					
21040.6311	0.3376248	0.18100168																					
21043.32275	0.30291235	0.1898131																					
21046.0144	0.29217982	0.16420586																					
21048.70605	0.294295	0.2443104																					
21051.39771	0.40864706	0.19163303																					
21054.08936	0.29564592	0.20509546																					
21056.78101	0.33239937	0.25797543																					
21059.47266	0.32705185	0.19288635																					
21062.16431	0.38430914	0.23923527																					
21064.85596	0.22680466	0.16813774																					
21067.54761	0.22608644	0.1653728																					
21070.23926	0.27158576	0.21473254																					
21072.93091	0.40291196	0.20689544																					
21075.62256	0.39370695	0.21321134																					
21078.31421	0.41655752	0.21393214																					
21081.00586	0.31074688	0.22837926																					
21083.69751	0.31326994	0.19593279																					
21086.38916	0.3055075	0.22215837																					
21089.08081	0.25158978	0.17225248																					
21091.77246	0.14465229	0.1218996																					
21094.46411	0.346159	0.17998913																					
21097.15576	0.2941053	0.15516356																					
21099.84741	0.46265072	0.22120392																					
21102.53906	0.34863883	0.17835365																					
21105.23071	0.12425554	0.1059951																					
21107.92236	0.362469	0.20634308																					
21110.61401	0.3275623	0.1211379																					
21113.30566	0.159896	0.16611817																					
21115.99731	0.5684163	0.19964468																					
21118.68896	0.29921278	0.20072143																					
21121.38062	0.28946003	0.21203007																					
21124.07227	0.25302973	0.17627679																					
21126.76392	0.39333084	0.24848805																					
21129.45557	0.12802497	0.14011195																					
21132.14722	0.38125327	0.20721403																					
21134.83887	0.46590936	0.19457188																					
21137.53052	0.10425833	0.1492476																					
21140.22217	0.37598425	0.20789729																					
21142.91382	0.32175744	0.20483401																					
21145.60547	0.19605409	0.15401447																					
21148.29712	0.24045838	0.14779703																					
21150.98877	0.16730517	0.19868557																					
21153.68042	0.1776211	0.20507784																					
21156.37207	0.3465821	0.23996952																					
21159.06372	0.33042464	0.144986																					
21161.75537	0.3265612	0.13652477																					
21164.44702	0.38751826	0.1996066																					
21167.13867	0.2790077	0.20114183																					
21169.83032	0.17181055	0.12566304																					
