0.171971	-440																						
0.1719937	-438																						
0.1720164	-434																						
0.1720391	-458																						
0.1720617	-472																						
0.1720844	-488																						
0.1721071	-479																						
0.1721298	-449																						
0.1721525	-433																						
0.1721751	-430																						
0.1721978	-415																						
0.1722205	-404																						
0.1722432	-339																						
0.1722659	-298																						
0.1722885	-314																						
0.1723112	-302																						
0.1723339	-284																						
0.1723566	-266																						
0.1723793	-211																						
0.1724019	-178																						
0.1724246	-158																						
0.1724473	-110																						
0.17247	-99																						
0.1724927	-86																						
0.1725153	-97																						
0.172538	-98																						
0.1725607	-104																						
0.1725834	-117																						
0.1726061	-136																						
0.1726287	-124																						
0.1726514	-83																						
0.1726741	-52																						
0.1726968	11																						
0.1727194	74																						
0.1727421	117																						
0.1727648	169																						
0.1727875	213																						
0.1728102	223																						
0.1728328	249																						
0.1728555	269																						
0.1728782	250																						
0.1729009	278																						
0.1729236	241																						
0.1729462	224																						
0.1729689	243																						
0.1729916	225																						
0.1730143	240																						
0.173037	253																						
0.1730596	256																						
0.1730823	251																						
0.173105	252																						
0.1731277	216																						
0.1731504	166																						
0.173173	135																						
0.1731957	84																						
0.1732184	39																						
0.1732411	5																						
0.1732638	-15																						
0.1732864	-17																						
0.1733091	-34																						
0.1733318	-49																						
0.1733545	-43																						
0.1733772	-74																						
0.1733998	-121																						
0.1734225	-140																						
0.1734452	-183																						
0.1734679	-238																						
0.1734906	-273																						
0.1735132	-342																						
0.1735359	-404																						
0.1735586	-429																						
0.1735813	-461																						
0.173604	-455																						
0.1736266	-487																						
0.1736493	-487																						
0.173672	-423																						
0.1736947	-356																						
0.1737173	-277																						
0.17374	-205																						
0.1737627	-162																						
0.1737854	-116																						
0.1738081	-39																						
0.1738307	-2																						
0.1738534	-10																						
0.1738761	-36																						
0.1738988	-58																						
0.1739215	-86																						
0.1739441	-126																						
0.1739668	-190																						
0.1739895	-214																						
0.1740122	-248																						
0.1740349	-314																						
0.1740575	-332																						
0.1740802	-356																						
0.1741029	-389																						
0.1741256	-407																						
0.1741483	-408																						
0.1741709	-364																						
0.1741936	-316																						
0.1742163	-317																						
0.174239	-269																						
0.1742617	-150																						
0.1742843	-70																						
0.174307	7																						
0.1743297	75																						
0.1743524	147																						
0.1743751	194																						
0.1743977	211																						
0.1744204	232																						
0.1744431	238																						
0.1744658	241																						
0.1744885	234																						
0.1745111	224																						
0.1745338	189																						
0.1745565	165																						
0.1745792	175																						
0.1746019	187																						
0.1746245	176																						
0.1746472	150																						
0.1746699	122																						
0.1746926	103																						
0.1747153	83																						
0.1747379	29																						
0.1747606	-19																						
0.1747833	-77																						
0.174806	-107																						
0.1748286	-132																						
0.1748513	-146																						
0.174874	-99																						
0.1748967	-66																						
0.1749194	-49																						
0.174942	21																						
0.1749647	101																						
0.1749874	144																						
0.1750101	198																						
0.1750328	238																						
0.1750554	260																						
0.1750781	306																						
0.1751008	339																						
0.1751235	365																						
0.1751462	397																						
0.1751688	424																						
0.1751915	452																						
0.1752142	502																						
0.1752369	524																						
0.1752596	534																						
0.1752822	581																						
0.1753049	556																						
0.1753276	539																						
0.1753503	583																						
0.175373	585																						
0.1753956	568																						
0.1754183	548																						
0.175441	532																						
0.1754637	522																						
0.1754864	524																						
0.175509	525																						
0.1755317	503																						
0.1755544	441																						
0.1755771	422																						
0.1755998	402																						
0.1756224	378																						
0.1756451	360																						
0.1756678	305																						
0.1756905	242																						
0.1757132	214																						
0.1757358	195																						
0.1757585	170																						
0.1757812	187																						
0.1758039	209																						
0.1758265	207																						
0.1758492	221																						
0.1758719	251																						
0.1758946	256																						
0.1759173	261																						
0.1759399	240																						
0.1759626	212																						
0.1759853	188																						
0.176008	124																						
0.1760307	50																						
0.1760533	-4																						
0.176076	-105																						
0.1760987	-125																						
0.1761214	-139																						
0.1761441	-217																						
0.1761667	-271																						
0.1761894	-300																						
0.1762121	-368																						
0.1762348	-425																						
0.1762575	-457																						
0.1762801	-480																						
0.1763028	-455																						
0.1763255	-427																						
0.1763482	-384																						
0.1763709	-317																						
0.1763935	-231																						
0.1764162	-158																						
0.1764389	-52																						
0.1764616	1																						
0.1764843	61																						
0.1765069	159																						
0.1765296	229																						
0.1765523	302																						
0.176575	353																						
0.1765977	434																						
0.1766203	485																						
0.176643	519																						
0.1766657	534																						
0.1766884	560																						
0.1767111	566																						
0.1767337	546																						
0.1767564	560																						
0.1767791	547																						
0.1768018	523																						
0.1768245	495																						
0.1768471	457																						
0.1768698	405																						
0.1768925	335																						
0.1769152	286																						
0.1769378	229																						
0.1769605	214																						
0.1769832	177																						
0.1770059	156																						
0.1770286	160																						
0.1770512	128																						
0.1770739	103																						
0.1770966	82																						
0.1771193	56																						
0.177142	35																						
0.1771646	-4																						
0.1771873	-55																						
0.17721	-88																						
0.1772327	-127																						
0.1772554	-176																						
0.177278	-186																						
0.1773007	-217																						
0.1773234	-254																						
0.1773461	-287																						
0.1773688	-340																						
0.1773914	-373																						
0.1774141	-382																						
0.1774368	-392																						
0.1774595	-401																						
0.1774822	-399																						
0.1775048	-440																						
0.1775275	-453																						
0.1775502	-435																						
0.1775729	-438																						
0.1775956	-421																						
0.1776182	-401																						
0.1776409	-410																						
0.1776636	-380																						
0.1776863	-367																						
0.177709	-337																						
0.1777316	-295																						
0.1777543	-272																						
0.177777	-201																						
0.1777997	-139																						
0.1778224	-110																						
0.177845	-80																						
0.1778677	-2																						
0.1778904	23																						
0.1779131	28																						
0.1779357	59																						
0.1779584	71																						
0.1779811	85																						
0.1780038	102																						
0.1780265	90																						
0.1780491	113																						
0.1780718	184																						
0.1780945	187																						
0.1781172	179																						
0.1781399	208																						
0.1781625	216																						
0.1781852	210																						
0.1782079	176																						
0.1782306	126																						
0.1782533	65																						
0.1782759	-6																						
0.1782986	-73																						
0.1783213	-165																						
0.178344	-230																						
0.1783667	-271																						
0.1783893	-316																						
0.178412	-362																						
0.1784347	-380																						
0.1784574	-363																						
0.1784801	-362																						
0.1785027	-361																						
0.1785254	-373																						
0.1785481	-396																						
0.1785708	-385																						
0.1785935	-364																						
0.1786161	-340																						
0.1786388	-285																						
0.1786615	-257																						
0.1786842	-199																						
0.1787069	-108																						
0.1787295	-61																						
0.1787522	3																						
0.1787749	54																						
0.1787976	76																						
0.1788203	89																						
0.1788429	110																						
0.1788656	140																						
0.1788883	168																						
0.178911	180																						
0.1789337	171																						
0.1789563	195																						
0.178979	175																						
0.1790017	175																						
0.1790244	182																						
0.179047	152																						
0.1790697	123																						
0.1790924	81																						
0.1791151	60																						
0.1791378	29																						
0.1791604	-13																						
0.1791831	-88																						
0.1792058	-117																						
0.1792285	-111																						
0.1792512	-127																						
0.1792738	-118																						
0.1792965	-107																						
0.1793192	-75																						
0.1793419	-44																						
0.1793646	-7																						
0.1793872	7																						
0.1794099	0																						
0.1794326	3																						
0.1794553	-1																						
0.179478	-1																						
0.1795006	-24																						
0.1795233	-30																						
0.179546	-29																						
0.1795687	-64																						
0.1795914	-100																						
0.179614	-144																						
0.1796367	-207																						
0.1796594	-232																						
0.1796821	-286																						
0.1797048	-398																						
0.1797274	-420																						
0.1797501	-430																						
0.1797728	-459																						
0.1797955	-479																						
0.1798182	-533																						
0.1798408	-523																						
0.1798635	-517																						
0.1798862	-554																						
0.1799089	-570																						
0.1799316	-563																						
0.1799542	-560																						
0.1799769	-567																						
0.1799996	-557																						
0.1800223	-524																						
0.1800449	-455																						
0.1800676	-423																						
0.1800903	-375																						
0.180113	-270																						
0.1801357	-169																						
0.1801583	-90																						
0.180181	-18																						
0.1802037	24																						
0.1802264	43																						
0.1802491	66																						
0.1802717	69																						
0.1802944	72																						
0.1803171	52																						
0.1803398	-44																						
0.1803625	-96																						
0.1803851	-129																						
0.1804078	-202																						
0.1804305	-246																						
0.1804532	-284																						
0.1804759	-376																						
0.1804985	-456																						
0.1805212	-541																						
0.1805439	-606																						
0.1805666	-653																						
0.1805893	-718																						
0.1806119	-751																						
0.1806346	-751																						
0.1806573	-806																						
0.18068	-836																						
0.1807027	-801																						
0.1807253	-783																						
0.180748	-742																						
0.1807707	-682																						
0.1807934	-609																						
0.1808161	-548																						
0.1808387	-466																						
0.1808614	-374																						
0.1808841	-281																						
0.1809068	-215																						
0.1809295	-144																						
0.1809521	-38																						
0.1809748	22																						
0.1809975	103																						
0.1810202	193																						
0.1810429	248																						
0.1810655	295																						
0.1810882	358																						
0.1811109	379																						
0.1811336	406																						
0.1811562	441																						
0.1811789	448																						
0.1812016	444																						
0.1812243	422																						
0.181247	402																						
0.1812696	406																						
0.1812923	388																						
0.181315	340																						
0.1813377	318																						
0.1813604	280																						
0.181383	229																						
0.1814057	172																						
0.1814284	128																						
0.1814511	126																						
0.1814738	159																						
0.1814964	156																						
0.1815191	143																						
0.1815418	150																						
0.1815645	154																						
0.1815872	181																						
0.1816098	193																						
0.1816325	199																						
0.1816552	220																						
0.1816779	248																						
0.1817006	263																						
0.1817232	287																						
0.1817459	325																						
0.1817686	362																						
0.1817913	405																						
0.181814	416																						
0.1818366	418																						
0.1818593	459																						
0.181882	451																						
0.1819047	436																						
0.1819274	429																						
0.18195	410																						
0.1819727	383																						
0.1819954	333																						
0.1820181	268																						
0.1820408	211																						
0.1820634	168																						
0.1820861	125																						
0.1821088	89																						
0.1821315	29																						
0.1821541	16																						
0.1821768	11																						
0.1821995	20																						
0.1822222	30																						
0.1822449	34																						
0.1822675	39																						
0.1822902	61																						
0.1823129	113																						
0.1823356	133																						
0.1823583	159																						
0.1823809	177																						
0.1824036	173																						
0.1824263	190																						
0.182449	192																						
0.1824717	185																						
0.1824943	182																						
0.182517	160																						
0.1825397	112																						
0.1825624	61																						
0.1825851	2																						
0.1826077	-73																						
0.1826304	-115																						
0.1826531	-166																						
0.1826758	-225																						
0.1826985	-267																						
0.1827211	-301																						
0.1827438	-283																						
0.1827665	-281																						
0.1827892	-271																						
0.1828119	-251																						
0.1828345	-213																						
0.1828572	-138																						
0.1828799	-106																						
0.1829026	-34																						
0.1829253	20																						
0.1829479	93																						
0.1829706	184																						
0.1829933	197																						
0.183016	232																						
0.1830387	314																						
0.1830613	389																						
0.183084	444																						
0.1831067	503																						
0.1831294	546																						
0.183152	621																						
0.1831747	699																						
0.1831974	713																						
0.1832201	747																						
0.1832428	739																						
0.1832654	709																						
0.1832881	672																						
0.1833108	583																						
0.1833335	517																						
0.1833562	447																						
0.1833788	334																						
0.1834015	241																						
0.1834242	220																						
0.1834469	167																						
0.1834696	118																						
0.1834922	104																						
0.1835149	47																						
0.1835376	18																						
0.1835603	-12																						
0.183583	-52																						
0.1836056	-48																						
0.1836283	-50																						
0.183651	-27																						
0.1836737	23																						
0.1836964	40																						
0.183719	36																						
0.1837417	64																						
0.1837644	76																						
0.1837871	73																						
0.1838098	93																						
0.1838324	75																						
0.1838551	31																						
0.1838778	5																						
0.1839005	-58																						
0.1839232	-106																						
0.1839458	-110																						
0.1839685	-135																						
0.1839912	-161																						
0.1840139	-162																						
0.1840366	-193																						
0.1840592	-194																						
0.1840819	-171																						
0.1841046	-169																						
0.1841273	-146																						
0.18415	-107																						
0.1841726	-73																						
0.1841953	-5																						
0.184218	41																						
0.1842407	67																						
0.1842633	139																						
0.184286	161																						
0.1843087	163																						
0.1843314	178																						
0.1843541	173																						
0.1843767	194																						
0.1843994	202																						
0.1844221	200																						
0.1844448	211																						
0.1844675	193																						
0.1844901	161																						
0.1845128	121																						
0.1845355	101																						
0.1845582	41																						
0.1845809	-45																						
0.1846035	-109																						
0.1846262	-205																						
0.1846489	-261																						
0.1846716	-347																						
0.1846943	-440																						
0.1847169	-460																						
0.1847396	-504																						
0.1847623	-537																						
0.184785	-578																						
0.1848077	-613																						
0.1848303	-626																						
0.184853	-608																						
0.1848757	-565																						
0.1848984	-547																						
0.1849211	-491																						
0.1849437	-442																						
0.1849664	-414																						
0.1849891	-326																						
0.1850118	-222																						
0.1850345	-143																						
0.1850571	-95																						
0.1850798	-24																						
0.1851025	79																						
0.1851252	147																						
0.1851479	223																						
0.1851705	298																						
0.1851932	355																						
0.1852159	415																						
0.1852386	507																						
0.1852612	550																						
0.1852839	584																						
0.1853066	611																						
0.1853293	607																						
0.185352	589																						
0.1853746	577																						
0.1853973	588																						
0.18542	579																						
0.1854427	548																						
0.1854654	522																						
0.185488	494																						
0.1855107	473																						
0.1855334	405																						
0.1855561	326																						
0.1855788	250																						
0.1856014	132																						
0.1856241	92																						
0.1856468	48																						
0.1856695	11																						
0.1856922	19																						
0.1857148	42																						
0.1857375	74																						
0.1857602	100																						
0.1857829	139																						
0.1858056	177																						
0.1858282	215																						
0.1858509	236																						
0.1858736	294																						
0.1858963	327																						
0.185919	324																						
0.1859416	355																						
0.1859643	373																						
0.185987	364																						
0.1860097	361																						
0.1860324	333																						
0.186055	308																						
0.1860777	309																						
0.1861004	307																						
0.1861231	338																						
0.1861458	383																						
0.1861684	375																						
0.1861911	375																						
0.1862138	400																						
0.1862365	427																						
0.1862592	417																						
0.1862818	354																						
0.1863045	293																						
0.1863272	252																						
0.1863499	207																						
0.1863725	168																						
0.1863952	142																						
0.1864179	99																						
0.1864406	85																						
0.1864633	103																						
0.1864859	82																						
0.1865086	80																						
0.1865313	94																						
0.186554	91																						
0.1865767	98																						
0.1865993	138																						
0.186622	148																						
0.1866447	146																						
0.1866674	174																						
0.1866901	146																						
0.1867127	159																						
0.1867354	199																						
0.1867581	200																						
0.1867808	202																						
0.1868035	179																						
0.1868261	163																						
0.1868488	151																						
0.1868715	90																						
0.1868942	50																						
0.1869169	24																						
0.1869395	-54																						
0.1869622	-131																						
0.1869849	-147																						
0.1870076	-183																						
0.1870303	-224																						
0.1870529	-273																						
0.1870756	-354																						
0.1870983	-383																						
0.187121	-403																						
0.1871437	-484																						
0.1871663	-527																						
0.187189	-544																						
0.1872117	-559																						
0.1872344	-527																						
0.1872571	-505																						
0.1872797	-495																						
0.1873024	-444																						
0.1873251	-452																						
0.1873478	-466																						
0.1873704	-452																						
0.1873931	-440																						
0.1874158	-442																						
0.1874385	-427																						
0.1874612	-386																						
0.1874838	-368																						
0.1875065	-332																						
0.1875292	-334																						
0.1875519	-298																						
0.1875746	-235																						
0.1875972	-234																						
0.1876199	-248																						
0.1876426	-257																						
0.1876653	-251																						
0.187688	-233																						
0.1877106	-216																						
0.1877333	-218																						
0.187756	-262																						
0.1877787	-306																						
0.1878014	-384																						
0.187824	-453																						
0.1878467	-572																						
0.1878694	-722																						
0.1878921	-789																						
0.1879148	-858																						
0.1879374	-918																						
0.1879601	-945																						
0.1879828	-970																						
0.1880055	-969																						
0.1880282	-931																						
0.1880508	-912																						
0.1880735	-886																						
0.1880962	-860																						
0.1881189	-854																						
0.1881416	-839																						
0.1881642	-808																						
0.1881869	-761																						
0.1882096	-695																						
0.1882323	-623																						
0.188255	-535																						
0.1882776	-442																						
0.1883003	-362																						
0.188323	-270																						
0.1883457	-158																						
0.1883684	-72																						
0.188391	-9																						
0.1884137	39																						
0.1884364	35																						
0.1884591	21																						
0.1884817	17																						
0.1885044	11																						
0.1885271	-12																						
0.1885498	-15																						
0.1885725	-51																						
0.1885951	-74																						
0.1886178	-20																						
0.1886405	20																						
0.1886632	57																						
0.1886859	56																						
0.1887085	20																						
0.1887312	-1																						
0.1887539	-29																						
0.1887766	-45																						
0.1887993	-45																						
0.1888219	-109																						
0.1888446	-170																						
0.1888673	-201																						
0.18889	-228																						
0.1889127	-253																						
0.1889353	-273																						
0.188958	-336																						
0.1889807	-376																						
0.1890034	-391																						
0.1890261	-439																						
0.1890487	-429																						
0.1890714	-449																						
0.1890941	-487																						
0.1891168	-482																						
0.1891395	-454																						
0.1891621	-406																						
0.1891848	-382																						
0.1892075	-389																						
0.1892302	-362																						
0.1892529	-345																						
0.1892755	-340																						
0.1892982	-301																						
0.1893209	-255																						
0.1893436	-228																						
0.1893663	-207																						
0.1893889	-201																						
0.1894116	-228																						
0.1894343	-197																						
0.189457	-173																						
0.1894796	-194																						
0.1895023	-209																						
0.189525	-225																						
0.1895477	-222																						
0.1895704	-188																						
0.189593	-181																						
0.1896157	-130																						
0.1896384	-83																						
0.1896611	-54																						
0.1896838	26																						
0.1897064	99																						
0.1897291	159																						
0.1897518	222																						
0.1897745	294																						
0.1897972	344																						
0.1898198	386																						
0.1898425	443																						
0.1898652	457																						
0.1898879	479																						
0.1899106	487																						
0.1899332	443																						
0.1899559	414																						
0.1899786	340																						
0.1900013	274																						
0.190024	271																						
0.1900466	227																						
0.1900693	194																						
0.190092	190																						
0.1901147	171																						
0.1901374	174																						
0.19016	158																						
0.1901827	156																						
0.1902054	192																						
0.1902281	245																						
0.1902508	270																						
0.1902734	262																						
0.1902961	273																						
0.1903188	318																						
0.1903415	354																						
0.1903642	346																						
0.1903868	343																						
0.1904095	386																						
0.1904322	400																						
0.1904549	385																						
0.1904776	412																						
0.1905002	407																						
0.1905229	424																						
0.1905456	463																						
0.1905683	447																						
0.1905909	441																						
0.1906136	462																						
0.1906363	447																						
0.190659	423																						
0.1906817	424																						
0.1907043	400																						
0.190727	384																						
0.1907497	387																						
0.1907724	367																						
0.1907951	352																						
0.1908177	328																						
0.1908404	302																						
0.1908631	284																						
0.1908858	236																						
0.1909085	191																						
0.1909311	143																						
0.1909538	57																						
0.1909765	-3																						
0.1909992	-66																						
0.1910219	-159																						
0.1910445	-217																						
0.1910672	-236																						
0.1910899	-314																						
0.1911126	-389																						
0.1911353	-424																						
0.1911579	-458																						
0.1911806	-468																						
0.1912033	-470																						
0.191226	-464																						
0.1912487	-404																						
0.1912713	-341																						
0.191294	-347																						
0.1913167	-339																						
0.1913394	-317																						
0.1913621	-289																						
0.1913847	-245																						
0.1914074	-214																						
0.1914301	-162																						
0.1914528	-102																						
0.1914755	-33																						
0.1914981	63																						
0.1915208	152																						
0.1915435	251																						
0.1915662	350																						
0.1915888	438																						
0.1916115	499																						
0.1916342	538																						
0.1916569	568																						
0.1916796	610																						
0.1917022	644																						
0.1917249	622																						
0.1917476	605																						
0.1917703	615																						
0.191793	642																						
0.1918156	658																						
0.1918383	654																						
0.191861	630																						
0.1918837	612																						
0.1919064	649																						
0.191929	625																						
0.1919517	569																						
0.1919744	505																						
0.1919971	438																						
0.1920198	382																						
0.1920424	293																						
0.1920651	225																						
0.1920878	137																						
0.1921105	55																						
0.1921332	20																						
0.1921558	-9																						
0.1921785	-25																						
0.1922012	-65																						
0.1922239	-102																						
0.1922466	-92																						
0.1922692	-44																						
0.1922919	2																						
0.1923146	46																						
0.1923373	77																						
0.19236	114																						
0.1923826	171																						
0.1924053	216																						
0.192428	272																						
0.1924507	305																						
0.1924734	327																						
0.192496	368																						
0.1925187	388																						
0.1925414	443																						
0.1925641	456																						
0.1925867	448																						
0.1926094	476																						
0.1926321	474																						
0.1926548	483																						
0.1926775	493																						
0.1927001	493																						
0.1927228	422																						
0.1927455	409																						
0.1927682	416																						
0.1927909	412																						
0.1928135	407																						
0.1928362	378																						
0.1928589	373																						
0.1928816	339																						
0.1929043	317																						
0.1929269	319																						
0.1929496	333																						
0.1929723	301																						
0.192995	265																						
0.1930177	245																						
0.1930403	194																						
0.193063	135																						
0.1930857	61																						
0.1931084	-15																						
0.1931311	-111																						
0.1931537	-210																						
0.1931764	-305																						
0.1931991	-374																						
0.1932218	-426																						
0.1932445	-471																						
0.1932671	-510																						
0.1932898	-560																						
0.1933125	-566																						
0.1933352	-551																						
0.1933579	-522																						
0.1933805	-510																						
0.1934032	-490																						
0.1934259	-487																						
0.1934486	-512																						
0.1934713	-514																						
0.1934939	-541																						
0.1935166	-530																						
0.1935393	-487																						
0.193562	-485																						
0.1935847	-468																						
0.1936073	-427																						
0.19363	-414																						
0.1936527	-394																						
0.1936754	-365																						
0.193698	-371																						
0.1937207	-376																						
0.1937434	-351																						
0.1937661	-339																						
0.1937888	-308																						
0.1938114	-283																						
0.1938341	-271																						
0.1938568	-212																						
0.1938795	-161																						
0.1939022	-129																						
0.1939248	-107																						
0.1939475	-78																						
0.1939702	3																						
0.1939929	43																						
0.1940156	32																						
0.1940382	48																						
0.1940609	64																						
0.1940836	40																						
0.1941063	32																						
0.194129	41																						
0.1941516	-15																						
0.1941743	-17																						
0.194197	-34																						
0.1942197	-55																						
0.1942424	-64																						
0.194265	-37																						
0.1942877	-59																						
0.1943104	-104																						
0.1943331	-111																						
0.1943558	-124																						
0.1943784	-91																						
0.1944011	-125																						
0.1944238	-140																						
0.1944465	-103																						
0.1944692	-78																						
0.1944918	-17																						
0.1945145	21																						
0.1945372	3																						
0.1945599	43																						
0.1945826	107																						
0.1946052	138																						
0.1946279	169																						
0.1946506	167																						
0.1946733	153																						
0.1946959	173																						
0.1947186	193																						
0.1947413	219																						
0.194764	225																						
0.1947867	190																						
0.1948093	177																						
0.194832	194																						
0.1948547	173																						
0.1948774	189																						
0.1949001	243																						
0.1949227	226																						
0.1949454	237																						
0.1949681	243																						
0.1949908	200																						
0.1950135	169																						
0.1950361	135																						
0.1950588	106																						
0.1950815	86																						
0.1951042	33																						
0.1951269	-17																						
0.1951495	-44																						
0.1951722	-110																						
0.1951949	-106																						
0.1952176	-99																						
0.1952403	-167																						
0.1952629	-203																						
0.1952856	-248																						
0.1953083	-303																						
0.195331	-321																						
0.1953537	-384																						
0.1953763	-430																						
0.195399	-411																						
0.1954217	-396																						
0.1954444	-364																						
0.1954671	-317																						
0.1954897	-269																						
0.1955124	-206																						
0.1955351	-148																						
0.1955578	-149																						
0.1955805	-149																						
0.1956031	-105																						
0.1956258	-87																						
0.1956485	-65																						
0.1956712	-53																						
0.1956939	-58																						
0.1957165	-41																						
0.1957392	-44																						
0.1957619	-36																						
0.1957846	-8																						
0.1958072	0																						
0.1958299	24																						
0.1958526	56																						
0.1958753	51																						
0.195898	22																						
0.1959206	7																						
0.1959433	-3																						
0.195966	-7																						
0.1959887	-30																						
0.1960114	-36																						
0.196034	-45																						
0.1960567	-46																						
0.1960794	-30																						
0.1961021	-15																						
0.1961248	7																						
0.1961474	25																						
0.1961701	59																						
0.1961928	43																						
0.1962155	41																						
0.1962382	24																						
0.1962608	12																						
0.1962835	41																						
0.1963062	31																						
0.1963289	11																						
0.1963516	34																						
0.1963742	55																						
0.1963969	60																						
0.1964196	63																						
0.1964423	87																						
0.196465	138																						
0.1964876	183																						
0.1965103	200																						
0.196533	189																						
0.1965557	220																						
0.1965784	225																						
0.196601	232																						
0.1966237	248																						
0.1966464	251																						
0.1966691	271																						
0.1966918	286																						
0.1967144	310																						
0.1967371	348																						
0.1967598	400																						
0.1967825	462																						
0.1968051	521																						
0.1968278	549																						
0.1968505	611																						
0.1968732	638																						
0.1968959	634																						
0.1969185	620																						
0.1969412	582																						
0.1969639	537																						
0.1969866	493																						
0.1970093	451																						
0.1970319	392																						
0.1970546	289																						
0.1970773	222																						
0.1971	159																						
0.1971227	82																						
0.1971453	39																						
0.197168	-4																						
0.1971907	-57																						
0.1972134	-76																						
0.1972361	-99																						
0.1972587	-120																						
0.1972814	-159																						
0.1973041	-210																						
0.1973268	-237																						
0.1973495	-321																						
0.1973721	-335																						
0.1973948	-375																						
0.1974175	-425																						
0.1974402	-441																						
0.1974629	-443																						
0.1974855	-457																						
0.1975082	-475																						
0.1975309	-472																						
0.1975536	-479																						
0.1975763	-482																						
0.1975989	-480																						
0.1976216	-442																						
0.1976443	-413																						
0.197667	-375																						
0.1976897	-300																						
0.1977123	-246																						
0.197735	-195																						
0.1977577	-134																						
0.1977804	-87																						
0.1978031	-67																						
0.1978257	-41																						
0.1978484	-6																						
0.1978711	31																						
0.1978938	57																						
0.1979164	36																						
0.1979391	24																						
0.1979618	-5																						
0.1979845	-63																						
0.1980072	-103																						
0.1980298	-138																						
0.1980525	-176																						
0.1980752	-185																						
0.1980979	-193																						
0.1981206	-231																						
0.1981432	-256																						
0.1981659	-281																						
0.1981886	-335																						
0.1982113	-359																						
0.198234	-412																						
0.1982566	-438																						
0.1982793	-455																						
0.198302	-486																						
0.1983247	-460																						
0.1983474	-454																						
0.19837	-420																						
0.1983927	-382																						
0.1984154	-377																						
0.1984381	-376																						
0.1984608	-340																						
0.1984834	-311																						
0.1985061	-307																						
0.1985288	-289																						
0.1985515	-249																						
0.1985742	-209																						
0.1985968	-173																						
0.1986195	-141																						
0.1986422	-143																						
0.1986649	-117																						
0.1986876	-93																						
0.1987102	-84																						
0.1987329	-52																						
0.1987556	-23																						
0.1987783	-6																						
0.198801	27																						
0.1988236	71																						
0.1988463	143																						
0.198869	193																						
0.1988917	226																						
0.1989143	273																						
0.198937	289																						
0.1989597	282																						
0.1989824	287																						
0.1990051	270																						
0.1990277	180																						
0.1990504	147																						
0.1990731	140																						
0.1990958	76																						
0.1991185	19																						
0.1991411	-9																						
0.1991638	-26																						
0.1991865	-82																						
0.1992092	-129																						
0.1992319	-168																						
0.1992545	-198																						
0.1992772	-234																						
0.1992999	-185																						
0.1993226	-147																						
0.1993453	-144																						
0.1993679	-127																						
0.1993906	-90																						
0.1994133	-30																						
0.199436	48																						
0.1994587	86																						
