0.2911068	407																						
0.2911295	426																						
0.2911521	451																						
0.2911748	457																						
0.2911975	466																						
0.2912202	457																						
0.2912429	457																						
0.2912655	447																						
0.2912882	406																						
0.2913109	360																						
0.2913336	337																						
0.2913563	308																						
0.2913789	300																						
0.2914016	300																						
0.2914243	324																						
0.291447	336																						
0.2914697	361																						
0.2914923	404																						
0.291515	377																						
0.2915377	342																						
0.2915604	366																						
0.2915831	384																						
0.2916057	315																						
0.2916284	246																						
0.2916511	193																						
0.2916738	122																						
0.2916965	78																						
0.2917191	44																						
0.2917418	-8																						
0.2917645	-54																						
0.2917872	-62																						
0.2918099	-64																						
0.2918325	-95																						
0.2918552	-107																						
0.2918779	-112																						
0.2919006	-100																						
0.2919233	-112																						
0.2919459	-123																						
0.2919686	-108																						
0.2919913	-118																						
0.292014	-113																						
0.2920367	-111																						
0.2920593	-122																						
0.292082	-142																						
0.2921047	-199																						
0.2921274	-267																						
0.2921501	-306																						
0.2921727	-325																						
0.2921954	-327																						
0.2922181	-365																						
0.2922408	-373																						
0.2922634	-331																						
0.2922861	-325																						
0.2923088	-317																						
0.2923315	-262																						
0.2923542	-215																						
0.2923768	-166																						
0.2923995	-103																						
0.2924222	-97																						
0.2924449	-78																						
0.2924676	-14																						
0.2924902	70																						
0.2925129	102																						
0.2925356	119																						
0.2925583	162																						
0.292581	183																						
0.2926036	246																						
0.2926263	287																						
0.292649	300																						
0.2926717	323																						
0.2926944	355																						
0.292717	389																						
0.2927397	393																						
0.2927624	363																						
0.2927851	307																						
0.2928078	268																						
0.2928304	207																						
0.2928531	128																						
0.2928758	85																						
0.2928985	69																						
0.2929212	75																						
0.2929438	53																						
0.2929665	65																						
0.2929892	104																						
0.2930119	114																						
0.2930346	133																						
0.2930572	173																						
0.2930799	188																						
0.2931026	183																						
0.2931253	174																						
0.293148	144																						
0.2931706	112																						
0.2931933	79																						
0.293216	60																						
0.2932387	-11																						
0.2932613	-73																						
0.293284	-98																						
0.2933067	-114																						
0.2933294	-157																						
0.2933521	-202																						
0.2933747	-202																						
0.2933974	-178																						
0.2934201	-159																						
0.2934428	-124																						
0.2934655	-72																						
0.2934881	-15																						
0.2935108	49																						
0.2935335	108																						
0.2935562	129																						
0.2935789	135																						
0.2936015	119																						
0.2936242	74																						
0.2936469	3																						
0.2936696	-97																						
0.2936923	-180																						
0.2937149	-239																						
0.2937376	-289																						
0.2937603	-328																						
0.293783	-323																						
0.2938057	-302																						
0.2938283	-272																						
0.293851	-226																						
0.2938737	-191																						
0.2938964	-175																						
0.2939191	-166																						
0.2939417	-168																						
0.2939644	-169																						
0.2939871	-198																						
0.2940098	-225																						
0.2940325	-271																						
0.2940551	-303																						
0.2940778	-301																						
0.2941005	-337																						
0.2941232	-381																						
0.2941459	-415																						
0.2941685	-433																						
0.2941912	-458																						
0.2942139	-481																						
0.2942366	-472																						
0.2942593	-458																						
0.2942819	-416																						
0.2943046	-385																						
0.2943273	-361																						
0.29435	-344																						
0.2943726	-301																						
0.2943953	-250																						
0.294418	-245																						
0.2944407	-227																						
0.2944634	-180																						
0.294486	-154																						
0.2945087	-136																						
0.2945314	-104																						
0.2945541	-68																						
0.2945768	7																						
0.2945994	67																						
0.2946221	128																						
0.2946448	169																						
0.2946675	193																						
0.2946902	200																						
0.2947128	200																						
0.2947355	197																						
0.2947582	198																						
0.2947809	195																						
0.2948036	178																						
0.2948262	174																						
0.2948489	169																						
0.2948716	139																						
0.2948943	91																						
0.294917	66																						
0.2949396	37																						
0.2949623	30																						
0.294985	17																						
0.2950077	15																						
0.2950304	42																						
0.295053	62																						
0.2950757	87																						
0.2950984	110																						
0.2951211	148																						
0.2951438	169																						
0.2951664	174																						
0.2951891	194																						
0.2952118	192																						
0.2952345	195																						
0.2952572	173																						
0.2952798	159																						
0.2953025	148																						
0.2953252	149																						
0.2953479	138																						
0.2953705	86																						
0.2953932	43																						
0.2954159	0																						
0.2954386	-35																						
0.2954613	-46																						
0.2954839	-66																						
0.2955066	-94																						
0.2955293	-111																						
0.295552	-120																						
0.2955747	-115																						
0.2955973	-131																						
0.29562	-136																						
0.2956427	-157																						
0.2956654	-182																						
0.2956881	-182																						
0.2957107	-166																						
0.2957334	-142																						
0.2957561	-141																						
0.2957788	-151																						
0.2958015	-161																						
0.2958241	-139																						
0.2958468	-116																						
0.2958695	-128																						
0.2958922	-136																						
0.2959149	-152																						
0.2959375	-171																						
0.2959602	-169																						
0.2959829	-150																						
0.2960056	-145																						
0.2960283	-149																						
0.2960509	-135																						
0.2960736	-104																						
0.2960963	-74																						
0.296119	-66																						
0.2961417	-54																						
0.2961643	-76																						
0.296187	-96																						
0.2962097	-120																						
0.2962324	-176																						
0.2962551	-218																						
0.2962777	-263																						
0.2963004	-334																						
0.2963231	-376																						
0.2963458	-380																						
0.2963684	-382																						
0.2963911	-374																						
0.2964138	-312																						
0.2964365	-223																						
0.2964592	-171																						
0.2964818	-125																						
0.2965045	-107																						
0.2965272	-68																						
0.2965499	-55																						
0.2965726	-103																						
0.2965952	-143																						
0.2966179	-170																						
0.2966406	-164																						
0.2966633	-142																						
0.296686	-104																						
0.2967086	-50																						
0.2967313	-9																						
0.296754	38																						
0.2967767	97																						
0.2967994	126																						
0.296822	156																						
0.2968447	200																						
0.2968674	204																						
0.2968901	149																						
0.2969128	132																						
0.2969354	112																						
0.2969581	79																						
0.2969808	68																						
0.2970035	47																						
0.2970262	26																						
0.2970488	17																						
0.2970715	-16																						
0.2970942	-59																						
0.2971169	-95																						
0.2971396	-149																						
0.2971622	-183																						
0.2971849	-200																						
0.2972076	-225																						
0.2972303	-233																						
0.297253	-243																						
0.2972756	-219																						
0.2972983	-198																						
0.297321	-193																						
0.2973437	-211																						
0.2973664	-200																						
0.297389	-171																						
0.2974117	-154																						
0.2974344	-102																						
0.2974571	-36																						
0.2974797	-1																						
0.2975024	29																						
0.2975251	74																						
0.2975478	113																						
0.2975705	172																						
0.2975931	192																						
0.2976158	149																						
0.2976385	108																						
0.2976612	86																						
0.2976839	87																						
0.2977065	72																						
0.2977292	26																						
0.2977519	-3																						
0.2977746	-3																						
0.2977973	-19																						
0.2978199	-20																						
0.2978426	-14																						
0.2978653	14																						
0.297888	64																						
0.2979107	106																						
0.2979333	167																						
0.297956	219																						
0.2979787	239																						
0.2980014	261																						
0.2980241	264																						
0.2980467	252																						
0.2980694	235																						
0.2980921	209																						
0.2981148	192																						
0.2981375	157																						
0.2981601	153																						
0.2981828	142																						
0.2982055	144																						
0.2982282	146																						
0.2982509	122																						
0.2982735	141																						
0.2982962	126																						
0.2983189	80																						
0.2983416	60																						
0.2983643	21																						
0.2983869	-23																						
0.2984096	-37																						
0.2984323	-14																						
0.298455	-25																						
0.2984776	-51																						
0.2985003	-34																						
0.298523	-3																						
0.2985457	16																						
0.2985684	39																						
0.298591	90																						
0.2986137	122																						
0.2986364	181																						
0.2986591	260																						
0.2986818	355																						
0.2987044	439																						
0.2987271	522																						
0.2987498	559																						
0.2987725	608																						
0.2987952	653																						
0.2988178	650																						
0.2988405	634																						
0.2988632	598																						
0.2988859	558																						
0.2989086	514																						
0.2989312	484																						
0.2989539	475																						
0.2989766	470																						
0.2989993	461																						
0.299022	418																						
0.2990446	366																						
0.2990673	325																						
0.29909	233																						
0.2991127	161																						
0.2991354	50																						
0.299158	-40																						
0.2991807	-112																						
0.2992034	-193																						
0.2992261	-236																						
0.2992488	-293																						
0.2992714	-346																						
0.2992941	-354																						
0.2993168	-360																						
0.2993395	-427																						
0.2993622	-476																						
0.2993848	-515																						
0.2994075	-534																						
0.2994302	-549																						
0.2994529	-556																						
0.2994756	-541																						
0.2994982	-499																						
0.2995209	-474																						
0.2995436	-456																						
0.2995663	-418																						
0.2995889	-398																						
0.2996116	-369																						
0.2996343	-352																						
0.299657	-349																						
0.2996797	-346																						
0.2997023	-325																						
0.299725	-305																						
0.2997477	-294																						
0.2997704	-244																						
0.2997931	-197																						
0.2998157	-185																						
0.2998384	-179																						
0.2998611	-151																						
0.2998838	-98																						
0.2999065	-76																						
0.2999291	-73																						
0.2999518	-50																						
0.2999745	7																						
0.2999972	111																						
0.3000199	186																						
0.3000425	252																						
0.3000652	293																						
0.3000879	329																						
0.3001106	362																						
0.3001333	347																						
0.3001559	316																						
0.3001786	279																						
0.3002013	210																						
0.300224	141																						
0.3002467	87																						
0.3002693	28																						
0.300292	10																						
0.3003147	-18																						
0.3003374	-35																						
0.3003601	-75																						
0.3003827	-84																						
0.3004054	-93																						
0.3004281	-124																						
0.3004508	-129																						
0.3004735	-141																						
0.3004961	-146																						
0.3005188	-135																						
0.3005415	-159																						
0.3005642	-147																						
0.3005868	-121																						
0.3006095	-152																						
0.3006322	-175																						
0.3006549	-206																						
0.3006776	-249																						
0.3007002	-246																						
0.3007229	-201																						
0.3007456	-229																						
0.3007683	-223																						
0.300791	-196																						
0.3008136	-185																						
0.3008363	-141																						
0.300859	-116																						
0.3008817	-107																						
0.3009044	-75																						
0.300927	-28																						
0.3009497	9																						
0.3009724	45																						
0.3009951	94																						
0.3010178	130																						
0.3010404	171																						
0.3010631	216																						
0.3010858	247																						
0.3011085	271																						
0.3011312	267																						
0.3011538	252																						
0.3011765	239																						
0.3011992	205																						
0.3012219	205																						
0.3012446	182																						
0.3012672	167																						
0.3012899	176																						
0.3013126	165																						
0.3013353	166																						
0.301358	191																						
0.3013806	243																						
0.3014033	255																						
0.301426	258																						
0.3014487	241																						
0.3014714	234																						
0.301494	235																						
0.3015167	209																						
0.3015394	174																						
0.3015621	146																						
0.3015848	113																						
0.3016074	100																						
0.3016301	93																						
0.3016528	62																						
0.3016755	1																						
0.3016981	-72																						
0.3017208	-139																						
0.3017435	-203																						
0.3017662	-243																						
0.3017889	-225																						
0.3018115	-212																						
0.3018342	-219																						
0.3018569	-176																						
0.3018796	-116																						
0.3019023	-51																						
0.3019249	-14																						
0.3019476	6																						
0.3019703	18																						
0.301993	35																						
0.3020157	67																						
0.3020383	95																						
0.302061	108																						
0.3020837	143																						
0.3021064	186																						
0.3021291	168																						
0.3021517	147																						
0.3021744	155																						
0.3021971	142																						
0.3022198	135																						
0.3022425	100																						
0.3022651	47																						
0.3022878	0																						
0.3023105	-55																						
0.3023332	-104																						
0.3023559	-144																						
0.3023785	-160																						
0.3024012	-217																						
0.3024239	-236																						
0.3024466	-194																						
0.3024693	-184																						
0.3024919	-164																						
0.3025146	-118																						
0.3025373	-74																						
0.30256	-63																						
0.3025827	-19																						
0.3026053	25																						
0.302628	48																						
0.3026507	111																						
0.3026734	135																						
0.302696	117																						
0.3027187	91																						
0.3027414	52																						
0.3027641	14																						
0.3027868	-27																						
0.3028094	-97																						
0.3028321	-132																						
0.3028548	-172																						
0.3028775	-212																						
0.3029002	-207																						
0.3029228	-173																						
0.3029455	-146																						
0.3029682	-102																						
0.3029909	-57																						
0.3030136	-37																						
0.3030362	-17																						
0.3030589	28																						
0.3030816	74																						
0.3031043	109																						
0.303127	146																						
0.3031496	169																						
0.3031723	208																						
0.303195	235																						
0.3032177	210																						
0.3032404	169																						
0.303263	127																						
0.3032857	62																						
0.3033084	9																						
0.3033311	-67																						
0.3033538	-114																						
0.3033764	-176																						
0.3033991	-236																						
0.3034218	-266																						
0.3034445	-283																						
0.3034672	-262																						
0.3034898	-231																						
0.3035125	-191																						
0.3035352	-163																						
0.3035579	-130																						
0.3035806	-130																						
0.3036032	-115																						
0.3036259	-82																						
0.3036486	-97																						
0.3036713	-106																						
0.303694	-151																						
0.3037166	-194																						
0.3037393	-242																						
0.303762	-277																						
0.3037847	-324																						
0.3038073	-331																						
0.30383	-325																						
0.3038527	-334																						
0.3038754	-346																						
0.3038981	-346																						
0.3039207	-298																						
0.3039434	-260																						
0.3039661	-223																						
0.3039888	-204																						
0.3040115	-128																						
0.3040341	-67																						
0.3040568	-23																						
0.3040795	46																						
0.3041022	119																						
0.3041249	160																						
0.3041475	220																						
0.3041702	254																						
0.3041929	264																						
0.3042156	297																						
0.3042383	289																						
0.3042609	286																						
0.3042836	273																						
0.3043063	292																						
0.304329	334																						
0.3043517	346																						
0.3043743	337																						
0.304397	370																						
0.3044197	375																						
0.3044424	371																						
0.3044651	381																						
0.3044877	366																						
0.3045104	341																						
0.3045331	308																						
0.3045558	276																						
0.3045785	236																						
0.3046011	212																						
0.3046238	229																						
0.3046465	245																						
0.3046692	233																						
0.3046919	232																						
0.3047145	214																						
0.3047372	228																						
0.3047599	256																						
0.3047826	253																						
0.3048052	254																						
0.3048279	234																						
0.3048506	208																						
0.3048733	187																						
0.304896	176																						
0.3049186	142																						
0.3049413	66																						
0.304964	-10																						
0.3049867	-43																						
0.3050094	-27																						
0.305032	-5																						
0.3050547	42																						
0.3050774	44																						
0.3051001	76																						
0.3051228	136																						
0.3051454	189																						
0.3051681	208																						
0.3051908	164																						
0.3052135	149																						
0.3052362	124																						
0.3052588	111																						
0.3052815	70																						
0.3053042	37																						
0.3053269	23																						
0.3053496	31																						
0.3053722	45																						
0.3053949	34																						
0.3054176	27																						
0.3054403	38																						
0.305463	40																						
0.3054856	23																						
0.3055083	44																						
0.305531	43																						
0.3055537	47																						
0.3055764	26																						
0.305599	14																						
0.3056217	9																						
0.3056444	-14																						
0.3056671	-25																						
0.3056898	-68																						
0.3057124	-130																						
0.3057351	-197																						
0.3057578	-248																						
0.3057805	-285																						
0.3058031	-304																						
0.3058258	-293																						
0.3058485	-313																						
0.3058712	-314																						
0.3058939	-252																						
0.3059165	-213																						
0.3059392	-227																						
0.3059619	-242																						
0.3059846	-244																						
0.3060073	-226																						
0.3060299	-198																						
0.3060526	-207																						
0.3060753	-214																						
0.306098	-210																						
0.3061207	-183																						
0.3061433	-135																						
0.306166	-110																						
0.3061887	-101																						
0.3062114	-102																						
0.3062341	-81																						
0.3062567	-63																						
0.3062794	-92																						
0.3063021	-69																						
0.3063248	-37																						
0.3063475	-33																						
0.3063701	-11																						
0.3063928	36																						
0.3064155	64																						
0.3064382	124																						
0.3064609	193																						
0.3064835	207																						
0.3065062	223																						
0.3065289	247																						
0.3065516	222																						
0.3065743	202																						
0.3065969	183																						
0.3066196	146																						
0.3066423	139																						
0.306665	126																						
0.3066877	89																						
0.3067103	26																						
0.306733	-29																						
0.3067557	-62																						
0.3067784	-84																						
0.3068011	-139																						
0.3068237	-192																						
0.3068464	-224																						
0.3068691	-270																						
0.3068918	-303																						
0.3069144	-314																						
0.3069371	-330																						
0.3069598	-313																						
0.3069825	-265																						
0.3070052	-235																						
0.3070278	-197																						
0.3070505	-176																						
0.3070732	-152																						
0.3070959	-149																						
0.3071186	-167																						
0.3071412	-195																						
0.3071639	-234																						
0.3071866	-292																						
0.3072093	-343																						
0.307232	-368																						
0.3072546	-392																						
0.3072773	-432																						
0.3073	-407																						
0.3073227	-382																						
0.3073454	-380																						
0.307368	-357																						
0.3073907	-339																						
0.3074134	-299																						
0.3074361	-276																						
0.3074588	-252																						
0.3074814	-243																						
0.3075041	-272																						
0.3075268	-309																						
0.3075495	-317																						
0.3075722	-312																						
0.3075948	-320																						
0.3076175	-316																						
0.3076402	-302																						
0.3076629	-265																						
0.3076856	-213																						
0.3077082	-177																						
0.3077309	-136																						
0.3077536	-101																						
0.3077763	-70																						
0.307799	-31																						
0.3078216	-21																						
0.3078443	-40																						
0.307867	-25																						
0.3078897	9																						
0.3079123	4																						
0.307935	6																						
0.3079577	13																						
0.3079804	39																						
0.3080031	86																						
0.3080257	122																						
0.3080484	121																						
0.3080711	127																						
0.3080938	156																						
0.3081165	182																						
0.3081391	225																						
0.3081618	244																						
0.3081845	233																						
0.3082072	254																						
0.3082299	305																						
0.3082525	309																						
0.3082752	316																						
0.3082979	343																						
0.3083206	362																						
0.3083433	367																						
0.3083659	365																						
0.3083886	367																						
0.3084113	319																						
0.308434	276																						
0.3084567	258																						
0.3084793	229																						
0.308502	174																						
0.3085247	134																						
0.3085474	140																						
0.3085701	148																						
0.3085927	159																						
0.3086154	173																						
0.3086381	144																						
0.3086608	119																						
0.3086835	107																						
0.3087061	58																						
0.3087288	16																						
0.3087515	-38																						
0.3087742	-62																						
0.3087969	-92																						
0.3088195	-153																						
0.3088422	-151																						
0.3088649	-129																						
0.3088876	-107																						
0.3089103	-99																						
0.3089329	-78																						
0.3089556	-14																						
0.3089783	47																						
0.309001	61																						
0.3090236	77																						
0.3090463	110																						
0.309069	166																						
0.3090917	207																						
0.3091144	245																						
0.309137	312																						
0.3091597	339																						
0.3091824	398																						
0.3092051	450																						
0.3092278	484																						
0.3092504	498																						
0.3092731	481																						
0.3092958	459																						
0.3093185	411																						
0.3093412	361																						
0.3093638	306																						
0.3093865	278																						
0.3094092	244																						
0.3094319	211																						
0.3094546	182																						
0.3094772	153																						
0.3094999	191																						
0.3095226	191																						
0.3095453	212																						
0.309568	185																						
0.3095906	168																						
0.3096133	285																						
0.309636	278																						
0.3096587	288																						
0.3096814	247																						
0.309704	229																						
0.3097267	149																						
0.3097494	110																						
0.3097721	69																						
0.3097948	-32																						
0.3098174	-88																						
0.3098401	-179																						
0.3098628	-218																						
0.3098855	-234																						
0.3099082	-208																						
0.3099308	-192																						
0.3099535	-191																						
0.3099762	-157																						
0.3099989	-181																						
0.3100215	-183																						
0.3100442	-205																						
0.3100669	-223																						
0.3100896	-230																						
0.3101123	-260																						
0.3101349	-277																						
0.3101576	-299																						
0.3101803	-322																						
0.310203	-361																						
0.3102257	-371																						
0.3102483	-348																						
0.310271	-335																						
0.3102937	-335																						
0.3103164	-327																						
0.3103391	-272																						
0.3103617	-185																						
0.3103844	-107																						
0.3104071	-41																						
0.3104298	0																						
0.3104525	-2																						
0.3104751	9																						
0.3104978	12																						
0.3105205	23																						
0.3105432	12																						
0.3105659	-24																						
0.3105885	-12																						
0.3106112	-18																						
0.3106339	-26																						
0.3106566	19																						
0.3106793	21																						
0.3107019	39																						
0.3107246	83																						
0.3107473	81																						
0.31077	71																						
0.3107927	81																						
0.3108153	96																						
0.310838	76																						
0.3108607	88																						
0.3108834	137																						
0.3109061	196																						
0.3109287	234																						
0.3109514	248																						
0.3109741	293																						
0.3109968	293																						
0.3110195	272																						
0.3110421	225																						
0.3110648	161																						
0.3110875	119																						
0.3111102	100																						
0.3111328	75																						
0.3111555	56																						
0.3111782	65																						
0.3112009	69																						
0.3112236	71																						
0.3112462	53																						
0.3112689	47																						
0.3112916	27																						
0.3113143	-29																						
0.311337	-65																						
0.3113596	-89																						
0.3113823	-116																						
0.311405	-162																						
0.3114277	-179																						
0.3114504	-212																						
0.311473	-252																						
0.3114957	-247																						
0.3115184	-257																						
0.3115411	-298																						
0.3115638	-325																						
0.3115864	-317																						
0.3116091	-329																						
0.3116318	-303																						
0.3116545	-247																						
0.3116772	-188																						
0.3116998	-123																						
0.3117225	-69																						
0.3117452	7																						
0.3117679	72																						
0.3117906	134																						
0.3118132	150																						
0.3118359	125																						
0.3118586	112																						
0.3118813	89																						
0.311904	51																						
0.3119266	-50																						
0.3119493	-104																						
0.311972	-130																						
0.3119947	-172																						
0.3120174	-211																						
0.31204	-238																						
0.3120627	-229																						
0.3120854	-216																						
0.3121081	-169																						
0.3121307	-127																						
0.3121534	-114																						
0.3121761	-99																						
0.3121988	-121																						
0.3122215	-177																						
0.3122441	-230																						
0.3122668	-257																						
0.3122895	-261																						
0.3123122	-252																						
0.3123349	-235																						
0.3123575	-238																						
0.3123802	-265																						
0.3124029	-283																						
0.3124256	-287																						
0.3124483	-279																						
0.3124709	-291																						
0.3124936	-307																						
0.3125163	-275																						
0.312539	-240																						
0.3125617	-215																						
0.3125843	-164																						
0.312607	-124																						
0.3126297	-86																						
0.3126524	-45																						
0.3126751	-4																						
0.3126977	15																						
0.3127204	10																						
0.3127431	0																						
0.3127658	-30																						
0.3127885	-65																						
0.3128111	-102																						
0.3128338	-144																						
0.3128565	-176																						
0.3128792	-184																						
0.3129019	-158																						
0.3129245	-113																						
0.3129472	-35																						
0.3129699	43																						
0.3129926	115																						
0.3130153	181																						
0.3130379	247																						
0.3130606	312																						
0.3130833	374																						
0.313106	421																						
0.3131287	435																						
0.3131513	441																						
0.313174	431																						
0.3131967	422																						
0.3132194	383																						
0.313242	348																						
0.3132647	276																						
0.3132874	191																						
0.3133101	95																						
0.3133328	5																						
0.3133554	-40																						
0.3133781	-101																						
0.3134008	-171																						
0.3134235	-220																						
0.3134462	-266																						
0.3134688	-288																						
0.3134915	-309																						
0.3135142	-320																						
0.3135369	-343																						
0.3135596	-341																						
0.3135822	-312																						
0.3136049	-312																						
0.3136276	-291																						
0.3136503	-278																						
0.313673	-258																						
0.3136956	-240																						
0.3137183	-223																						
0.313741	-169																						
0.3137637	-141																						
0.3137864	-135																						
0.313809	-102																						
0.3138317	-68																						
0.3138544	-27																						
0.3138771	5																						
0.3138998	-5																						
0.3139224	-1																						
0.3139451	71																						
0.3139678	99																						
0.3139905	138																						
0.3140132	176																						
0.3140358	197																						
0.3140585	246																						
0.3140812	288																						
0.3141039	337																						
0.3141266	365																						
0.3141492	364																						
0.3141719	382																						
0.3141946	410																						
0.3142173	377																						
0.3142399	361																						
0.3142626	381																						
0.3142853	349																						
0.314308	285																						
0.3143307	239																						
0.3143533	181																						
0.314376	145																						
0.3143987	124																						
0.3144214	95																						
0.3144441	71																						
0.3144667	93																						
0.3144894	145																						
0.3145121	208																						
0.3145348	295																						
0.3145575	367																						
0.3145801	412																						
0.3146028	443																						
0.3146255	445																						
0.3146482	412																						
0.3146709	366																						
0.3146935	277																						
0.3147162	175																						
0.3147389	104																						
0.3147616	36																						
0.3147843	-41																						
0.3148069	-82																						
0.3148296	-81																						
0.3148523	-61																						
0.314875	-26																						
0.3148977	-30																						
0.3149203	-31																						
0.314943	-31																						
0.3149657	-53																						
0.3149884	-95																						
0.3150111	-117																						
0.3150337	-138																						
0.3150564	-185																						
0.3150791	-217																						
0.3151018	-217																						
0.3151245	-206																						
0.3151471	-175																						
0.3151698	-144																						
0.3151925	-150																						
0.3152152	-129																						
0.3152378	-87																						
0.3152605	-82																						
0.3152832	-95																						
0.3153059	-65																						
0.3153286	-42																						
0.3153512	10																						
0.3153739	61																						
0.3153966	86																						
0.3154193	94																						
0.315442	101																						
0.3154646	71																						
0.3154873	8																						
0.31551	-19																						
0.3155327	-64																						
0.3155554	-99																						
0.315578	-118																						
0.3156007	-112																						
0.3156234	-116																						
0.3156461	-93																						
0.3156688	-40																						
0.3156914	22																						
0.3157141	68																						
0.3157368	72																						
0.3157595	71																						
0.3157822	67																						
0.3158048	108																						
0.3158275	131																						
0.3158502	129																						
0.3158729	148																						
0.3158956	161																						
0.3159182	138																						
0.3159409	122																						
0.3159636	102																						
0.3159863	93																						
0.316009	90																						
0.3160316	67																						
0.3160543	37																						
0.316077	23																						
0.3160997	6																						
0.3161224	-10																						
0.316145	5																						
0.3161677	-1																						
0.3161904	-5																						
0.3162131	10																						
0.3162358	10																						
0.3162584	-4																						
0.3162811	-37																						
0.3163038	-90																						
0.3163265	-130																						
0.3163491	-174																						
0.3163718	-209																						
0.3163945	-218																						
0.3164172	-244																						
0.3164399	-276																						
0.3164625	-301																						
0.3164852	-335																						
0.3165079	-342																						
0.3165306	-340																						
0.3165533	-353																						
0.3165759	-381																						
0.3165986	-407																						
0.3166213	-437																						
0.316644	-452																						
0.3166667	-457																						
0.3166893	-472																						
0.316712	-452																						
0.3167347	-426																						
0.3167574	-389																						
0.3167801	-322																						
0.3168027	-257																						
0.3168254	-207																						
0.3168481	-162																						
0.3168708	-107																						
0.3168935	-76																						
0.3169161	-76																						
0.3169388	-54																						
0.3169615	-21																						
0.3169842	-13																						
0.3170069	4																						
0.3170295	34																						
0.3170522	25																						
0.3170749	37																						
0.3170976	81																						
0.3171203	71																						
0.3171429	49																						
0.3171656	24																						
0.3171883	-18																						
0.317211	-34																						
0.3172337	-65																						
0.3172563	-108																						
0.317279	-158																						
0.3173017	-180																						
0.3173244	-186																						
0.317347	-159																						
0.3173697	-135																						
0.3173924	-114																						
0.3174151	-38																						
0.3174378	34																						
0.3174604	115																						
0.3174831	199																						
0.3175058	259																						
0.3175285	295																						
0.3175512	299																						
0.3175738	330																						
0.3175965	324																						
0.3176192	302																						
0.3176419	264																						
0.3176646	227																						
0.3176872	211																						
0.3177099	202																						
0.3177326	197																						
0.3177553	172																						
0.317778	191																						
0.3178006	225																						
0.3178233	249																						
0.317846	275																						
0.3178687	288																						
0.3178914	291																						
0.317914	289																						
0.3179367	310																						
0.3179594	330																						
0.3179821	326																						
0.3180048	324																						
0.3180274	305																						
0.3180501	299																						
0.3180728	319																						
0.3180955	313																						
0.3181182	298																						
0.3181408	277																						
0.3181635	222																						
0.3181862	231																						
0.3182089	252																						
0.3182316	248																						
0.3182542	271																						
0.3182769	277																						
0.3182996	275																						
0.3183223	282																						
0.318345	275																						
0.3183676	266																						
0.3183903	263																						
0.318413	255																						
0.3184357	241																						
0.3184583	211																						
0.318481	160																						
0.3185037	134																						
0.3185264	112																						
0.3185491	100																						
0.3185717	73																						
0.3185944	40																						
0.3186171	29																						
