0.05771	-609																						
0.0577327	-594																						
0.0577554	-588																						
0.057778	-622																						
0.0578007	-634																						
0.0578234	-653																						
0.0578461	-610																						
0.0578687	-543																						
0.0578914	-498																						
0.0579141	-469																						
0.0579368	-435																						
0.0579594	-353																						
0.0579821	-267																						
0.0580048	-208																						
0.0580275	-174																						
0.0580501	-137																						
0.0580728	-73																						
0.0580955	-4																						
0.0581182	64																						
0.0581408	124																						
0.0581635	186																						
0.0581862	225																						
0.0582089	234																						
0.0582316	212																						
0.0582542	156																						
0.0582769	65																						
0.0582996	-20																						
0.0583223	-124																						
0.0583449	-236																						
0.0583676	-304																						
0.0583903	-358																						
0.058413	-392																						
0.0584356	-361																						
0.0584583	-299																						
0.058481	-182																						
0.0585037	-115																						
0.0585263	-35																						
0.058549	61																						
0.0585717	140																						
0.0585944	195																						
0.058617	215																						
0.0586397	268																						
0.0586624	319																						
0.0586851	363																						
0.0587077	322																						
0.0587304	289																						
0.0587531	238																						
0.0587758	194																						
0.0587984	127																						
0.0588211	43																						
0.0588438	-21																						
0.0588665	-66																						
0.0588892	-124																						
0.0589118	-176																						
0.0589345	-157																						
0.0589572	-113																						
0.0589799	-44																						
0.0590025	1																						
0.0590252	72																						
0.0590479	121																						
0.0590706	170																						
0.0590932	210																						
0.0591159	231																						
0.0591386	251																						
0.0591613	257																						
0.0591839	239																						
0.0592066	222																						
0.0592293	220																						
0.059252	162																						
0.0592746	122																						
0.0592973	105																						
0.05932	69																						
0.0593427	64																						
0.0593653	52																						
0.059388	39																						
0.0594107	39																						
0.0594334	47																						
0.059456	120																						
0.0594787	178																						
0.0595014	249																						
0.0595241	326																						
0.0595468	404																						
0.0595694	434																						
0.0595921	452																						
0.0596148	476																						
0.0596375	489																						
0.0596601	521																						
0.0596828	540																						
0.0597055	550																						
0.0597282	534																						
0.0597508	581																						
0.0597735	656																						
0.0597962	719																						
0.0598189	772																						
0.0598415	806																						
0.0598642	854																						
0.0598869	879																						
0.0599096	860																						
0.0599322	807																						
0.0599549	727																						
0.0599776	652																						
0.0600003	553																						
0.0600229	423																						
0.0600456	295																						
0.0600683	198																						
0.060091	102																						
0.0601136	57																						
0.0601363	30																						
0.060159	26																						
0.0601817	50																						
0.0602043	67																						
0.060227	104																						
0.0602497	137																						
0.0602724	153																						
0.0602951	139																						
0.0603177	135																						
0.0603404	94																						
0.0603631	43																						
0.0603858	-21																						
0.0604084	-76																						
0.0604311	-121																						
0.0604538	-163																						
0.0604765	-227																						
0.0604991	-313																						
0.0605218	-307																						
0.0605445	-302																						
0.0605672	-323																						
0.0605898	-317																						
0.0606125	-307																						
0.0606352	-271																						
0.0606579	-204																						
0.0606805	-132																						
0.0607032	-69																						
0.0607259	6																						
0.0607486	46																						
0.0607712	50																						
0.0607939	70																						
0.0608166	66																						
0.0608393	25																						
0.0608619	-14																						
0.0608846	-53																						
0.0609073	-74																						
0.06093	-83																						
0.0609527	-83																						
0.0609753	-74																						
0.060998	-46																						
0.0610207	-7																						
0.0610434	37																						
0.061066	97																						
0.0610887	109																						
0.0611114	156																						
0.0611341	170																						
0.0611567	160																						
0.0611794	102																						
0.0612021	26																						
0.0612248	-28																						
0.0612474	-98																						
0.0612701	-172																						
0.0612928	-236																						
0.0613155	-301																						
0.0613381	-354																						
0.0613608	-377																						
0.0613835	-374																						
0.0614062	-387																						
0.0614288	-359																						
0.0614515	-323																						
0.0614742	-271																						
0.0614969	-224																						
0.0615195	-175																						
0.0615422	-85																						
0.0615649	-27																						
0.0615876	33																						
0.0616103	1																						
0.0616329	22																						
0.0616556	33																						
0.0616783	-3																						
0.061701	-11																						
0.0617236	-53																						
0.0617463	-118																						
0.061769	-176																						
0.0617917	-212																						
0.0618143	-236																						
0.061837	-221																						
0.0618597	-208																						
0.0618824	-205																						
0.061905	-146																						
0.0619277	-72																						
0.0619504	20																						
0.0619731	115																						
0.0619957	199																						
0.0620184	295																						
0.0620411	393																						
0.0620638	481																						
0.0620864	550																						
0.0621091	609																						
0.0621318	631																						
0.0621545	656																						
0.0621771	671																						
0.0621998	634																						
0.0622225	585																						
0.0622452	509																						
0.0622679	432																						
0.0622905	382																						
0.0623132	333																						
0.0623359	269																						
0.0623586	223																						
0.0623812	180																						
0.0624039	138																						
0.0624266	89																						
0.0624493	35																						
0.0624719	4																						
0.0624946	-35																						
0.0625173	-73																						
0.06254	-81																						
0.0625626	-81																						
0.0625853	-122																						
0.062608	-160																						
0.0626306	-179																						
0.0626533	-176																						
0.062676	-156																						
0.0626987	-116																						
0.0627213	-53																						
0.062744	21																						
0.0627667	85																						
0.0627894	121																						
0.062812	141																						
0.0628347	173																						
0.0628574	222																						
0.06288	234																						
0.0629027	253																						
0.0629254	274																						
0.0629481	300																						
0.0629707	322																						
0.0629934	344																						
0.0630161	396																						
0.0630387	410																						
0.0630614	432																						
0.0630841	480																						
0.0631068	550																						
0.0631294	634																						
0.0631521	691																						
0.0631748	725																						
0.0631974	771																						
0.0632201	791																						
0.0632428	827																						
0.0632655	848																						
0.0632881	815																						
0.0633108	773																						
0.0633335	679																						
0.0633562	563																						
0.0633788	442																						
0.0634015	320																						
0.0634242	238																						
0.0634468	142																						
0.0634695	96																						
0.0634922	100																						
0.0635149	100																						
0.0635375	135																						
0.0635602	173																						
0.0635829	220																						
0.0636055	240																						
0.0636282	225																						
0.0636509	221																						
0.0636736	159																						
0.0636962	81																						
0.0637189	-4																						
0.0637416	-95																						
0.0637643	-156																						
0.0637869	-206																						
0.0638096	-235																						
0.0638323	-260																						
0.0638549	-246																						
0.0638776	-245																						
0.0639003	-230																						
0.063923	-202																						
0.0639456	-203																						
0.0639683	-174																						
0.063991	-144																						
0.0640136	-137																						
0.0640363	-162																						
0.064059	-176																						
0.0640817	-221																						
0.0641043	-269																						
0.064127	-242																						
0.0641497	-271																						
0.0641723	-308																						
0.064195	-295																						
0.0642177	-299																						
0.0642404	-306																						
0.064263	-305																						
0.0642857	-304																						
0.0643084	-304																						
0.0643311	-341																						
0.0643537	-403																						
0.0643764	-444																						
0.0643991	-479																						
0.0644217	-510																						
0.0644444	-571																						
0.0644671	-573																						
0.0644898	-594																						
0.0645124	-627																						
0.0645351	-638																						
0.0645578	-667																						
0.0645804	-678																						
0.0646031	-726																						
0.0646258	-762																						
0.0646485	-787																						
0.0646711	-780																						
0.0646938	-731																						
0.0647165	-753																						
0.0647392	-776																						
0.0647618	-804																						
0.0647845	-838																						
0.0648072	-841																						
0.0648298	-854																						
0.0648525	-830																						
0.0648752	-796																						
0.0648979	-719																						
0.0649205	-620																						
0.0649432	-532																						
0.0649659	-440																						
0.0649885	-357																						
0.0650112	-314																						
0.0650339	-300																						
0.0650566	-297																						
0.0650792	-305																						
0.0651019	-303																						
0.0651246	-309																						
0.0651473	-285																						
0.0651699	-241																						
0.0651926	-218																						
0.0652153	-170																						
0.0652379	-118																						
0.0652606	-71																						
0.0652833	-3																						
0.065306	22																						
0.0653286	11																						
0.0653513	15																						
0.065374	26																						
0.0653966	-2																						
0.0654193	-44																						
0.065442	-147																						
0.0654647	-269																						
0.0654873	-334																						
0.06551	-408																						
0.0655327	-514																						
0.0655553	-611																						
0.065578	-702																						
0.0656007	-798																						
0.0656234	-834																						
0.065646	-813																						
0.0656687	-764																						
0.0656914	-668																						
0.0657141	-561																						
0.0657367	-449																						
0.0657594	-319																						
0.0657821	-223																						
0.0658047	-138																						
0.0658274	-91																						
0.0658501	-28																						
0.0658728	-50																						
0.0658954	-97																						
0.0659181	-86																						
0.0659408	-56																						
0.0659634	-1																						
0.0659861	45																						
0.0660088	110																						
0.0660315	140																						
0.0660541	141																						
0.0660768	158																						
0.0660995	204																						
0.0661222	196																						
0.0661448	151																						
0.0661675	125																						
0.0661902	75																						
0.0662128	64																						
0.0662355	122																						
0.0662582	148																						
0.0662809	174																						
0.0663035	212																						
0.0663262	246																						
0.0663489	307																						
0.0663715	332																						
0.0663942	362																						
0.0664169	373																						
0.0664396	328																						
0.0664622	350																						
0.0664849	360																						
0.0665076	382																						
0.0665303	393																						
0.0665529	410																						
0.0665756	436																						
0.0665983	479																						
0.0666209	506																						
0.0666436	542																						
0.0666663	604																						
0.066689	643																						
0.0667116	677																						
0.0667343	703																						
0.066757	762																						
0.0667796	775																						
0.0668023	775																						
0.066825	751																						
0.0668477	707																						
0.0668703	681																						
0.066893	634																						
0.0669157	560																						
0.0669383	497																						
0.066961	483																						
0.0669837	463																						
0.0670064	484																						
0.067029	523																						
0.0670517	573																						
0.0670744	638																						
0.0670971	707																						
0.0671197	796																						
0.0671424	860																						
0.0671651	887																						
0.0671877	852																						
0.0672104	789																						
0.0672331	672																						
0.0672558	560																						
0.0672784	398																						
0.0673011	277																						
0.0673238	195																						
0.0673464	151																						
0.0673691	151																						
0.0673918	172																						
0.0674145	230																						
0.0674371	284																						
0.0674598	406																						
0.0674825	536																						
0.0675052	621																						
0.0675278	689																						
0.0675505	763																						
0.0675732	820																						
0.0675958	864																						
0.0676185	889																						
0.0676412	898																						
0.0676639	915																						
0.0676865	907																						
0.0677092	880																						
0.0677319	859																						
0.0677545	799																						
0.0677772	685																						
0.0677999	594																						
0.0678226	521																						
0.0678452	465																						
0.0678679	425																						
0.0678906	364																						
0.0679132	323																						
0.0679359	326																						
0.0679586	350																						
0.0679813	376																						
0.0680039	404																						
0.0680266	400																						
0.0680493	357																						
0.068072	308																						
0.0680946	208																						
0.0681173	69																						
0.06814	-56																						
0.0681626	-218																						
0.0681853	-429																						
0.068208	-533																						
0.0682307	-633																						
0.0682533	-727																						
0.068276	-821																						
0.0682987	-961																						
0.0683213	-1083																						
0.068344	-1204																						
0.0683667	-1278																						
0.0683894	-1327																						
0.068412	-1391																						
0.0684347	-1434																						
0.0684574	-1400																						
0.0684801	-1381																						
0.0685027	-1372																						
0.0685254	-1312																						
0.0685481	-1231																						
0.0685707	-1197																						
0.0685934	-1147																						
0.0686161	-1121																						
0.0686388	-1122																						
0.0686614	-1125																						
0.0686841	-1119																						
0.0687068	-1096																						
0.0687294	-1086																						
0.0687521	-1074																						
0.0687748	-1011																						
0.0687975	-913																						
0.0688201	-826																						
0.0688428	-737																						
0.0688655	-676																						
0.0688882	-592																						
0.0689108	-514																						
0.0689335	-447																						
0.0689562	-415																						
0.0689788	-406																						
0.0690015	-417																						
0.0690242	-404																						
0.0690469	-379																						
0.0690695	-389																						
0.0690922	-410																						
0.0691149	-465																						
0.0691375	-501																						
0.0691602	-519																						
0.0691829	-527																						
0.0692056	-538																						
0.0692282	-569																						
0.0692509	-606																						
0.0692736	-628																						
0.0692962	-662																						
0.0693189	-712																						
0.0693416	-755																						
0.0693643	-797																						
0.0693869	-793																						
0.0694096	-784																						
0.0694323	-751																						
0.069455	-649																						
0.0694776	-552																						
0.0695003	-448																						
0.069523	-339																						
0.0695456	-224																						
0.0695683	-130																						
0.069591	-102																						
0.0696137	-36																						
0.0696363	8																						
0.069659	30																						
0.0696817	17																						
0.0697043	-11																						
0.069727	-36																						
0.0697497	-90																						
0.0697724	-125																						
0.069795	-139																						
0.0698177	-182																						
0.0698404	-225																						
0.0698631	-282																						
0.0698857	-336																						
0.0699084	-382																						
0.0699311	-419																						
0.0699537	-429																						
0.0699764	-464																						
0.0699991	-526																						
0.0700218	-537																						
0.0700444	-515																						
0.0700671	-507																						
0.0700898	-508																						
0.0701124	-517																						
0.0701351	-504																						
0.0701578	-528																						
0.0701805	-529																						
0.0702031	-476																						
0.0702258	-420																						
0.0702485	-383																						
0.0702711	-302																						
0.0702938	-227																						
0.0703165	-149																						
0.0703392	-55																						
0.0703618	-12																						
0.0703845	16																						
0.0704072	8																						
0.0704299	45																						
0.0704525	67																						
0.0704752	83																						
0.0704979	93																						
0.0705205	103																						
0.0705432	128																						
0.0705659	172																						
0.0705886	206																						
0.0706112	253																						
0.0706339	259																						
0.0706566	238																						
0.0706792	209																						
0.0707019	199																						
0.0707246	182																						
0.0707473	125																						
0.0707699	79																						
0.0707926	1																						
0.0708153	-84																						
0.070838	-124																						
0.0708606	-158																						
0.0708833	-182																						
0.070906	-205																						
0.0709286	-233																						
0.0709513	-190																						
0.070974	-131																						
0.0709967	-20																						
0.0710193	102																						
0.071042	234																						
0.0710647	369																						
0.0710873	487																						
0.07111	594																						
0.0711327	659																						
0.0711554	717																						
0.071178	723																						
0.0712007	767																						
0.0712234	820																						
0.0712461	864																						
0.0712687	900																						
0.0712914	905																						
0.0713141	944																						
0.0713367	988																						
0.0713594	1006																						
0.0713821	1030																						
0.0714048	1036																						
0.0714274	995																						
0.0714501	934																						
0.0714728	822																						
0.0714954	705																						
0.0715181	584																						
0.0715408	475																						
0.0715635	373																						
0.0715861	261																						
0.0716088	225																						
0.0716315	248																						
0.0716541	281																						
0.0716768	302																						
0.0716995	333																						
0.0717222	347																						
0.0717448	350																						
0.0717675	343																						
0.0717902	295																						
0.0718129	265																						
0.0718355	234																						
0.0718582	184																						
0.0718809	131																						
0.0719035	90																						
0.0719262	49																						
0.0719489	6																						
0.0719716	-28																						
0.0719942	-30																						
0.0720169	-48																						
0.0720396	-47																						
0.0720622	-40																						
0.0720849	-42																						
0.0721076	-8																						
0.0721303	39																						
0.0721529	130																						
0.0721756	180																						
0.0721983	173																						
0.072221	144																						
0.0722436	99																						
0.0722663	57																						
0.072289	-9																						
0.0723116	-107																						
0.0723343	-200																						
0.072357	-320																						
0.0723797	-414																						
0.0724023	-448																						
0.072425	-509																						
0.0724477	-553																						
0.0724703	-597																						
0.072493	-648																						
0.0725157	-681																						
0.0725384	-703																						
0.072561	-706																						
0.0725837	-718																						
0.0726064	-731																						
0.072629	-730																						
0.0726517	-776																						
0.0726744	-825																						
0.0726971	-796																						
0.0727197	-793																						
0.0727424	-795																						
0.0727651	-783																						
0.0727878	-752																						
0.0728104	-719																						
0.0728331	-654																						
0.0728558	-556																						
0.0728784	-504																						
0.0729011	-452																						
0.0729238	-403																						
0.0729465	-363																						
0.0729691	-319																						
0.0729918	-303																						
0.0730145	-268																						
0.0730371	-228																						
0.0730598	-200																						
0.0730825	-186																						
0.0731052	-188																						
0.0731278	-188																						
0.0731505	-184																						
0.0731732	-173																						
0.0731959	-127																						
0.0732185	-21																						
0.0732412	105																						
0.0732639	211																						
0.0732865	338																						
0.0733092	512																						
0.0733319	669																						
0.0733546	811																						
0.0733772	957																						
0.0733999	1045																						
0.0734226	1058																						
0.0734452	1036																						
0.0734679	1047																						
0.0734906	989																						
0.0735133	863																						
0.0735359	738																						
0.0735586	641																						
0.0735813	557																						
0.073604	478																						
0.0736266	425																						
0.0736493	368																						
0.073672	362																						
0.0736946	336																						
0.0737173	372																						
0.07374	454																						
0.0737627	547																						
0.0737853	668																						
0.073808	728																						
0.0738307	738																						
0.0738533	732																						
0.073876	692																						
0.0738987	612																						
0.0739214	554																						
0.073944	511																						
0.0739667	453																						
0.0739894	434																						
0.074012	439																						
0.0740347	432																						
0.0740574	439																						
0.0740801	443																						
0.0741027	438																						
0.0741254	433																						
0.0741481	431																						
0.0741708	430																						
0.0741934	439																						
0.0742161	450																						
0.0742388	439																						
0.0742614	451																						
0.0742841	476																						
0.0743068	507																						
0.0743295	518																						
0.0743521	513																						
0.0743748	497																						
0.0743975	465																						
0.0744201	424																						
0.0744428	382																						
0.0744655	399																						
0.0744882	402																						
0.0745108	433																						
0.0745335	460																						
0.0745562	459																						
0.0745789	483																						
0.0746015	509																						
0.0746242	565																						
0.0746469	594																						
0.0746695	650																						
0.0746922	725																						
0.0747149	787																						
0.0747376	874																						
0.0747602	997																						
0.0747829	1110																						
0.0748056	1197																						
0.0748282	1274																						
0.0748509	1320																						
0.0748736	1360																						
0.0748963	1393																						
0.0749189	1381																						
0.0749416	1319																						
0.0749643	1213																						
0.0749869	1133																						
0.0750096	1071																						
0.0750323	949																						
0.075055	809																						
0.0750776	680																						
0.0751003	592																						
0.075123	548																						
0.0751457	517																						
0.0751683	522																						
0.075191	503																						
0.0752137	463																						
0.0752363	483																						
0.075259	548																						
0.0752817	604																						
0.0753044	641																						
0.075327	650																						
0.0753497	642																						
0.0753724	591																						
0.075395	545																						
0.0754177	494																						
0.0754404	472																						
0.0754631	427																						
0.0754857	368																						
0.0755084	366																						
0.0755311	390																						
0.0755538	426																						
0.0755764	419																						
0.0755991	408																						
0.0756218	413																						
0.0756444	395																						
0.0756671	339																						
0.0756898	277																						
0.0757125	213																						
0.0757351	159																						
0.0757578	127																						
0.0757805	134																						
0.0758031	153																						
0.0758258	190																						
0.0758485	244																						
0.0758712	316																						
0.0758938	374																						
0.0759165	401																						
0.0759392	386																						
0.0759619	317																						
0.0759845	200																						
0.0760072	89																						
0.0760299	-24																						
0.0760525	-144																						
0.0760752	-236																						
0.0760979	-332																						
0.0761206	-389																						
0.0761432	-421																						
0.0761659	-403																						
0.0761886	-390																						
0.0762112	-371																						
0.0762339	-363																						
0.0762566	-371																						
0.0762793	-368																						
0.0763019	-360																						
0.0763246	-368																						
0.0763473	-358																						
0.0763699	-320																						
0.0763926	-276																						
0.0764153	-233																						
0.076438	-175																						
0.0764606	-105																						
0.0764833	-72																						
0.076506	-44																						
0.0765287	-33																						
0.0765513	-32																						
0.076574	-30																						
0.0765967	-6																						
0.0766193	26																						
0.076642	55																						
0.0766647	106																						
0.0766874	151																						
0.07671	182																						
0.0767327	164																						
0.0767554	162																						
0.076778	101																						
0.0768007	8																						
0.0768234	-66																						
0.0768461	-146																						
0.0768687	-229																						
0.0768914	-293																						
0.0769141	-306																						
0.0769368	-297																						
0.0769594	-283																						
0.0769821	-272																						
0.0770048	-254																						
0.0770274	-245																						
0.0770501	-244																						
0.0770728	-275																						
0.0770955	-293																						
0.0771181	-308																						
0.0771408	-329																						
0.0771635	-325																						
0.0771861	-302																						
0.0772088	-247																						
0.0772315	-176																						
0.0772542	-116																						
0.0772768	-82																						
0.0772995	-25																						
0.0773222	13																						
0.0773448	52																						
0.0773675	67																						
0.0773902	73																						
0.0774129	71																						
0.0774355	49																						
0.0774582	75																						
0.0774809	89																						
0.0775036	127																						
0.0775262	174																						
0.0775489	216																						
0.0775716	251																						
0.0775942	248																						
0.0776169	241																						
0.0776396	215																						
0.0776623	174																						
0.0776849	73																						
0.0777076	-110																						
0.0777303	-264																						
0.0777529	-417																						
0.0777756	-579																						
0.0777983	-698																						
0.077821	-834																						
0.0778436	-955																						
0.0778663	-1028																						
0.077889	-1085																						
0.0779117	-1148																						
0.0779343	-1169																						
0.077957	-1169																						
0.0779797	-1154																						
0.0780023	-1133																						
0.078025	-1060																						
0.0780477	-953																						
0.0780704	-892																						
0.078093	-834																						
0.0781157	-796																						
0.0781384	-808																						
0.078161	-833																						
0.0781837	-859																						
0.0782064	-947																						
0.0782291	-1026																						
0.0782517	-1080																						
0.0782744	-1110																						
0.0782971	-1103																						
0.0783198	-1052																						
0.0783424	-965																						
0.0783651	-887																						
0.0783878	-821																						
0.0784104	-764																						
0.0784331	-739																						
0.0784558	-728																						
0.0784785	-746																						
0.0785011	-773																						
0.0785238	-813																						
0.0785465	-849																						
0.0785691	-918																						
0.0785918	-988																						
0.0786145	-994																						
0.0786372	-984																						
0.0786598	-968																						
0.0786825	-945																						
0.0787052	-915																						
0.0787278	-876																						
0.0787505	-896																						
0.0787732	-970																						
0.0787959	-997																						
0.0788185	-1012																						
0.0788412	-1073																						
0.0788639	-1107																						
0.0788866	-1080																						
0.0789092	-1036																						
0.0789319	-1006																						
0.0789546	-946																						
0.0789772	-865																						
0.0789999	-759																						
0.0790226	-657																						
0.0790453	-589																						
0.0790679	-529																						
0.0790906	-507																						
0.0791133	-539																						
0.0791359	-611																						
0.0791586	-662																						
0.0791813	-736																						
0.079204	-838																						
0.0792266	-927																						
0.0792493	-1000																						
0.079272	-1053																						
0.0792947	-1108																						
0.0793173	-1119																						
0.07934	-1102																						
0.0793627	-1099																						
0.0793853	-1062																						
0.079408	-1021																						
0.0794307	-999																						
0.0794534	-934																						
0.079476	-873																						
0.0794987	-857																						
0.0795214	-818																						
0.079544	-743																						
0.0795667	-672																						
0.0795894	-595																						
0.0796121	-536																						
0.0796347	-469																						
0.0796574	-425																						
0.0796801	-406																						
0.0797027	-344																						
0.0797254	-301																						
0.0797481	-265																						
0.0797708	-216																						
0.0797934	-189																						
0.0798161	-167																						
0.0798388	-122																						
0.0798615	-66																						
0.0798841	57																						
0.0799068	192																						
0.0799295	312																						
0.0799521	432																						
0.0799748	531																						
0.0799975	593																						
0.0800202	620																						
0.0800428	568																						
0.0800655	479																						
0.0800882	394																						
0.0801108	282																						
0.0801335	190																						
0.0801562	119																						
0.0801789	81																						
0.0802015	47																						
0.0802242	91																						
0.0802469	154																						
0.0802696	205																						
0.0802922	231																						
0.0803149	246																						
0.0803376	284																						
0.0803602	249																						
0.0803829	278																						
0.0804056	277																						
0.0804283	246																						
0.0804509	222																						
0.0804736	187																						
0.0804963	193																						
0.0805189	189																						
0.0805416	199																						
0.0805643	193																						
0.080587	192																						
0.0806096	188																						
0.0806323	243																						
0.080655	300																						
0.0806777	339																						
0.0807003	380																						
0.080723	450																						
0.0807457	513																						
0.0807683	550																						
0.080791	561																						
0.0808137	562																						
0.0808364	602																						
0.080859	590																						
0.0808817	563																						
0.0809044	544																						
0.080927	487																						
0.0809497	452																						
0.0809724	430																						
0.0809951	403																						
0.0810177	356																						
0.0810404	315																						
0.0810631	270																						
0.0810857	213																						
0.0811084	181																						
0.0811311	108																						
0.0811538	49																						
0.0811764	-29																						
0.0811991	-91																						
0.0812218	-111																						
0.0812445	-114																						
0.0812671	-52																						
0.0812898	29																						
0.0813125	63																						
0.0813351	134																						
0.0813578	201																						
0.0813805	171																						
0.0814032	146																						
0.0814258	91																						
0.0814485	-2																						
0.0814712	-72																						
0.0814938	-123																						
0.0815165	-169																						
0.0815392	-131																						
0.0815619	-92																						
0.0815845	-75																						
0.0816072	-10																						
0.0816299	50																						
0.0816526	111																						
0.0816752	175																						
0.0816979	230																						
0.0817206	274																						
0.0817432	261																						
0.0817659	261																						
0.0817886	257																						
0.0818113	242																						
0.0818339	202																						
0.0818566	185																						
0.0818793	175																						
0.0819019	136																						
0.0819246	105																						
0.0819473	58																						
0.08197	34																						
0.0819926	0																						
0.0820153	-7																						
0.082038	11																						
0.0820606	33																						
0.0820833	21																						
0.082106	25																						
0.0821287	21																						
0.0821513	-33																						
0.082174	-102																						
0.0821967	-189																						
0.0822194	-250																						
0.082242	-330																						
0.0822647	-366																						
0.0822874	-356																						
0.08231	-324																						
0.0823327	-254																						
0.0823554	-127																						
0.0823781	-7																						
0.0824007	84																						
0.0824234	146																						
0.0824461	158																						
0.0824687	151																						
0.0824914	51																						
0.0825141	-73																						
0.0825368	-164																						
0.0825594	-270																						
0.0825821	-363																						
0.0826048	-403																						
0.0826275	-425																						
0.0826501	-417																						
0.0826728	-364																						
0.0826955	-340																						
0.0827181	-335																						
0.0827408	-286																						
0.0827635	-232																						
0.0827862	-192																						
0.0828088	-185																						
0.0828315	-174																						
0.0828542	-128																						
0.0828768	-117																						
0.0828995	-79																						
0.0829222	-27																						
0.0829449	-10																						
0.0829675	37																						
0.0829902	62																						
0.0830129	81																						
0.0830356	111																						
0.0830582	133																						
0.0830809	151																						
0.0831036	137																						
0.0831262	129																						
0.0831489	132																						
0.0831716	142																						
0.0831943	101																						
0.0832169	91																						
0.0832396	138																						
0.0832623	174																						
0.0832849	220																						
0.0833076	294																						
0.0833303	335																						
0.083353	415																						
0.0833756	497																						
0.0833983	529																						
0.083421	549																						
0.0834436	504																						
0.0834663	497																						
0.083489	503																						
0.0835117	453																						
0.0835343	373																						
0.083557	299																						
0.0835797	233																						
0.0836024	219																						
0.083625	216																						
0.0836477	208																						
0.0836704	250																						
0.083693	310																						
0.0837157	366																						
0.0837384	489																						
0.0837611	617																						
0.0837837	721																						
0.0838064	830																						
0.0838291	882																						
0.0838517	944																						
0.0838744	954																						
0.0838971	921																						
0.0839198	836																						
0.0839424	709																						
0.0839651	644																						
0.0839878	582																						
0.0840105	500																						
0.0840331	372																						
0.0840558	251																						
0.0840785	196																						
0.0841011	139																						
0.0841238	96																						
0.0841465	42																						
0.0841692	11																						
0.0841918	-26																						
0.0842145	-72																						
0.0842372	-116																						
0.0842598	-141																						
0.0842825	-145																						
0.0843052	-176																						
0.0843279	-196																						
0.0843505	-212																						
0.0843732	-228																						
0.0843959	-218																						
0.0844186	-245																						
0.0844412	-285																						
0.0844639	-331																						
0.0844866	-402																						
0.0845092	-458																						
0.0845319	-538																						
0.0845546	-611																						
0.0845773	-628																						
0.0845999	-598																						
0.0846226	-543																						
0.0846453	-452																						
0.0846679	-305																						
0.0846906	-190																						
0.0847133	-62																						
0.084736	95																						
0.0847586	178																						
0.0847813	211																						
0.084804	203																						
0.0848266	174																						
0.0848493	112																						
0.084872	60																						
0.0848947	21																						
0.0849173	-8																						
0.08494	13																						
0.0849627	3																						
0.0849854	-21																						
0.085008	-38																						
0.0850307	-116																						
0.0850534	-166																						
0.085076	-203																						
0.0850987	-300																						
