0.018118	-587																						
0.0181407	-643																						
0.0181633	-712																						
0.018186	-770																						
0.0182087	-808																						
0.0182314	-812																						
0.018254	-799																						
0.0182767	-842																						
0.0182994	-871																						
0.0183221	-891																						
0.0183447	-874																						
0.0183674	-856																						
0.0183901	-832																						
0.0184128	-789																						
0.0184354	-733																						
0.0184581	-643																						
0.0184808	-550																						
0.0185035	-460																						
0.0185262	-380																						
0.0185488	-327																						
0.0185715	-261																						
0.0185942	-194																						
0.0186169	-127																						
0.0186395	-89																						
0.0186622	-38																						
0.0186849	63																						
0.0187076	184																						
0.0187302	340																						
0.0187529	482																						
0.0187756	671																						
0.0187983	872																						
0.0188209	1048																						
0.0188436	1208																						
0.0188663	1295																						
0.018889	1292																						
0.0189116	1228																						
0.0189343	1138																						
0.018957	1040																						
0.0189797	923																						
0.0190023	811																						
0.019025	688																						
0.0190477	573																						
0.0190704	486																						
0.019093	445																						
0.0191157	437																						
0.0191384	425																						
0.0191611	368																						
0.0191838	289																						
0.0192064	228																						
0.0192291	110																						
0.0192518	-51																						
0.0192745	-206																						
0.0192971	-302																						
0.0193198	-423																						
0.0193425	-472																						
0.0193652	-461																						
0.0193878	-471																						
0.0194105	-468																						
0.0194332	-522																						
0.0194559	-521																						
0.0194785	-498																						
0.0195012	-524																						
0.0195239	-523																						
0.0195466	-487																						
0.0195692	-454																						
0.0195919	-418																						
0.0196146	-409																						
0.0196373	-374																						
0.0196599	-308																						
0.0196826	-253																						
0.0197053	-220																						
0.019728	-207																						
0.0197506	-187																						
0.0197733	-208																						
0.019796	-250																						
0.0198187	-282																						
0.0198414	-314																						
0.019864	-297																						
0.0198867	-252																						
0.0199094	-170																						
0.0199321	-82																						
0.0199547	0																						
0.0199774	96																						
0.0200001	231																						
0.0200228	373																						
0.0200454	483																						
0.0200681	559																						
0.0200908	596																						
0.0201135	630																						
0.0201361	697																						
0.0201588	769																						
0.0201815	827																						
0.0202042	852																						
0.0202268	881																						
0.0202495	951																						
0.0202722	1005																						
0.0202949	1042																						
0.0203175	1122																						
0.0203402	1168																						
0.0203629	1130																						
0.0203856	1094																						
0.0204082	1096																						
0.0204309	1135																						
0.0204536	1175																						
0.0204763	1172																						
0.020499	1162																						
0.0205216	1158																						
0.0205443	1128																						
0.020567	1110																						
0.0205897	1088																						
0.0206123	1068																						
0.020635	1053																						
0.0206577	1000																						
0.0206804	992																						
0.020703	992																						
0.0207257	948																						
0.0207484	940																						
0.0207711	937																						
0.0207937	890																						
0.0208164	796																						
0.0208391	698																						
0.0208618	572																						
0.0208844	401																						
0.0209071	310																						
0.0209298	195																						
0.0209525	88																						
0.0209751	22																						
0.0209978	-31																						
0.0210205	-67																						
0.0210432	-112																						
0.0210658	-128																						
0.0210885	-179																						
0.0211112	-250																						
0.0211339	-311																						
0.0211565	-414																						
0.0211792	-531																						
0.0212019	-586																						
0.0212246	-658																						
0.0212473	-740																						
0.0212699	-785																						
0.0212926	-778																						
0.0213153	-753																						
0.021338	-733																						
0.0213606	-682																						
0.0213833	-634																						
0.021406	-542																						
0.0214287	-423																						
0.0214513	-332																						
0.021474	-256																						
0.0214967	-208																						
0.0215194	-181																						
0.021542	-132																						
0.0215647	-122																						
0.0215874	-157																						
0.0216101	-169																						
0.0216327	-136																						
0.0216554	-118																						
0.0216781	-145																						
0.0217008	-122																						
0.0217234	-30																						
0.0217461	116																						
0.0217688	232																						
0.0217915	347																						
0.0218141	448																						
0.0218368	483																						
0.0218595	469																						
0.0218822	456																						
0.0219049	470																						
0.0219275	451																						
0.0219502	490																						
0.0219729	556																						
0.0219956	613																						
0.0220182	655																						
0.0220409	684																						
0.0220636	690																						
0.0220863	668																						
0.0221089	627																						
0.0221316	596																						
0.0221543	600																						
0.022177	641																						
0.0221996	719																						
0.0222223	792																						
0.022245	852																						
0.0222677	850																						
0.0222903	819																						
0.022313	785																						
0.0223357	743																						
0.0223584	662																						
0.022381	522																						
0.0224037	400																						
0.0224264	335																						
0.0224491	275																						
0.0224717	192																						
0.0224944	89																						
0.0225171	30																						
0.0225398	-26																						
0.0225625	-74																						
0.0225851	-122																						
0.0226078	-137																						
0.0226305	-112																						
0.0226532	-92																						
0.0226758	-45																						
0.0226985	-24																						
0.0227212	28																						
0.0227439	60																						
0.0227665	105																						
0.0227892	117																						
0.0228119	106																						
0.0228346	92																						
0.0228572	79																						
0.0228799	69																						
0.0229026	45																						
0.0229253	55																						
0.0229479	59																						
0.0229706	55																						
0.0229933	60																						
0.023016	67																						
0.0230386	113																						
0.0230613	135																						
0.023084	101																						
0.0231067	35																						
0.0231293	-42																						
0.023152	-89																						
0.0231747	-93																						
0.0231974	-98																						
0.0232201	-64																						
0.0232427	-62																						
0.0232654	-110																						
0.0232881	-168																						
0.0233108	-216																						
0.0233334	-299																						
0.0233561	-438																						
0.0233788	-574																						
0.0234015	-698																						
0.0234241	-790																						
0.0234468	-866																						
0.0234695	-897																						
0.0234922	-956																						
0.0235148	-985																						
0.0235375	-951																						
0.0235602	-916																						
0.0235829	-888																						
0.0236055	-864																						
0.0236282	-825																						
0.0236509	-736																						
0.0236736	-605																						
0.0236962	-460																						
0.0237189	-381																						
0.0237416	-314																						
0.0237643	-272																						
0.0237869	-276																						
0.0238096	-235																						
0.0238323	-188																						
0.023855	-102																						
0.0238777	1																						
0.0239003	108																						
0.023923	221																						
0.0239457	327																						
0.0239684	398																						
0.023991	454																						
0.0240137	464																						
0.0240364	488																						
0.0240591	532																						
0.0240817	554																						
0.0241044	560																						
0.0241271	535																						
0.0241498	548																						
0.0241724	563																						
0.0241951	562																						
0.0242178	566																						
0.0242405	540																						
0.0242631	493																						
0.0242858	387																						
0.0243085	263																						
0.0243312	101																						
0.0243538	-24																						
0.0243765	-102																						
0.0243992	-156																						
0.0244219	-183																						
0.0244445	-184																						
0.0244672	-155																						
0.0244899	-135																						
0.0245126	-126																						
0.0245352	-116																						
0.0245579	-110																						
0.0245806	-117																						
0.0246033	-147																						
0.024626	-229																						
0.0246486	-303																						
0.0246713	-386																						
0.024694	-439																						
0.0247167	-484																						
0.0247393	-525																						
0.024762	-587																						
0.0247847	-613																						
0.0248074	-623																						
0.02483	-658																						
0.0248527	-647																						
0.0248754	-620																						
0.0248981	-584																						
0.0249207	-531																						
0.0249434	-496																						
0.0249661	-466																						
0.0249888	-459																						
0.0250114	-516																						
0.0250341	-599																						
0.0250568	-662																						
0.0250795	-670																						
0.0251021	-616																						
0.0251248	-501																						
0.0251475	-417																						
0.0251702	-323																						
0.0251928	-233																						
0.0252155	-135																						
0.0252382	22																						
0.0252609	160																						
0.0252836	262																						
0.0253062	365																						
0.0253289	452																						
0.0253516	519																						
0.0253743	595																						
0.0253969	661																						
0.0254196	670																						
0.0254423	635																						
0.025465	614																						
0.0254876	583																						
0.0255103	563																						
0.025533	534																						
0.0255557	495																						
0.0255783	437																						
0.025601	373																						
0.0256237	349																						
0.0256464	304																						
0.025669	246																						
0.0256917	217																						
0.0257144	197																						
0.0257371	153																						
0.0257597	133																						
0.0257824	173																						
0.0258051	197																						
0.0258278	241																						
0.0258504	206																						
0.0258731	122																						
0.0258958	33																						
0.0259185	-34																						
0.0259412	-70																						
0.0259638	-142																						
0.0259865	-218																						
0.0260092	-335																						
0.0260319	-463																						
0.0260545	-593																						
0.0260772	-715																						
0.0260999	-819																						
0.0261226	-910																						
0.0261452	-963																						
0.0261679	-958																						
0.0261906	-908																						
0.0262133	-856																						
0.0262359	-861																						
0.0262586	-909																						
0.0262813	-970																						
0.026304	-1005																						
0.0263266	-1045																						
0.0263493	-1043																						
0.026372	-1009																						
0.0263947	-977																						
0.0264173	-921																						
0.02644	-875																						
0.0264627	-763																						
0.0264854	-653																						
0.026508	-570																						
0.0265307	-432																						
0.0265534	-352																						
0.0265761	-295																						
0.0265988	-244																						
0.0266214	-234																						
0.0266441	-221																						
0.0266668	-182																						
0.0266895	-141																						
0.0267121	-54																						
0.0267348	15																						
0.0267575	36																						
0.0267802	78																						
0.0268028	119																						
0.0268255	149																						
0.0268482	136																						
0.0268709	111																						
0.0268935	34																						
0.0269162	-31																						
0.0269389	-108																						
0.0269616	-206																						
0.0269842	-267																						
0.0270069	-268																						
0.0270296	-259																						
0.0270523	-254																						
0.0270749	-252																						
0.0270976	-188																						
0.0271203	-155																						
0.027143	-144																						
0.0271656	-111																						
0.0271883	-108																						
0.027211	-93																						
0.0272337	-90																						
0.0272564	-122																						
0.027279	-168																						
0.0273017	-201																						
0.0273244	-212																						
0.0273471	-175																						
0.0273697	-97																						
0.0273924	5																						
0.0274151	122																						
0.0274378	292																						
0.0274604	409																						
0.0274831	446																						
0.0275058	438																						
0.0275285	432																						
0.0275511	442																						
0.0275738	439																						
0.0275965	394																						
0.0276192	346																						
0.0276418	296																						
0.0276645	258																						
0.0276872	247																						
0.0277099	263																						
0.0277325	260																						
0.0277552	242																						
0.0277779	236																						
0.0278006	197																						
0.0278232	156																						
0.0278459	72																						
0.0278686	1																						
0.0278913	-72																						
0.027914	-162																						
0.0279366	-239																						
0.0279593	-328																						
0.027982	-421																						
0.0280047	-464																						
0.0280273	-449																						
0.02805	-429																						
0.0280727	-380																						
0.0280954	-297																						
0.028118	-201																						
0.0281407	-89																						
0.0281634	-43																						
0.0281861	-94																						
0.0282087	-169																						
0.0282314	-262																						
0.0282541	-333																						
0.0282768	-372																						
0.0282994	-352																						
0.0283221	-305																						
0.0283448	-254																						
0.0283675	-173																						
0.0283901	-113																						
0.0284128	-12																						
0.0284355	60																						
0.0284582	96																						
0.0284808	62																						
0.0285035	-11																						
0.0285262	-57																						
0.0285489	-72																						
0.0285715	-35																						
0.0285942	29																						
0.0286169	113																						
0.0286396	214																						
0.0286623	268																						
0.0286849	301																						
0.0287076	326																						
0.0287303	326																						
0.028753	297																						
0.0287756	216																						
0.0287983	117																						
0.028821	50																						
0.0288437	-37																						
0.0288663	-175																						
0.028889	-308																						
0.0289117	-443																						
0.0289344	-517																						
0.028957	-540																						
0.0289797	-517																						
0.0290024	-442																						
0.0290251	-387																						
0.0290477	-298																						
0.0290704	-209																						
0.0290931	-135																						
0.0291158	-54																						
0.0291384	22																						
0.0291611	147																						
0.0291838	229																						
0.0292065	241																						
0.0292291	229																						
0.0292518	209																						
0.0292745	213																						
0.0292972	249																						
0.0293199	332																						
0.0293425	442																						
0.0293652	537																						
0.0293879	662																						
0.0294106	758																						
0.0294332	773																						
0.0294559	738																						
0.0294786	688																						
0.0295013	659																						
0.0295239	619																						
0.0295466	602																						
0.0295693	571																						
0.029592	574																						
0.0296146	603																						
0.0296373	632																						
0.02966	663																						
0.0296827	653																						
0.0297053	615																						
0.029728	567																						
0.0297507	500																						
0.0297734	392																						
0.029796	279																						
0.0298187	232																						
0.0298414	194																						
0.0298641	131																						
0.0298867	74																						
0.0299094	0																						
0.0299321	-87																						
0.0299548	-203																						
0.0299775	-309																						
0.0300001	-381																						
0.0300228	-435																						
0.0300455	-467																						
0.0300682	-445																						
0.0300908	-397																						
0.0301135	-340																						
0.0301362	-308																						
0.0301589	-270																						
0.0301815	-231																						
0.0302042	-174																						
0.0302269	-144																						
0.0302496	-131																						
0.0302722	-145																						
0.0302949	-173																						
0.0303176	-176																						
0.0303403	-175																						
0.0303629	-131																						
0.0303856	-97																						
0.0304083	-49																						
0.030431	14																						
0.0304536	28																						
0.0304763	-2																						
0.030499	5																						
0.0305217	44																						
0.0305443	59																						
0.030567	66																						
0.0305897	50																						
0.0306124	53																						
0.0306351	78																						
0.0306577	125																						
0.0306804	193																						
0.0307031	232																						
0.0307258	256																						
0.0307484	251																						
0.0307711	216																						
0.0307938	159																						
0.0308165	50																						
0.0308391	9																						
0.0308618	31																						
0.0308845	106																						
0.0309072	176																						
0.0309298	254																						
0.0309525	358																						
0.0309752	418																						
0.0309979	465																						
0.0310205	504																						
0.0310432	535																						
0.0310659	553																						
0.0310886	597																						
0.0311112	617																						
0.0311339	612																						
0.0311566	556																						
0.0311793	481																						
0.0312019	418																						
0.0312246	320																						
0.0312473	230																						
0.03127	197																						
0.0312927	157																						
0.0313153	74																						
0.031338	-52																						
0.0313607	-192																						
0.0313834	-302																						
0.031406	-455																						
0.0314287	-577																						
0.0314514	-669																						
0.0314741	-715																						
0.0314967	-742																						
0.0315194	-728																						
0.0315421	-701																						
0.0315648	-702																						
0.0315874	-658																						
0.0316101	-611																						
0.0316328	-571																						
0.0316555	-545																						
0.0316781	-506																						
0.0317008	-466																						
0.0317235	-414																						
0.0317462	-385																						
0.0317688	-392																						
0.0317915	-453																						
0.0318142	-486																						
0.0318369	-476																						
0.0318595	-466																						
0.0318822	-436																						
0.0319049	-403																						
0.0319276	-321																						
0.0319503	-228																						
0.0319729	-132																						
0.0319956	-72																						
0.0320183	-61																						
0.032041	-34																						
0.0320636	-7																						
0.0320863	61																						
0.032109	157																						
0.0321317	275																						
0.0321543	390																						
0.032177	471																						
0.0321997	551																						
0.0322224	548																						
0.032245	569																						
0.0322677	600																						
0.0322904	570																						
0.0323131	546																						
0.0323357	527																						
0.0323584	474																						
0.0323811	426																						
0.0324038	402																						
0.0324264	375																						
0.0324491	295																						
0.0324718	256																						
0.0324945	281																						
0.0325171	270																						
0.0325398	251																						
0.0325625	293																						
0.0325852	342																						
0.0326078	342																						
0.0326305	317																						
0.0326532	277																						
0.0326759	216																						
0.0326986	144																						
0.0327212	21																						
0.0327439	-119																						
0.0327666	-245																						
0.0327893	-280																						
0.0328119	-245																						
0.0328346	-212																						
0.0328573	-163																						
0.03288	-93																						
0.0329026	-18																						
0.0329253	43																						
0.032948	73																						
0.0329707	64																						
0.0329933	36																						
0.033016	24																						
0.0330387	31																						
0.0330614	-37																						
0.033084	-79																						
0.0331067	-130																						
0.0331294	-152																						
0.0331521	-108																						
0.0331747	-74																						
0.0331974	-61																						
0.0332201	-68																						
0.0332428	-109																						
0.0332654	-183																						
0.0332881	-283																						
0.0333108	-377																						
0.0333335	-450																						
0.0333562	-516																						
0.0333788	-540																						
0.0334015	-523																						
0.0334242	-498																						
0.0334469	-460																						
0.0334695	-401																						
0.0334922	-354																						
0.0335149	-289																						
0.0335376	-187																						
0.0335602	-51																						
0.0335829	67																						
0.0336056	190																						
0.0336283	275																						
0.0336509	317																						
0.0336736	322																						
0.0336963	311																						
0.033719	312																						
0.0337416	258																						
0.0337643	219																						
0.033787	233																						
0.0338097	265																						
0.0338323	303																						
0.033855	357																						
0.0338777	438																						
0.0339004	533																						
0.033923	617																						
0.0339457	682																						
0.0339684	725																						
0.0339911	714																						
0.0340138	645																						
0.0340364	579																						
0.0340591	534																						
0.0340818	487																						
0.0341045	453																						
0.0341271	491																						
0.0341498	488																						
0.0341725	488																						
0.0341952	494																						
0.0342178	422																						
0.0342405	322																						
0.0342632	209																						
0.0342859	19																						
0.0343085	-139																						
0.0343312	-271																						
0.0343539	-379																						
0.0343766	-446																						
0.0343992	-532																						
0.0344219	-561																						
0.0344446	-581																						
0.0344673	-551																						
0.0344899	-483																						
0.0345126	-424																						
0.0345353	-385																						
0.034558	-353																						
0.0345806	-325																						
0.0346033	-362																						
0.034626	-423																						
0.0346487	-441																						
0.0346714	-425																						
0.034694	-382																						
0.0347167	-306																						
0.0347394	-174																						
0.0347621	-33																						
0.0347847	59																						
0.0348074	97																						
0.0348301	121																						
0.0348528	218																						
0.0348754	294																						
0.0348981	350																						
0.0349208	415																						
0.0349435	468																						
0.0349661	521																						
0.0349888	536																						
0.0350115	536																						
0.0350342	545																						
0.0350568	504																						
0.0350795	433																						
0.0351022	374																						
0.0351249	302																						
0.0351475	203																						
0.0351702	135																						
0.0351929	63																						
0.0352156	8																						
0.0352382	-30																						
0.0352609	-111																						
0.0352836	-112																						
0.0353063	-100																						
0.035329	-100																						
0.0353516	-132																						
0.0353743	-212																						
0.035397	-313																						
0.0354197	-392																						
0.0354423	-463																						
0.035465	-543																						
0.0354877	-582																						
0.0355104	-633																						
0.035533	-661																						
0.0355557	-658																						
0.0355784	-665																						
0.0356011	-657																						
0.0356237	-620																						
0.0356464	-584																						
0.0356691	-603																						
0.0356918	-591																						
0.0357144	-507																						
0.0357371	-441																						
0.0357598	-384																						
0.0357825	-326																						
0.0358051	-301																						
0.0358278	-272																						
0.0358505	-226																						
0.0358732	-185																						
0.0358958	-191																						
0.0359185	-162																						
0.0359412	-81																						
0.0359639	22																						
0.0359866	129																						
0.0360092	190																						
0.0360319	232																						
0.0360546	233																						
0.0360773	239																						
0.0360999	234																						
0.0361226	262																						
0.0361453	275																						
0.036168	249																						
0.0361906	219																						
0.0362133	211																						
0.036236	226																						
0.0362587	231																						
0.0362813	225																						
0.036304	206																						
0.0363267	174																						
0.0363494	143																						
0.036372	125																						
0.0363947	131																						
0.0364174	175																						
0.0364401	220																						
0.0364627	269																						
0.0364854	276																						
0.0365081	227																						
0.0365308	125																						
0.0365534	-1																						
0.0365761	-120																						
0.0365988	-201																						
0.0366215	-209																						
0.0366441	-202																						
0.0366668	-164																						
0.0366895	-87																						
0.0367122	-4																						
0.0367349	36																						
0.0367575	49																						
0.0367802	-1																						
0.0368029	-93																						
0.0368256	-116																						
0.0368482	-89																						
0.0368709	-47																						
0.0368936	-54																						
0.0369163	-64																						
0.0369389	-71																						
0.0369616	-88																						
0.0369843	-108																						
0.037007	-160																						
0.0370296	-164																						
0.0370523	-192																						
0.037075	-178																						
0.0370977	-142																						
0.0371203	-148																						
0.037143	-97																						
0.0371657	-68																						
0.0371884	-33																						
0.037211	-30																						
0.0372337	-14																						
0.0372564	7																						
0.0372791	64																						
0.0373017	129																						
0.0373244	100																						
0.0373471	95																						
0.0373698	107																						
0.0373925	101																						
0.0374151	87																						
0.0374378	114																						
0.0374605	143																						
0.0374832	164																						
0.0375058	190																						
0.0375285	192																						
0.0375512	155																						
0.0375739	104																						
0.0375965	11																						
0.0376192	-29																						
0.0376419	-12																						
0.0376646	48																						
0.0376872	163																						
0.0377099	264																						
0.0377326	366																						
0.0377553	388																						
0.0377779	382																						
0.0378006	386																						
0.0378233	368																						
0.037846	317																						
0.0378686	299																						
0.0378913	312																						
0.037914	350																						
0.0379367	401																						
0.0379593	426																						
0.037982	416																						
0.0380047	359																						
0.0380274	303																						
0.0380501	248																						
0.0380727	155																						
0.0380954	80																						
0.0381181	-35																						
0.0381408	-128																						
0.0381634	-214																						
0.0381861	-330																						
0.0382088	-382																						
0.0382315	-432																						
0.0382541	-463																						
0.0382768	-512																						
0.0382995	-501																						
0.0383222	-471																						
0.0383448	-460																						
0.0383675	-415																						
0.0383902	-364																						
0.0384129	-337																						
0.0384355	-304																						
0.0384582	-238																						
0.0384809	-165																						
0.0385036	-121																						
0.0385262	-44																						
0.0385489	85																						
0.0385716	205																						
0.0385943	347																						
0.0386169	477																						
0.0386396	602																						
0.0386623	739																						
0.038685	900																						
0.0387077	986																						
0.0387303	1034																						
0.038753	1051																						
0.0387757	1022																						
0.0387984	958																						
0.038821	879																						
0.0388437	785																						
0.0388664	677																						
0.0388891	644																						
0.0389117	655																						
0.0389344	664																						
0.0389571	633																						
0.0389798	556																						
0.0390024	465																						
0.0390251	397																						
0.0390478	329																						
0.0390705	229																						
0.0390931	131																						
0.0391158	46																						
0.0391385	-14																						
0.0391612	-76																						
0.0391838	-151																						
0.0392065	-262																						
0.0392292	-359																						
0.0392519	-454																						
0.0392745	-505																						
0.0392972	-524																						
0.0393199	-523																						
0.0393426	-458																						
0.0393653	-428																						
0.0393879	-414																						
0.0394106	-411																						
0.0394333	-343																						
0.039456	-257																						
0.0394786	-205																						
0.0395013	-198																						
0.039524	-210																						
0.0395467	-225																						
0.0395693	-214																						
0.039592	-175																						
0.0396147	-136																						
0.0396374	-80																						
0.03966	-63																						
0.0396827	-69																						
0.0397054	-142																						
0.0397281	-246																						
0.0397507	-389																						
0.0397734	-520																						
0.0397961	-627																						
0.0398188	-694																						
0.0398414	-671																						
0.0398641	-615																						
0.0398868	-531																						
0.0399095	-440																						
0.0399321	-371																						
0.0399548	-329																						
0.0399775	-284																						
0.0400002	-240																						
0.0400229	-230																						
0.0400455	-219																						
0.0400682	-176																						
0.0400909	-81																						
0.0401136	33																						
0.0401362	124																						
0.0401589	180																						
0.0401816	207																						
0.0402043	235																						
0.0402269	203																						
0.0402496	160																						
0.0402723	126																						
0.040295	106																						
0.0403176	172																						
0.0403403	296																						
0.040363	430																						
0.0403857	519																						
0.0404083	535																						
0.040431	523																						
0.0404537	492																						
0.0404764	455																						
0.040499	423																						
0.0405217	383																						
0.0405444	290																						
0.0405671	175																						
0.0405897	91																						
0.0406124	19																						
0.0406351	-67																						
0.0406578	-129																						
0.0406804	-153																						
0.0407031	-168																						
0.0407258	-222																						
0.0407485	-277																						
0.0407712	-345																						
0.0407938	-465																						
0.0408165	-609																						
0.0408392	-707																						
0.0408619	-773																						
0.0408845	-839																						
0.0409072	-851																						
0.0409299	-862																						
0.0409526	-868																						
0.0409752	-849																						
0.0409979	-904																						
0.0410206	-932																						
0.0410433	-943																						
0.0410659	-984																						
0.0410886	-957																						
0.0411113	-940																						
0.041134	-916																						
0.0411566	-875																						
0.0411793	-844																						
0.041202	-808																						
0.0412247	-778																						
0.0412473	-702																						
0.04127	-654																						
0.0412927	-636																						
0.0413154	-590																						
0.041338	-539																						
0.0413607	-509																						
0.0413834	-433																						
0.0414061	-314																						
0.0414288	-219																						
0.0414514	-157																						
0.0414741	-146																						
0.0414968	-153																						
0.0415195	-163																						
0.0415421	-157																						
0.0415648	-123																						
0.0415875	-55																						
0.0416102	57																						
0.0416328	194																						
0.0416555	328																						
0.0416782	470																						
0.0417009	583																						
0.0417235	680																						
0.0417462	710																						
0.0417689	716																						
0.0417916	750																						
0.0418142	768																						
0.0418369	750																						
0.0418596	731																						
0.0418823	741																						
0.0419049	721																						
0.0419276	685																						
0.0419503	656																						
0.041973	605																						
0.0419956	534																						
0.0420183	428																						
0.042041	307																						
0.0420637	236																						
0.0420864	149																						
0.042109	-6																						
0.0421317	-181																						
0.0421544	-353																						
0.0421771	-508																						
0.0421997	-661																						
0.0422224	-761																						
0.0422451	-765																						
0.0422678	-810																						
0.0422904	-836																						
0.0423131	-833																						
0.0423358	-844																						
0.0423585	-907																						
0.0423811	-993																						
0.0424038	-1066																						
0.0424265	-1108																						
0.0424492	-1070																						
0.0424718	-1036																						
0.0424945	-977																						
0.0425172	-870																						
0.0425399	-759																						
0.0425625	-664																						
0.0425852	-553																						
0.0426079	-444																						
0.0426306	-329																						
0.0426532	-209																						
0.0426759	-130																						
0.0426986	-88																						
0.0427213	-78																						
0.042744	-55																						
0.0427666	-16																						
0.0427893	49																						
0.042812	175																						
0.0428347	305																						
0.0428573	442																						
0.04288	580																						
0.0429027	685																						
0.0429254	801																						
0.042948	891																						
0.0429707	984																						
0.0429934	1039																						
0.0430161	1069																						
0.0430387	1156																						
0.0430614	1241																						
0.0430841	1294																						
0.0431068	1317																						
0.0431294	1301																						
0.0431521	1248																						
0.0431748	1186																						
0.0431975	1169																						
0.0432201	1151																						
0.0432428	1089																						
0.0432655	1071																						
0.0432882	1041																						
0.0433108	1023																						
0.0433335	1021																						
0.0433562	980																						
0.0433789	891																						
0.0434016	780																						
0.0434242	691																						
0.0434469	605																						
0.0434696	562																						
0.0434923	524																						
0.0435149	510																						
0.0435376	491																						
0.0435603	464																						
0.043583	416																						
0.0436056	324																						
0.0436283	200																						
0.043651	61																						
0.0436737	-65																						
0.0436963	-178																						
0.043719	-238																						
0.0437417	-242																						
0.0437644	-201																						
0.043787	-144																						
0.0438097	-80																						
0.0438324	-19																						
0.0438551	37																						
0.0438777	57																						
0.0439004	69																						
0.0439231	83																						
0.0439458	96																						
0.0439684	55																						
0.0439911	10																						
0.0440138	29																						
0.0440365	93																						
0.0440591	178																						
0.0440818	253																						
0.0441045	313																						
0.0441272	315																						
0.0441499	324																						
0.0441725	312																						
0.0441952	248																						
0.0442179	122																						
0.0442406	-40																						
0.0442632	-221																						
0.0442859	-415																						
0.0443086	-532																						
0.0443313	-591																						
0.0443539	-634																						
0.0443766	-639																						
0.0443993	-602																						
0.044422	-523																						
0.0444446	-448																						
0.0444673	-360																						
0.04449	-318																						
0.0445127	-367																						
0.0445353	-457																						
0.044558	-524																						
0.0445807	-522																						
0.0446034	-532																						
0.044626	-488																						
0.0446487	-452																						
0.0446714	-416																						
0.0446941	-320																						
0.0447167	-231																						
0.0447394	-186																						
0.0447621	-147																						
0.0447848	-78																						
0.0448075	-41																						
0.0448301	8																						
0.0448528	109																						
0.0448755	235																						
0.0448982	325																						
0.0449208	387																						
0.0449435	424																						
0.0449662	424																						
0.0449889	396																						
0.0450115	352																						
0.0450342	320																						
0.0450569	292																						
0.0450796	296																						
0.0451022	239																						
0.0451249	200																						
0.0451476	209																						
0.0451703	180																						
0.0451929	126																						
0.0452156	29																						
0.0452383	-45																						
0.045261	-158																						
0.0452836	-258																						
0.0453063	-351																						
0.045329	-417																						
0.0453517	-476																						
0.0453743	-538																						
0.045397	-556																						
0.0454197	-532																						
0.0454424	-445																						
0.0454651	-420																						
0.0454877	-424																						
