0.2650933	-46																						
0.265116	-32																						
0.2651387	-15																						
0.2651614	10																						
0.265184	-5																						
0.2652067	-10																						
0.2652294	11																						
0.2652521	34																						
0.2652748	52																						
0.2652974	43																						
0.2653201	59																						
0.2653428	98																						
0.2653655	97																						
0.2653882	91																						
0.2654108	97																						
0.2654335	79																						
0.2654562	74																						
0.2654789	60																						
0.2655016	44																						
0.2655242	40																						
0.2655469	30																						
0.2655696	9																						
0.2655923	0																						
0.265615	-15																						
0.2656376	-29																						
0.2656603	-61																						
0.265683	-112																						
0.2657057	-130																						
0.2657284	-154																						
0.265751	-156																						
0.2657737	-131																						
0.2657964	-108																						
0.2658191	-89																						
0.2658418	-92																						
0.2658644	-99																						
0.2658871	-63																						
0.2659098	-62																						
0.2659325	-101																						
0.2659552	-97																						
0.2659778	-83																						
0.2660005	-138																						
0.2660232	-197																						
0.2660459	-214																						
0.2660685	-265																						
0.2660912	-312																						
0.2661139	-342																						
0.2661366	-377																						
0.2661593	-405																						
0.2661819	-434																						
0.2662046	-481																						
0.2662273	-474																						
0.26625	-475																						
0.2662727	-478																						
0.2662953	-432																						
0.266318	-410																						
0.2663407	-357																						
0.2663634	-290																						
0.2663861	-239																						
0.2664087	-195																						
0.2664314	-139																						
0.2664541	-98																						
0.2664768	-62																						
0.2664995	-7																						
0.2665221	15																						
0.2665448	48																						
0.2665675	100																						
0.2665902	147																						
0.2666129	150																						
0.2666355	167																						
0.2666582	201																						
0.2666809	219																						
0.2667036	218																						
0.2667263	219																						
0.2667489	205																						
0.2667716	195																						
0.2667943	208																						
0.266817	212																						
0.2668397	248																						
0.2668623	302																						
0.266885	363																						
0.2669077	387																						
0.2669304	389																						
0.2669531	385																						
0.2669757	388																						
0.2669984	394																						
0.2670211	371																						
0.2670438	342																						
0.2670664	342																						
0.2670891	341																						
0.2671118	353																						
0.2671345	346																						
0.2671572	306																						
0.2671798	253																						
0.2672025	192																						
0.2672252	133																						
0.2672479	71																						
0.2672706	-1																						
0.2672932	-83																						
0.2673159	-152																						
0.2673386	-181																						
0.2673613	-190																						
0.267384	-198																						
0.2674066	-239																						
0.2674293	-244																						
0.267452	-223																						
0.2674747	-223																						
0.2674974	-221																						
0.26752	-225																						
0.2675427	-233																						
0.2675654	-230																						
0.2675881	-216																						
0.2676108	-225																						
0.2676334	-244																						
0.2676561	-256																						
0.2676788	-229																						
0.2677015	-226																						
0.2677242	-225																						
0.2677468	-229																						
0.2677695	-222																						
0.2677922	-204																						
0.2678149	-192																						
0.2678376	-150																						
0.2678602	-101																						
0.2678829	-65																						
0.2679056	-22																						
0.2679283	23																						
0.267951	49																						
0.2679736	60																						
0.2679963	70																						
0.268019	72																						
0.2680417	50																						
0.2680643	39																						
0.268087	53																						
0.2681097	46																						
0.2681324	42																						
0.2681551	43																						
0.2681777	38																						
0.2682004	17																						
0.2682231	2																						
0.2682458	-7																						
0.2682685	-40																						
0.2682911	-64																						
0.2683138	-100																						
0.2683365	-123																						
0.2683592	-142																						
0.2683819	-159																						
0.2684045	-177																						
0.2684272	-202																						
0.2684499	-232																						
0.2684726	-238																						
0.2684953	-240																						
0.2685179	-254																						
0.2685406	-241																						
0.2685633	-220																						
0.268586	-187																						
0.2686087	-140																						
0.2686313	-111																						
0.268654	-82																						
0.2686767	-52																						
0.2686994	-40																						
0.2687221	-41																						
0.2687447	-51																						
0.2687674	-66																						
0.2687901	-82																						
0.2688128	-91																						
0.2688355	-96																						
0.2688581	-113																						
0.2688808	-135																						
0.2689035	-119																						
0.2689262	-133																						
0.2689489	-135																						
0.2689715	-94																						
0.2689942	-99																						
0.2690169	-134																						
0.2690396	-160																						
0.2690623	-181																						
0.2690849	-191																						
0.2691076	-211																						
0.2691303	-250																						
0.269153	-289																						
0.2691756	-325																						
0.2691983	-362																						
0.269221	-373																						
0.2692437	-373																						
0.2692664	-353																						
0.269289	-335																						
0.2693117	-323																						
0.2693344	-290																						
0.2693571	-280																						
0.2693798	-253																						
0.2694024	-225																						
0.2694251	-205																						
0.2694478	-171																						
0.2694705	-131																						
0.2694932	-99																						
0.2695158	-63																						
0.2695385	-1																						
0.2695612	17																						
0.2695839	42																						
0.2696066	98																						
0.2696292	143																						
0.2696519	180																						
0.2696746	220																						
0.2696973	261																						
0.26972	268																						
0.2697426	289																						
0.2697653	304																						
0.269788	306																						
0.2698107	305																						
0.2698334	286																						
0.269856	263																						
0.2698787	233																						
0.2699014	203																						
0.2699241	186																						
0.2699468	190																						
0.2699694	198																						
0.2699921	210																						
0.2700148	229																						
0.2700375	252																						
0.2700602	291																						
0.2700828	296																						
0.2701055	299																						
0.2701282	316																						
0.2701509	320																						
0.2701735	344																						
0.2701962	363																						
0.2702189	364																						
0.2702416	349																						
0.2702643	308																						
0.2702869	268																						
0.2703096	249																						
0.2703323	199																						
0.270355	159																						
0.2703777	117																						
0.2704003	84																						
0.270423	49																						
0.2704457	30																						
0.2704684	22																						
0.2704911	9																						
0.2705137	22																						
0.2705364	15																						
0.2705591	27																						
0.2705818	42																						
0.2706045	55																						
0.2706271	70																						
0.2706498	123																						
0.2706725	145																						
0.2706952	172																						
0.2707179	209																						
0.2707405	212																						
0.2707632	195																						
0.2707859	182																						
0.2708086	194																						
0.2708313	204																						
0.2708539	193																						
0.2708766	172																						
0.2708993	151																						
0.270922	126																						
0.2709447	106																						
0.2709673	76																						
0.27099	42																						
0.2710127	12																						
0.2710354	8																						
0.2710581	-9																						
0.2710807	-41																						
0.2711034	-50																						
0.2711261	-41																						
0.2711488	-37																						
0.2711715	-44																						
0.2711941	-88																						
0.2712168	-133																						
0.2712395	-134																						
0.2712622	-151																						
0.2712848	-173																						
0.2713075	-204																						
0.2713302	-263																						
0.2713529	-278																						
0.2713756	-270																						
0.2713982	-267																						
0.2714209	-249																						
0.2714436	-272																						
0.2714663	-258																						
0.271489	-220																						
0.2715116	-224																						
0.2715343	-200																						
0.271557	-173																						
0.2715797	-172																						
0.2716024	-174																						
0.271625	-191																						
0.2716477	-163																						
0.2716704	-129																						
0.2716931	-122																						
0.2717158	-131																						
0.2717384	-156																						
0.2717611	-183																						
0.2717838	-177																						
0.2718065	-148																						
0.2718292	-156																						
0.2718518	-156																						
0.2718745	-132																						
0.2718972	-98																						
0.2719199	-64																						
0.2719426	-53																						
0.2719652	-68																						
0.2719879	-64																						
0.2720106	-49																						
0.2720333	-41																						
0.272056	-19																						
0.2720786	-9																						
0.2721013	-5																						
0.272124	-11																						
0.2721467	-9																						
0.2721694	15																						
0.272192	29																						
0.2722147	37																						
0.2722374	49																						
0.2722601	67																						
0.2722827	86																						
0.2723054	93																						
0.2723281	132																						
0.2723508	151																						
0.2723735	143																						
0.2723961	129																						
0.2724188	121																						
0.2724415	108																						
0.2724642	54																						
0.2724869	7																						
0.2725095	-12																						
0.2725322	-74																						
0.2725549	-123																						
0.2725776	-124																						
0.2726003	-150																						
0.2726229	-182																						
0.2726456	-201																						
0.2726683	-190																						
0.272691	-180																						
0.2727137	-173																						
0.2727363	-171																						
0.272759	-164																						
0.2727817	-151																						
0.2728044	-138																						
0.2728271	-134																						
0.2728497	-155																						
0.2728724	-152																						
0.2728951	-141																						
0.2729178	-107																						
0.2729405	-65																						
0.2729631	-42																						
0.2729858	-17																						
0.2730085	8																						
0.2730312	31																						
0.2730539	22																						
0.2730765	59																						
0.2730992	70																						
0.2731219	69																						
0.2731446	70																						
0.2731673	42																						
0.2731899	47																						
0.2732126	82																						
0.2732353	108																						
0.273258	137																						
0.2732807	165																						
0.2733033	197																						
0.273326	238																						
0.2733487	245																						
0.2733714	271																						
0.273394	301																						
0.2734167	323																						
0.2734394	336																						
0.2734621	343																						
0.2734848	348																						
0.2735074	336																						
0.2735301	320																						
0.2735528	351																						
0.2735755	339																						
0.2735982	351																						
0.2736208	399																						
0.2736435	436																						
0.2736662	471																						
0.2736889	496																						
0.2737116	530																						
0.2737342	544																						
0.2737569	557																						
0.2737796	585																						
0.2738023	588																						
0.273825	574																						
0.2738476	555																						
0.2738703	507																						
0.273893	447																						
0.2739157	372																						
0.2739384	322																						
0.273961	251																						
0.2739837	179																						
0.2740064	127																						
0.2740291	70																						
0.2740518	30																						
0.2740744	5																						
0.2740971	-2																						
0.2741198	16																						
0.2741425	42																						
0.2741652	56																						
0.2741878	104																						
0.2742105	168																						
0.2742332	166																						
0.2742559	171																						
0.2742786	196																						
0.2743012	195																						
0.2743239	173																						
0.2743466	166																						
0.2743693	138																						
0.2743919	122																						
0.2744146	99																						
0.2744373	59																						
0.27446	46																						
0.2744827	25																						
0.2745053	15																						
0.274528	1																						
0.2745507	-7																						
0.2745734	-16																						
0.2745961	1																						
0.2746187	-1																						
0.2746414	-22																						
0.2746641	-12																						
0.2746868	-17																						
0.2747095	-17																						
0.2747321	-12																						
0.2747548	-44																						
0.2747775	-58																						
0.2748002	-80																						
0.2748229	-96																						
0.2748455	-87																						
0.2748682	-69																						
0.2748909	-72																						
0.2749136	-81																						
0.2749363	-53																						
0.2749589	-51																						
0.2749816	-67																						
0.2750043	-122																						
0.275027	-142																						
0.2750497	-152																						
0.2750723	-207																						
0.275095	-234																						
0.2751177	-268																						
0.2751404	-306																						
0.2751631	-329																						
0.2751857	-364																						
0.2752084	-352																						
0.2752311	-308																						
0.2752538	-290																						
0.2752765	-288																						
0.2752991	-266																						
0.2753218	-264																						
0.2753445	-239																						
0.2753672	-196																						
0.2753899	-191																						
0.2754125	-158																						
0.2754352	-120																						
0.2754579	-110																						
0.2754806	-60																						
0.2755032	12																						
0.2755259	57																						
0.2755486	92																						
0.2755713	120																						
0.275594	148																						
0.2756166	180																						
0.2756393	194																						
0.275662	203																						
0.2756847	182																						
0.2757074	155																						
0.27573	151																						
0.2757527	123																						
0.2757754	73																						
0.2757981	28																						
0.2758208	8																						
0.2758434	-4																						
0.2758661	-5																						
0.2758888	-13																						
0.2759115	-11																						
0.2759342	-3																						
0.2759568	-9																						
0.2759795	-32																						
0.2760022	-41																						
0.2760249	-32																						
0.2760476	-55																						
0.2760702	-64																						
0.2760929	-84																						
0.2761156	-121																						
0.2761383	-140																						
0.276161	-174																						
0.2761836	-190																						
0.2762063	-208																						
0.276229	-221																						
0.2762517	-229																						
0.2762744	-247																						
0.276297	-256																						
0.2763197	-261																						
0.2763424	-269																						
0.2763651	-308																						
0.2763878	-357																						
0.2764104	-382																						
0.2764331	-399																						
0.2764558	-428																						
0.2764785	-446																						
0.2765011	-456																						
0.2765238	-474																						
0.2765465	-483																						
0.2765692	-477																						
0.2765919	-440																						
0.2766145	-425																						
0.2766372	-415																						
0.2766599	-369																						
0.2766826	-344																						
0.2767053	-310																						
0.2767279	-256																						
0.2767506	-218																						
0.2767733	-190																						
0.276796	-139																						
0.2768187	-96																						
0.2768413	-61																						
0.276864	-51																						
0.2768867	-61																						
0.2769094	-32																						
0.2769321	-34																						
0.2769547	-47																						
0.2769774	-32																						
0.2770001	-27																						
0.2770228	-33																						
0.2770455	-34																						
0.2770681	-15																						
0.2770908	-18																						
0.2771135	-24																						
0.2771362	-55																						
0.2771589	-52																						
0.2771815	-67																						
0.2772042	-122																						
0.2772269	-137																						
0.2772496	-132																						
0.2772723	-117																						
0.2772949	-104																						
0.2773176	-99																						
0.2773403	-96																						
0.277363	-57																						
0.2773857	-43																						
0.2774083	-41																						
0.277431	-28																						
0.2774537	-63																						
0.2774764	-106																						
0.277499	-137																						
0.2775217	-172																						
0.2775444	-210																						
0.2775671	-270																						
0.2775898	-323																						
0.2776124	-340																						
0.2776351	-349																						
0.2776578	-353																						
0.2776805	-345																						
0.2777032	-356																						
0.2777258	-365																						
0.2777485	-357																						
0.2777712	-392																						
0.2777939	-389																						
0.2778166	-365																						
0.2778392	-351																						
0.2778619	-310																						
0.2778846	-264																						
0.2779073	-205																						
0.27793	-132																						
0.2779526	-59																						
0.2779753	12																						
0.277998	71																						
0.2780207	88																						
0.2780434	114																						
0.278066	174																						
0.2780887	169																						
0.2781114	162																						
0.2781341	180																						
0.2781568	200																						
0.2781794	239																						
0.2782021	242																						
0.2782248	233																						
0.2782475	261																						
0.2782702	301																						
0.2782928	306																						
0.2783155	308																						
0.2783382	310																						
0.2783609	312																						
0.2783836	327																						
0.2784062	357																						
0.2784289	374																						
0.2784516	389																						
0.2784743	402																						
0.278497	402																						
0.2785196	375																						
0.2785423	349																						
0.278565	331																						
0.2785877	293																						
0.2786103	246																						
0.278633	198																						
0.2786557	162																						
0.2786784	133																						
0.2787011	79																						
0.2787237	47																						
0.2787464	14																						
0.2787691	8																						
0.2787918	10																						
0.2788145	-1																						
0.2788371	4																						
0.2788598	-9																						
0.2788825	-24																						
0.2789052	-39																						
0.2789279	-41																						
0.2789505	-51																						
0.2789732	-32																						
0.2789959	-14																						
0.2790186	-15																						
0.2790413	12																						
0.2790639	24																						
0.2790866	39																						
0.2791093	88																						
0.279132	103																						
0.2791547	108																						
0.2791773	97																						
0.2792	55																						
0.2792227	2																						
0.2792454	-26																						
0.2792681	-72																						
0.2792907	-108																						
0.2793134	-155																						
0.2793361	-195																						
0.2793588	-208																						
0.2793815	-246																						
0.2794041	-223																						
0.2794268	-196																						
0.2794495	-186																						
0.2794722	-153																						
0.2794949	-142																						
0.2795175	-126																						
0.2795402	-120																						
0.2795629	-115																						
0.2795856	-114																						
0.2796082	-109																						
0.2796309	-103																						
0.2796536	-116																						
0.2796763	-102																						
0.279699	-83																						
0.2797216	-54																						
0.2797443	-21																						
0.279767	25																						
0.2797897	68																						
0.2798124	121																						
0.279835	197																						
0.2798577	269																						
0.2798804	311																						
0.2799031	330																						
0.2799258	372																						
0.2799484	377																						
0.2799711	352																						
0.2799938	351																						
0.2800165	342																						
0.2800392	321																						
0.2800618	300																						
0.2800845	258																						
0.2801072	217																						
0.2801299	166																						
0.2801526	131																						
0.2801752	130																						
0.2801979	124																						
0.2802206	97																						
0.2802433	79																						
0.280266	85																						
0.2802886	92																						
0.2803113	118																						
0.280334	123																						
0.2803567	143																						
0.2803794	151																						
0.280402	153																						
0.2804247	137																						
0.2804474	97																						
0.2804701	43																						
0.2804928	14																						
0.2805154	-16																						
0.2805381	-64																						
0.2805608	-95																						
0.2805835	-123																						
0.2806062	-132																						
0.2806288	-135																						
0.2806515	-128																						
0.2806742	-115																						
0.2806969	-62																						
0.2807195	-54																						
0.2807422	-89																						
0.2807649	-91																						
0.2807876	-105																						
0.2808103	-124																						
0.2808329	-156																						
0.2808556	-198																						
0.2808783	-233																						
0.280901	-251																						
0.2809237	-292																						
0.2809463	-330																						
0.280969	-325																						
0.2809917	-358																						
0.2810144	-363																						
0.2810371	-338																						
0.2810597	-325																						
0.2810824	-291																						
0.2811051	-254																						
0.2811278	-195																						
0.2811505	-139																						
0.2811731	-118																						
0.2811958	-60																						
0.2812185	-3																						
0.2812412	4																						
0.2812639	15																						
0.2812865	37																						
0.2813092	39																						
0.2813319	21																						
0.2813546	8																						
0.2813773	-18																						
0.2813999	-40																						
0.2814226	-77																						
0.2814453	-124																						
0.281468	-128																						
0.2814907	-162																						
0.2815133	-211																						
0.281536	-225																						
0.2815587	-269																						
0.2815814	-298																						
0.2816041	-316																						
0.2816267	-350																						
0.2816494	-337																						
0.2816721	-329																						
0.2816948	-320																						
0.2817174	-294																						
0.2817401	-231																						
0.2817628	-172																						
0.2817855	-100																						
0.2818082	-61																						
0.2818308	-42																						
0.2818535	24																						
0.2818762	54																						
0.2818989	74																						
0.2819216	76																						
0.2819442	82																						
0.2819669	94																						
0.2819896	88																						
0.2820123	66																						
0.282035	65																						
0.2820576	89																						
0.2820803	119																						
0.282103	127																						
0.2821257	131																						
0.2821484	179																						
0.282171	208																						
0.2821937	236																						
0.2822164	267																						
0.2822391	304																						
0.2822618	340																						
0.2822844	361																						
0.2823071	374																						
0.2823298	382																						
0.2823525	404																						
0.2823752	430																						
0.2823978	433																						
0.2824205	434																						
0.2824432	460																						
0.2824659	467																						
0.2824886	463																						
0.2825112	450																						
0.2825339	447																						
0.2825566	434																						
0.2825793	405																						
0.282602	386																						
0.2826246	337																						
0.2826473	296																						
0.28267	279																						
0.2826927	267																						
0.2827154	248																						
0.282738	231																						
0.2827607	221																						
0.2827834	206																						
0.2828061	192																						
0.2828287	156																						
0.2828514	135																						
0.2828741	104																						
0.2828968	85																						
0.2829195	76																						
0.2829421	42																						
0.2829648	60																						
0.2829875	68																						
0.2830102	69																						
0.2830329	87																						
0.2830555	103																						
0.2830782	132																						
0.2831009	163																						
0.2831236	163																						
0.2831463	155																						
0.2831689	130																						
0.2831916	102																						
0.2832143	87																						
0.283237	50																						
0.2832597	11																						
0.2832823	-37																						
0.283305	-50																						
0.2833277	-70																						
0.2833504	-92																						
0.2833731	-97																						
0.2833957	-118																						
0.2834184	-145																						
0.2834411	-132																						
0.2834638	-123																						
0.2834865	-130																						
0.2835091	-119																						
0.2835318	-137																						
0.2835545	-172																						
0.2835772	-195																						
0.2835999	-239																						
0.2836225	-284																						
0.2836452	-317																						
0.2836679	-341																						
0.2836906	-348																						
0.2837133	-347																						
0.2837359	-323																						
0.2837586	-273																						
0.2837813	-198																						
0.283804	-128																						
0.2838266	-58																						
0.2838493	5																						
0.283872	51																						
0.2838947	71																						
0.2839174	83																						
0.28394	85																						
0.2839627	87																						
0.2839854	103																						
0.2840081	90																						
0.2840308	72																						
0.2840534	69																						
0.2840761	97																						
0.2840988	122																						
0.2841215	125																						
0.2841442	152																						
0.2841668	196																						
0.2841895	236																						
0.2842122	253																						
0.2842349	276																						
0.2842576	303																						
0.2842802	322																						
0.2843029	328																						
0.2843256	315																						
0.2843483	307																						
0.284371	292																						
0.2843936	279																						
0.2844163	274																						
0.284439	265																						
0.2844617	252																						
0.2844844	234																						
0.284507	216																						
0.2845297	201																						
0.2845524	179																						
0.2845751	135																						
0.2845978	106																						
0.2846204	57																						
0.2846431	4																						
0.2846658	-14																						
0.2846885	-41																						
0.2847112	-102																						
0.2847338	-125																						
0.2847565	-124																						
0.2847792	-139																						
0.2848019	-164																						
0.2848246	-168																						
0.2848472	-133																						
0.2848699	-116																						
0.2848926	-145																						
0.2849153	-179																						
0.2849379	-191																						
0.2849606	-195																						
0.2849833	-183																						
0.285006	-178																						
0.2850287	-180																						
0.2850513	-173																						
0.285074	-138																						
0.2850967	-87																						
0.2851194	-56																						
0.2851421	-21																						
0.2851647	17																						
0.2851874	40																						
0.2852101	61																						
0.2852328	84																						
0.2852555	83																						
0.2852781	64																						
0.2853008	45																						
0.2853235	22																						
0.2853462	-20																						
0.2853689	-54																						
0.2853915	-85																						
0.2854142	-102																						
0.2854369	-115																						
0.2854596	-130																						
0.2854823	-96																						
0.2855049	-41																						
0.2855276	9																						
0.2855503	53																						
0.285573	82																						
0.2855957	114																						
0.2856183	160																						
0.285641	189																						
0.2856637	194																						
0.2856864	209																						
0.2857091	204																						
0.2857317	176																						
0.2857544	176																						
0.2857771	184																						
0.2857998	205																						
0.2858225	209																						
0.2858451	215																						
0.2858678	234																						
0.2858905	235																						
0.2859132	239																						
0.2859358	225																						
0.2859585	220																						
0.2859812	207																						
0.2860039	166																						
0.2860266	145																						
0.2860492	122																						
0.2860719	107																						
0.2860946	93																						
0.2861173	57																						
0.28614	35																						
0.2861626	-1																						
0.2861853	-60																						
0.286208	-97																						
0.2862307	-136																						
0.2862534	-170																						
0.286276	-163																						
0.2862987	-187																						
0.2863214	-207																						
0.2863441	-194																						
0.2863668	-214																						
0.2863894	-198																						
0.2864121	-212																						
0.2864348	-223																						
0.2864575	-199																						
0.2864802	-219																						
0.2865028	-233																						
0.2865255	-238																						
0.2865482	-257																						
0.2865709	-290																						
0.2865936	-284																						
0.2866162	-274																						
0.2866389	-260																						
0.2866616	-253																						
0.2866843	-280																						
0.286707	-258																						
0.2867296	-256																						
0.2867523	-277																						
0.286775	-255																						
0.2867977	-285																						
0.2868204	-333																						
0.286843	-322																						
0.2868657	-339																						
0.2868884	-362																						
0.2869111	-378																						
0.2869337	-388																						
0.2869564	-415																						
0.2869791	-442																						
0.2870018	-442																						
0.2870245	-438																						
0.2870471	-451																						
0.2870698	-466																						
0.2870925	-445																						
0.2871152	-402																						
0.2871379	-356																						
0.2871605	-321																						
0.2871832	-312																						
0.2872059	-282																						
0.2872286	-211																						
0.2872513	-174																						
0.2872739	-147																						
0.2872966	-103																						
0.2873193	-77																						
0.287342	-60																						
0.2873647	-39																						
0.2873873	-17																						
0.28741	0																						
0.2874327	25																						
0.2874554	36																						
0.2874781	45																						
0.2875007	32																						
0.2875234	-7																						
0.2875461	-36																						
0.2875688	-65																						
0.2875915	-99																						
0.2876141	-168																						
0.2876368	-205																						
0.2876595	-224																						
0.2876822	-241																						
0.2877049	-251																						
0.2877275	-264																						
0.2877502	-241																						
0.2877729	-220																						
0.2877956	-195																						
0.2878183	-195																						
0.2878409	-200																						
0.2878636	-205																						
0.2878863	-202																						
0.287909	-178																						
0.2879317	-168																						
0.2879543	-162																						
0.287977	-148																						
0.2879997	-121																						
0.2880224	-85																						
0.288045	-52																						
0.2880677	-17																						
0.2880904	-15																						
0.2881131	-10																						
0.2881358	-24																						
0.2881584	-56																						
0.2881811	-65																						
0.2882038	-82																						
0.2882265	-105																						
0.2882492	-109																						
0.2882718	-109																						
0.2882945	-79																						
0.2883172	-54																						
0.2883399	-48																						
0.2883626	-22																						
0.2883852	22																						
0.2884079	76																						
0.2884306	108																						
0.2884533	122																						
0.288476	113																						
0.2884986	104																						
0.2885213	103																						
0.288544	91																						
0.2885667	99																						
0.2885894	91																						
0.288612	81																						
0.2886347	102																						
0.2886574	94																						
0.2886801	106																						
0.2887028	122																						
0.2887254	116																						
0.2887481	99																						
0.2887708	103																						
0.2887935	121																						
0.2888162	130																						
0.2888388	126																						
0.2888615	124																						
0.2888842	154																						
0.2889069	162																						
0.2889296	174																						
0.2889522	195																						
0.2889749	198																						
0.2889976	199																						
0.2890203	209																						
0.2890429	195																						
0.2890656	172																						
0.2890883	176																						
0.289111	167																						
0.2891337	169																						
0.2891563	160																						
0.289179	157																						
0.2892017	158																						
0.2892244	143																						
0.2892471	119																						
0.2892697	129																						
0.2892924	139																						
0.2893151	119																						
0.2893378	137																						
0.2893605	165																						
0.2893831	182																						
0.2894058	194																						
0.2894285	193																						
0.2894512	188																						
0.2894739	205																						
0.2894965	193																						
0.2895192	158																						
0.2895419	148																						
0.2895646	128																						
0.2895873	125																						
0.2896099	131																						
0.2896326	119																						
0.2896553	162																						
0.289678	195																						
0.2897007	206																						
0.2897233	241																						
0.289746	256																						
0.2897687	277																						
0.2897914	313																						
0.2898141	340																						
0.2898367	383																						
0.2898594	418																						
0.2898821	406																						
0.2899048	387																						
0.2899275	405																						
0.2899501	379																						
0.2899728	353																						
0.2899955	324																						
0.2900182	256																						
0.2900409	184																						
0.2900635	147																						
0.2900862	105																						
0.2901089	74																						
0.2901316	31																						
0.2901542	2																						
0.2901769	-5																						
0.2901996	-6																						
0.2902223	-8																						
0.290245	-44																						
0.2902676	-57																						
0.2902903	-74																						
0.290313	-96																						
0.2903357	-142																						
0.2903584	-185																						
0.290381	-223																						
0.2904037	-260																						
0.2904264	-287																						
0.2904491	-334																						
0.2904718	-354																						
0.2904944	-370																						
0.2905171	-377																						
0.2905398	-352																						
0.2905625	-312																						
0.2905852	-322																						
0.2906078	-302																						
0.2906305	-265																						
0.2906532	-284																						
0.2906759	-280																						
0.2906986	-268																						
0.2907212	-246																						
0.2907439	-247																						
0.2907666	-240																						
0.2907893	-253																						
0.290812	-271																						
0.2908346	-292																						
0.2908573	-322																						
0.29088	-324																						
0.2909027	-329																						
0.2909254	-294																						
0.290948	-265																						
0.2909707	-229																						
0.2909934	-194																						
0.2910161	-175																						
0.2910388	-170																						
0.2910614	-150																						
0.2910841	-168																						
0.2911068	-180																						
0.2911295	-163																						
0.2911521	-187																						
0.2911748	-184																						
0.2911975	-181																						
0.2912202	-179																						
0.2912429	-142																						
0.2912655	-117																						
0.2912882	-101																						
0.2913109	-54																						
0.2913336	-34																						
0.2913563	-37																						
0.2913789	-12																						
0.2914016	4																						
0.2914243	21																						
0.291447	58																						
0.2914697	70																						
0.2914923	88																						
0.291515	112																						
0.2915377	115																						
0.2915604	90																						
0.2915831	84																						
0.2916057	48																						
0.2916284	32																						
0.2916511	48																						
0.2916738	40																						
0.2916965	10																						
0.2917191	-42																						
0.2917418	-79																						
0.2917645	-108																						
0.2917872	-163																						
0.2918099	-192																						
0.2918325	-232																						
0.2918552	-273																						
0.2918779	-254																						
0.2919006	-253																						
0.2919233	-218																						
0.2919459	-163																						
0.2919686	-122																						
0.2919913	-51																						
0.292014	1																						
0.2920367	39																						
0.2920593	108																						
0.292082	179																						
0.2921047	245																						
0.2921274	270																						
0.2921501	317																						
0.2921727	376																						
0.2921954	410																						
0.2922181	431																						
0.2922408	488																						
0.2922634	517																						
0.2922861	533																						
0.2923088	543																						
0.2923315	517																						
0.2923542	493																						
0.2923768	474																						
0.2923995	445																						
0.2924222	363																						
0.2924449	289																						
0.2924676	252																						
0.2924902	204																						
0.2925129	163																						
0.2925356	157																						
0.2925583	127																						
0.292581	116																						
0.2926036	97																						
0.2926263	111																						
