Spectrum Analyzer Data File
2015-04-14 18:15:43

Frequency (Hz), Amplitude,Average Amplitude,Max Amplitude
0.2924902,-376.000
0.2925129,-372.000
0.2925356,-350.000
0.2925583,-216.000
0.2925810,-46.000
0.2926036,177.000
0.2926263,430.000
0.2926490,702.000
0.2926717,963.000
0.2926944,1274.000
0.2927170,1615.000
0.2927397,1949.000
0.2927624,2330.000
0.2927851,2725.000
0.2928078,3125.000
0.2928304,3437.000
0.2928531,3636.000
0.2928758,3748.000
0.2928985,3782.000
0.2929212,3732.000
0.2929438,3491.000
0.2929665,3116.000
0.2929892,2762.000
0.2930119,2522.000
0.2930346,2415.000
0.2930572,2434.000
0.2930799,2613.000
0.2931026,2898.000
0.2931253,3239.000
0.2931480,3569.000
0.2931706,3818.000
0.2931933,3921.000
0.2932160,3776.000
0.2932387,3434.000
0.2932613,2997.000
0.2932840,2533.000
0.2933067,2063.000
0.2933294,1612.000
0.2933521,1249.000
0.2933747,903.000
0.2933974,635.000
0.2934201,436.000
0.2934428,246.000
0.2934655,38.000
0.2934881,-259.000
0.2935108,-602.000
0.2935335,-971.000
0.2935562,-1319.000
0.2935789,-1654.000
0.2936015,-1906.000
0.2936242,-2099.000
0.2936469,-2162.000
0.2936696,-2170.000
0.2936923,-2221.000
0.2937149,-2246.000
0.2937376,-2336.000
0.2937603,-2474.000
0.2937830,-2628.000
0.2938057,-2810.000
0.2938283,-2999.000
0.2938510,-3085.000
0.2938737,-3078.000
0.2938964,-3030.000
0.2939191,-2931.000
0.2939417,-2791.000
0.2939644,-2652.000
0.2939871,-2513.000
0.2940098,-2385.000
0.2940325,-2252.000
0.2940551,-2043.000
0.2940778,-1860.000
0.2941005,-1714.000
0.2941232,-1525.000
0.2941459,-1392.000
0.2941685,-1305.000
0.2941912,-1205.000
0.2942139,-1099.000
0.2942366,-995.000
0.2942593,-899.000
0.2942819,-772.000
0.2943046,-656.000
0.2943273,-604.000
0.2943500,-603.000
0.2943726,-658.000
0.2943953,-736.000
0.2944180,-775.000
0.2944407,-836.000
0.2944634,-890.000
0.2944860,-885.000
0.2945087,-881.000
0.2945314,-850.000
0.2945541,-758.000
0.2945768,-675.000
0.2945994,-626.000
0.2946221,-536.000
0.2946448,-435.000
0.2946675,-367.000
0.2946902,-392.000
0.2947128,-524.000
0.2947355,-740.000
0.2947582,-978.000
0.2947809,-1183.000
0.2948036,-1347.000
0.2948262,-1427.000
0.2948489,-1468.000
0.2948716,-1548.000
0.2948943,-1657.000
0.2949170,-1769.000
0.2949396,-1840.000
0.2949623,-1831.000
0.2949850,-1774.000
0.2950077,-1698.000
0.2950304,-1673.000
0.2950530,-1583.000
0.2950757,-1449.000
0.2950984,-1324.000
0.2951211,-1228.000
0.2951438,-1199.000
0.2951664,-1153.000
0.2951891,-1109.000
0.2952118,-1036.000
0.2952345,-942.000
0.2952572,-924.000
0.2952798,-918.000
0.2953025,-853.000
0.2953252,-737.000
0.2953479,-691.000
0.2953705,-679.000
0.2953932,-707.000
0.2954159,-760.000
0.2954386,-789.000
0.2954613,-809.000
0.2954839,-736.000
0.2955066,-650.000
0.2955293,-536.000
0.2955520,-479.000
0.2955747,-410.000
0.2955973,-300.000
0.2956200,-190.000
0.2956427,-89.000
0.2956654,-39.000
0.2956881,-32.000
0.2957107,46.000
0.2957334,147.000
0.2957561,138.000
0.2957788,110.000
0.2958015,112.000
0.2958241,58.000
0.2958468,-102.000
0.2958695,-365.000
0.2958922,-741.000
0.2959149,-1186.000
0.2959375,-1659.000
0.2959602,-2082.000
0.2959829,-2379.000
0.2960056,-2577.000
0.2960283,-2675.000
0.2960509,-2623.000
0.2960736,-2453.000
0.2960963,-2185.000
0.2961190,-1855.000
0.2961417,-1509.000
0.2961643,-1267.000
0.2961870,-1126.000
0.2962097,-1076.000
0.2962324,-1058.000
0.2962551,-1010.000
0.2962777,-1035.000
0.2963004,-1127.000
0.2963231,-1150.000
0.2963458,-1080.000
0.2963684,-990.000
0.2963911,-911.000
0.2964138,-824.000
0.2964365,-769.000
0.2964592,-640.000
0.2964818,-399.000
0.2965045,-134.000
0.2965272,119.000
0.2965499,443.000
0.2965726,829.000
0.2965952,1235.000
0.2966179,1558.000
0.2966406,1772.000
0.2966633,1959.000
0.2966860,2066.000
0.2967086,2037.000
0.2967313,1884.000
0.2967540,1738.000
0.2967767,1571.000
0.2967994,1360.000
0.2968220,1125.000
0.2968447,853.000
0.2968674,665.000
0.2968901,539.000
0.2969128,355.000
0.2969354,129.000
0.2969581,-96.000
0.2969808,-277.000
0.2970035,-413.000
0.2970262,-468.000
0.2970488,-436.000
0.2970715,-311.000
0.2970942,-128.000
0.2971169,61.000
0.2971396,261.000
0.2971622,494.000
0.2971849,652.000
0.2972076,699.000
0.2972303,719.000
0.2972530,720.000
0.2972756,725.000
0.2972983,706.000
0.2973210,674.000
0.2973437,632.000
0.2973664,594.000
0.2973890,518.000
0.2974117,353.000
0.2974344,127.000
0.2974571,-100.000
0.2974797,-282.000
0.2975024,-496.000
0.2975251,-723.000
0.2975478,-870.000
0.2975705,-893.000
0.2975931,-799.000
0.2976158,-648.000
0.2976385,-446.000
0.2976612,-161.000
0.2976839,226.000
0.2977065,568.000
0.2977292,916.000
0.2977519,1124.000
0.2977746,1191.000
0.2977973,1175.000
0.2978199,986.000
0.2978426,706.000
0.2978653,380.000
0.2978880,108.000
0.2979107,-170.000
0.2979333,-448.000
0.2979560,-624.000
0.2979787,-645.000
0.2980014,-569.000
0.2980241,-491.000
0.2980467,-432.000
0.2980694,-282.000
0.2980921,-30.000
0.2981148,314.000
0.2981375,692.000
0.2981601,1034.000
0.2981828,1381.000
0.2982055,1693.000
0.2982282,1938.000
0.2982509,2106.000
0.2982735,2149.000
0.2982962,2006.000
0.2983189,1751.000
0.2983416,1464.000
0.2983643,1073.000
0.2983869,563.000
0.2984096,68.000
0.2984323,-328.000
0.2984550,-639.000
0.2984776,-876.000
0.2985003,-1029.000
0.2985230,-1074.000
0.2985457,-1128.000
0.2985684,-1128.000
0.2985910,-1076.000
0.2986137,-1049.000
0.2986364,-1002.000
0.2986591,-932.000
0.2986818,-796.000
0.2987044,-657.000
0.2987271,-488.000
0.2987498,-288.000
0.2987725,-98.000
0.2987952,109.000
0.2988178,363.000
0.2988405,565.000
0.2988632,703.000
0.2988859,794.000
0.2989086,853.000
0.2989312,1017.000
0.2989539,1157.000
0.2989766,1200.000
0.2989993,1250.000
0.2990220,1326.000
0.2990446,1397.000
0.2990673,1494.000
0.2990900,1538.000
0.2991127,1539.000
0.2991354,1636.000
0.2991580,1797.000
0.2991807,1957.000
0.2992034,2051.000
0.2992261,2102.000
0.2992488,2149.000
0.2992714,2196.000
0.2992941,2219.000
0.2993168,2214.000
0.2993395,2187.000
0.2993622,2182.000
0.2993848,2195.000
0.2994075,2248.000
0.2994302,2334.000
0.2994529,2443.000
0.2994756,2467.000
0.2994982,2354.000
0.2995209,2204.000
0.2995436,2050.000
0.2995663,1825.000
0.2995889,1519.000
0.2996116,1201.000
0.2996343,986.000
0.2996570,847.000
0.2996797,701.000
0.2997023,698.000
0.2997250,753.000
0.2997477,832.000
0.2997704,976.000
0.2997931,1074.000
0.2998157,1112.000
0.2998384,1061.000
0.2998611,938.000
0.2998838,784.000
0.2999065,540.000
0.2999291,292.000
0.2999518,56.000
0.2999745,-202.000
0.2999972,-519.000
0.3000199,-891.000
0.3000425,-1182.000
0.3000652,-1335.000
0.3000879,-1406.000
0.3001106,-1449.000
0.3001333,-1410.000
0.3001559,-1375.000
0.3001786,-1240.000
0.3002013,-932.000
0.3002240,-554.000
0.3002467,-180.000
0.3002693,117.000
0.3002920,348.000
0.3003147,506.000
0.3003374,660.000
0.3003601,748.000
0.3003827,797.000
0.3004054,836.000
0.3004281,820.000
0.3004508,777.000
0.3004735,739.000
0.3004961,711.000
0.3005188,711.000
0.3005415,741.000
0.3005642,726.000
0.3005868,672.000
0.3006095,528.000
0.3006322,348.000
0.3006549,140.000
0.3006776,-45.000
0.3007002,-199.000
0.3007229,-370.000
0.3007456,-583.000
0.3007683,-830.000
0.3007910,-1071.000
0.3008136,-1321.000
0.3008363,-1517.000
0.3008590,-1709.000
0.3008817,-1928.000
0.3009044,-2131.000
0.3009270,-2311.000
0.3009497,-2395.000
0.3009724,-2418.000
0.3009951,-2383.000
0.3010178,-2281.000
0.3010404,-2071.000
0.3010631,-1751.000
0.3010858,-1411.000
0.3011085,-1118.000
0.3011312,-867.000
0.3011538,-615.000
0.3011765,-365.000
0.3011992,-161.000
0.3012219,-11.000
0.3012446,138.000
0.3012672,245.000
0.3012899,343.000
0.3013126,388.000
0.3013353,381.000
0.3013580,349.000
0.3013806,262.000
0.3014033,162.000
0.3014260,96.000
0.3014487,11.000
0.3014714,-106.000
0.3014940,-232.000
0.3015167,-291.000
0.3015394,-352.000
0.3015621,-425.000
0.3015848,-422.000
0.3016074,-407.000
0.3016301,-344.000
0.3016528,-268.000
0.3016755,-141.000
0.3016981,22.000
0.3017208,177.000
0.3017435,294.000
0.3017662,309.000
0.3017889,209.000
0.3018115,48.000
0.3018342,-134.000
0.3018569,-380.000
0.3018796,-682.000
0.3019023,-968.000
0.3019249,-1193.000
0.3019476,-1356.000
0.3019703,-1439.000
0.3019930,-1477.000
0.3020157,-1472.000
0.3020383,-1369.000
0.3020610,-1219.000
0.3020837,-1113.000
0.3021064,-1004.000
0.3021291,-906.000
0.3021517,-887.000
0.3021744,-888.000
0.3021971,-947.000
0.3022198,-1054.000
0.3022425,-1215.000
0.3022651,-1352.000
0.3022878,-1421.000
0.3023105,-1457.000
0.3023332,-1479.000
0.3023559,-1448.000
0.3023785,-1408.000
0.3024012,-1329.000
0.3024239,-1251.000
0.3024466,-1273.000
0.3024693,-1325.000
0.3024919,-1395.000
0.3025146,-1495.000
0.3025373,-1631.000
0.3025600,-1698.000
0.3025827,-1685.000
0.3026053,-1544.000
0.3026280,-1274.000
0.3026507,-901.000
0.3026734,-473.000
0.3026960,-115.000
0.3027187,263.000
0.3027414,650.000
0.3027641,1012.000
0.3027868,1334.000
0.3028094,1559.000
0.3028321,1712.000
0.3028548,1785.000
0.3028775,1783.000
0.3029002,1747.000
0.3029228,1670.000
0.3029455,1597.000
0.3029682,1521.000
0.3029909,1457.000
0.3030136,1391.000
0.3030362,1313.000
0.3030589,1244.000
0.3030816,1164.000
0.3031043,1017.000
0.3031270,807.000
0.3031496,594.000
0.3031723,350.000
0.3031950,96.000
0.3032177,-156.000
0.3032404,-453.000
0.3032630,-812.000
0.3032857,-1183.000
0.3033084,-1441.000
0.3033311,-1611.000
0.3033538,-1655.000
0.3033764,-1621.000
0.3033991,-1556.000
0.3034218,-1427.000
0.3034445,-1268.000
0.3034672,-1045.000
0.3034898,-840.000
0.3035125,-687.000
0.3035352,-657.000
0.3035579,-712.000
0.3035806,-849.000
0.3036032,-1111.000
0.3036259,-1449.000
0.3036486,-1728.000
0.3036713,-1835.000
0.3036940,-1866.000
0.3037166,-1823.000
0.3037393,-1672.000
0.3037620,-1427.000
0.3037847,-1073.000
0.3038073,-635.000
0.3038300,-123.000
0.3038527,351.000
0.3038754,784.000
0.3038981,1285.000
0.3039207,1810.000
0.3039434,2280.000
0.3039661,2647.000
0.3039888,2951.000
0.3040115,3189.000
0.3040341,3410.000
0.3040568,3590.000
0.3040795,3637.000
0.3041022,3555.000
0.3041249,3398.000
0.3041475,3206.000
0.3041702,2919.000
0.3041929,2641.000
0.3042156,2385.000
0.3042383,2228.000
0.3042609,2244.000
0.3042836,2276.000
0.3043063,2340.000
0.3043290,2412.000
0.3043517,2401.000
0.3043743,2337.000
0.3043970,2182.000
0.3044197,2031.000
0.3044424,1909.000
0.3044651,1783.000
0.3044877,1715.000
0.3045104,1614.000
0.3045331,1486.000
0.3045558,1437.000
0.3045785,1358.000
0.3046011,1202.000
0.3046238,1013.000
0.3046465,879.000
0.3046692,828.000
0.3046919,720.000
0.3047145,658.000
0.3047372,602.000
0.3047599,575.000
0.3047826,642.000
0.3048052,640.000
0.3048279,520.000
0.3048506,383.000
0.3048733,255.000
0.3048960,106.000
0.3049186,-79.000
0.3049413,-274.000
0.3049640,-408.000
0.3049867,-450.000
0.3050094,-465.000
0.3050320,-414.000
0.3050547,-239.000
0.3050774,9.000
0.3051001,251.000
0.3051228,350.000
0.3051454,310.000
0.3051681,208.000
0.3051908,44.000
0.3052135,-233.000
0.3052362,-541.000
0.3052588,-811.000
0.3052815,-1001.000
0.3053042,-1111.000
0.3053269,-1163.000
0.3053496,-1095.000
0.3053722,-917.000
0.3053949,-649.000
0.3054176,-405.000
0.3054403,-165.000
0.3054630,60.000
0.3054856,196.000
0.3055083,292.000
0.3055310,295.000
0.3055537,252.000
0.3055764,190.000
0.3055990,82.000
0.3056217,-35.000
0.3056444,-156.000
0.3056671,-257.000
0.3056898,-314.000
0.3057124,-333.000
0.3057351,-353.000
0.3057578,-374.000
0.3057805,-314.000
0.3058031,-302.000
0.3058258,-400.000
0.3058485,-578.000
0.3058712,-815.000
0.3058939,-1079.000
0.3059165,-1285.000
0.3059392,-1501.000
0.3059619,-1677.000
0.3059846,-1727.000
0.3060073,-1776.000
0.3060299,-1877.000
0.3060526,-1943.000
0.3060753,-1928.000
0.3060980,-1846.000
0.3061207,-1694.000
0.3061433,-1507.000
0.3061660,-1268.000
0.3061887,-988.000
0.3062114,-694.000
0.3062341,-422.000
0.3062567,-120.000
0.3062794,137.000
0.3063021,274.000
0.3063248,236.000
0.3063475,51.000
0.3063701,-129.000
0.3063928,-327.000
0.3064155,-522.000
0.3064382,-626.000
0.3064609,-664.000
0.3064835,-576.000
0.3065062,-316.000
0.3065289,75.000
0.3065516,582.000
0.3065743,1138.000
0.3065969,1581.000
0.3066196,1879.000
0.3066423,2021.000
0.3066650,1928.000
0.3066877,1682.000
0.3067103,1317.000
0.3067330,930.000
0.3067557,615.000
0.3067784,359.000
0.3068011,242.000
0.3068237,183.000
0.3068464,224.000
0.3068691,349.000
0.3068918,555.000
0.3069144,846.000
0.3069371,1127.000
0.3069598,1348.000
0.3069825,1432.000
0.3070052,1473.000
0.3070278,1448.000
0.3070505,1309.000
0.3070732,1068.000
0.3070959,695.000
0.3071186,242.000
0.3071412,-158.000
0.3071639,-575.000
0.3071866,-1014.000
0.3072093,-1350.000
0.3072320,-1657.000
0.3072546,-1984.000
0.3072773,-2308.000
0.3073000,-2577.000
0.3073227,-2752.000
0.3073454,-2892.000
0.3073680,-3024.000
0.3073907,-3164.000
0.3074134,-3241.000
0.3074361,-3166.000
0.3074588,-3046.000
0.3074814,-2929.000
0.3075041,-2800.000
0.3075268,-2637.000
0.3075495,-2402.000
0.3075722,-2114.000
0.3075948,-1833.000
0.3076175,-1503.000
0.3076402,-1145.000
0.3076629,-801.000
0.3076856,-568.000
0.3077082,-412.000
0.3077309,-323.000
0.3077536,-367.000
0.3077763,-493.000
0.3077990,-705.000
0.3078216,-993.000
0.3078443,-1330.000
0.3078670,-1668.000
0.3078897,-1932.000
0.3079123,-2112.000
0.3079350,-2143.000
0.3079577,-1996.000
0.3079804,-1737.000
0.3080031,-1439.000
0.3080257,-1099.000
0.3080484,-728.000
0.3080711,-348.000
0.3080938,3.000
0.3081165,240.000
0.3081391,397.000
0.3081618,476.000
0.3081845,349.000
0.3082072,62.000
0.3082299,-232.000
0.3082525,-514.000
0.3082752,-868.000
0.3082979,-1207.000
0.3083206,-1484.000
0.3083433,-1778.000
0.3083659,-2060.000
0.3083886,-2292.000
0.3084113,-2429.000
0.3084340,-2478.000
0.3084567,-2417.000
0.3084793,-2304.000
0.3085020,-2185.000
0.3085247,-2012.000
0.3085474,-1828.000
0.3085701,-1685.000
0.3085927,-1538.000
0.3086154,-1450.000
0.3086381,-1402.000
0.3086608,-1373.000
0.3086835,-1284.000
0.3087061,-1094.000
0.3087288,-837.000
0.3087515,-540.000
0.3087742,-202.000
0.3087969,224.000
0.3088195,754.000
0.3088422,1295.000
0.3088649,1807.000
0.3088876,2285.000
0.3089103,2674.000
0.3089329,2940.000
0.3089556,3154.000
0.3089783,3318.000
0.3090010,3382.000
0.3090236,3431.000
0.3090463,3363.000
0.3090690,3177.000
0.3090917,2998.000
0.3091144,2813.000
0.3091370,2624.000
0.3091597,2400.000
0.3091824,2120.000
0.3092051,1855.000
0.3092278,1686.000
0.3092504,1496.000
0.3092731,1279.000
0.3092958,1017.000
0.3093185,782.000
0.3093412,642.000
0.3093638,504.000
0.3093865,385.000
0.3094092,302.000
0.3094319,261.000
0.3094546,253.000
0.3094772,294.000
0.3094999,420.000
0.3095226,624.000
0.3095453,834.000
0.3095680,1019.000
0.3095906,1255.000
0.3096133,1435.000
0.3096360,1451.000
0.3096587,1379.000
0.3096814,1211.000
0.3097040,927.000
0.3097267,683.000
0.3097494,480.000
0.3097721,235.000
0.3097948,-18.000
0.3098174,-275.000
0.3098401,-530.000
0.3098628,-759.000
0.3098855,-915.000
0.3099082,-1011.000
0.3099308,-1100.000
0.3099535,-1175.000
0.3099762,-1217.000
0.3099989,-1159.000
0.3100215,-938.000
0.3100442,-582.000
0.3100669,-190.000
0.3100896,238.000
0.3101123,651.000
0.3101349,1046.000
0.3101576,1448.000
0.3101803,1817.000
0.3102030,2121.000
0.3102257,2305.000
0.3102483,2290.000
0.3102710,2142.000
0.3102937,1871.000
0.3103164,1550.000
0.3103391,1311.000
0.3103617,1108.000
0.3103844,981.000
0.3104071,896.000
0.3104298,864.000
0.3104525,953.000
0.3104751,1128.000
0.3104978,1298.000
0.3105205,1453.000
0.3105432,1543.000
0.3105659,1569.000
0.3105885,1545.000
0.3106112,1425.000
0.3106339,1258.000
0.3106566,1092.000
0.3106793,1006.000
0.3107019,994.000
0.3107246,1042.000
0.3107473,1098.000
0.3107700,1149.000
0.3107927,1257.000
0.3108153,1366.000
0.3108380,1400.000
0.3108607,1437.000
0.3108834,1423.000
0.3109061,1328.000
0.3109287,1138.000
0.3109514,834.000
0.3109741,477.000
0.3109968,161.000
0.3110195,-4.000
0.3110421,-160.000
0.3110648,-427.000
0.3110875,-713.000
0.3111102,-965.000
0.3111328,-1202.000
0.3111555,-1310.000
0.3111782,-1355.000
0.3112009,-1328.000
0.3112236,-1277.000
0.3112462,-1216.000
0.3112689,-1158.000
0.3112916,-1115.000
0.3113143,-1087.000
0.3113370,-1120.000
0.3113596,-1177.000
0.3113823,-1311.000
0.3114050,-1449.000
0.3114277,-1567.000
0.3114504,-1545.000
0.3114730,-1446.000
0.3114957,-1197.000
0.3115184,-802.000
0.3115411,-477.000
0.3115638,-193.000
0.3115864,-40.000
0.3116091,-27.000
0.3116318,-95.000
0.3116545,-140.000
0.3116772,-205.000
0.3116998,-310.000
0.3117225,-446.000
0.3117452,-601.000
0.3117679,-700.000
0.3117906,-777.000
0.3118132,-821.000
0.3118359,-901.000
0.3118586,-1029.000
0.3118813,-1148.000
0.3119040,-1252.000
0.3119266,-1263.000
0.3119493,-1285.000
0.3119720,-1247.000
0.3119947,-1087.000
0.3120174,-857.000
0.3120400,-564.000
0.3120627,-248.000
0.3120854,61.000
0.3121081,287.000
0.3121307,506.000
0.3121534,747.000
0.3121761,951.000
0.3121988,1085.000
0.3122215,1174.000
0.3122441,1211.000
0.3122668,1190.000
0.3122895,1162.000
0.3123122,1162.000
0.3123349,1134.000
0.3123575,1051.000
0.3123802,1001.000
0.3124029,993.000
0.3124256,952.000
0.3124483,911.000
0.3124709,881.000
0.3124936,798.000
0.3125163,644.000
0.3125390,458.000
0.3125617,217.000
0.3125843,-28.000
0.3126070,-292.000
0.3126297,-577.000
0.3126524,-795.000
0.3126751,-952.000
0.3126977,-1118.000
0.3127204,-1300.000
0.3127431,-1472.000
0.3127658,-1596.000
0.3127885,-1670.000
0.3128111,-1695.000
0.3128338,-1678.000
0.3128565,-1645.000
0.3128792,-1590.000
0.3129019,-1554.000
0.3129245,-1554.000
0.3129472,-1539.000
0.3129699,-1591.000
0.3129926,-1638.000
0.3130153,-1630.000
0.3130379,-1633.000
0.3130606,-1504.000
0.3130833,-1335.000
0.3131060,-1176.000
0.3131287,-1045.000
0.3131513,-914.000
0.3131740,-815.000
0.3131967,-795.000
0.3132194,-716.000
0.3132420,-550.000
0.3132647,-323.000
0.3132874,-58.000
0.3133101,219.000
0.3133328,460.000
0.3133554,685.000
0.3133781,870.000
0.3134008,982.000
0.3134235,1034.000
0.3134462,1104.000
0.3134688,1214.000
0.3134915,1310.000
0.3135142,1309.000
0.3135369,1193.000
0.3135596,1054.000
0.3135822,954.000
0.3136049,899.000
0.3136276,892.000
0.3136503,977.000
0.3136730,1138.000
0.3136956,1402.000
0.3137183,1652.000
0.3137410,1912.000
0.3137637,2179.000
0.3137864,2382.000
0.3138090,2475.000
0.3138317,2467.000
0.3138544,2376.000
0.3138771,2122.000
0.3138998,1786.000
0.3139224,1347.000
0.3139451,875.000
0.3139678,420.000
0.3139905,-90.000
0.3140132,-551.000
0.3140358,-928.000
0.3140585,-1204.000
0.3140812,-1457.000
0.3141039,-1685.000
0.3141266,-1820.000
0.3141492,-1888.000
0.3141719,-1877.000
0.3141946,-1836.000
0.3142173,-1742.000
0.3142399,-1628.000
0.3142626,-1536.000
0.3142853,-1511.000
0.3143080,-1463.000
0.3143307,-1416.000
0.3143533,-1388.000
0.3143760,-1432.000
0.3143987,-1556.000
0.3144214,-1649.000
0.3144441,-1706.000
0.3144667,-1689.000
0.3144894,-1707.000
0.3145121,-1773.000
0.3145348,-1843.000
0.3145575,-1884.000
0.3145801,-1814.000
0.3146028,-1704.000
0.3146255,-1623.000
0.3146482,-1595.000
0.3146709,-1601.000
0.3146935,-1635.000
0.3147162,-1641.000
0.3147389,-1659.000
0.3147616,-1742.000
0.3147843,-1853.000
0.3148069,-1923.000
0.3148296,-1890.000
0.3148523,-1820.000
0.3148750,-1678.000
0.3148977,-1472.000
0.3149203,-1215.000
0.3149430,-905.000
0.3149657,-538.000
0.3149884,-188.000
0.3150111,149.000
0.3150337,482.000
0.3150564,799.000
0.3150791,1090.000
0.3151018,1239.000
0.3151245,1378.000
0.3151471,1487.000
0.3151698,1567.000
0.3151925,1653.000
0.3152152,1765.000
0.3152378,1896.000
0.3152605,2082.000
0.3152832,2253.000
0.3153059,2419.000
0.3153286,2589.000
0.3153512,2680.000
0.3153739,2797.000
0.3153966,2867.000
0.3154193,2842.000
0.3154420,2735.000
0.3154646,2485.000
0.3154873,2174.000
0.3155100,1918.000
0.3155327,1718.000
0.3155554,1477.000
0.3155780,1289.000
0.3156007,1151.000
0.3156234,1042.000
0.3156461,1036.000
0.3156688,1094.000
0.3156914,1246.000
0.3157141,1459.000
0.3157368,1704.000
0.3157595,1963.000
0.3157822,2223.000
0.3158048,2397.000
0.3158275,2482.000
0.3158502,2507.000
0.3158729,2373.000
0.3158956,2106.000
0.3159182,1755.000
0.3159409,1346.000
0.3159636,897.000
0.3159863,415.000
0.3160090,-8.000
0.3160316,-324.000
0.3160543,-580.000
0.3160770,-751.000
0.3160997,-849.000
0.3161224,-934.000
0.3161450,-928.000
0.3161677,-908.000
0.3161904,-891.000
0.3162131,-867.000
0.3162358,-838.000
0.3162584,-795.000
0.3162811,-773.000
0.3163038,-790.000
0.3163265,-849.000
0.3163491,-906.000
0.3163718,-944.000
0.3163945,-958.000
0.3164172,-918.000
0.3164399,-806.000
0.3164625,-606.000
0.3164852,-302.000
0.3165079,117.000
0.3165306,532.000
0.3165533,848.000
0.3165759,1043.000
0.3165986,1111.000
0.3166213,1026.000
0.3166440,815.000
0.3166667,542.000
0.3166893,211.000
0.3167120,-162.000
0.3167347,-500.000
0.3167574,-732.000
0.3167801,-822.000
0.3168027,-825.000
0.3168254,-853.000
0.3168481,-936.000
0.3168708,-1022.000
0.3168935,-1061.000
0.3169161,-1071.000
0.3169388,-1060.000
0.3169615,-1088.000
0.3169842,-1117.000
0.3170069,-1092.000
0.3170295,-1004.000
0.3170522,-805.000
0.3170749,-557.000
0.3170976,-276.000
0.3171203,22.000
0.3171429,286.000
0.3171656,478.000
0.3171883,624.000
0.3172110,726.000
0.3172337,708.000
0.3172563,653.000
0.3172790,551.000
0.3173017,424.000
0.3173244,292.000
0.3173470,217.000
0.3173697,210.000
0.3173924,218.000
0.3174151,253.000
0.3174378,239.000
0.3174604,254.000
0.3174831,416.000
0.3175058,627.000
